1769658,1333 ,1693190061811
1769658,1465 ,1693190062519
1769658,1488 ,1693190063218
1769658,423.5 ,1693190063918
1769658,464.7 ,1693190064618
1769658,500.0 ,1693190065318
1769658,500.0 ,1693190066019
1769658,1371 ,1693190066718
1769658,1565 ,1693190067421
1769658,1541 ,1693190068119
1769658,1476 ,1693190068819
1769658,1500 ,1693190069519
1769658,429.4 ,1693190070218
1769658,447.1 ,1693190070918
1769658,438.9 ,1693190071619
1769658,482.4 ,1693190072327
1769658,488.2 ,1693190073026
1769658,500.0 ,1693190073727
1769658,1524 ,1693190074430
1769658,1529 ,1693190075131
1769658,1529 ,1693190075831
1769658,1218 ,1693190076531
1769658,1059 ,1693190077235
1769658,405.9 ,1693190077939
1769658,447.1 ,1693190078639
1769658,447.1 ,1693190079340
1769658,482.4 ,1693190080039
1769658,570.6 ,1693190080739
1769658,1559 ,1693190081440
1769658,1562 ,1693190082142
1769658,1612 ,1693190082843
1769658,1588 ,1693190083544
1769658,476.5 ,1693190084243
1769658,452.9 ,1693190084946
1769658,464.7 ,1693190085646
1769658,476.5 ,1693190086348
1769658,964.7 ,1693190087047
1769658,1412 ,1693190087746
1769658,1535 ,1693190088447
1769658,1535 ,1693190089150
1769658,1541 ,1693190089850
1769658,1447 ,1693190090550
1769658,1382 ,1693190091250
1769658,482.4 ,1693190091950
1769658,464.7 ,1693190092654
1769658,470.6 ,1693190093358
1769658,458.8 ,1693190094059
1769658,488.2 ,1693190094762
1769658,558.8 ,1693190095458
1769658,1047 ,1693190096159
1769658,1459 ,1693190096859
1769658,1435 ,1693190097558
1769658,435.3 ,1693190098258
1769658,435.3 ,1693190098955
1769658,458.8 ,1693190099653
1769658,500.0 ,1693190100355
1769658,1294 ,1693190101055
1769658,1600 ,1693190101759
1769658,1512 ,1693190102468
1769658,1441 ,1693190103166
1769658,1147 ,1693190103867
1769658,644.4 ,1693190104567
1769658,378.9 ,1693190105279
1769658,447.1 ,1693190105999
1769658,464.7 ,1693190106698
1769658,476.5 ,1693190107398
1769658,1094 ,1693190108099
1769658,1588 ,1693190108803
1769658,1394 ,1693190109503
1769658,1465 ,1693190110205
1769658,1447 ,1693190110907
1769658,905.9 ,1693190111610
1769658,775.0 ,1693190112313
1769658,918.8 ,1693190113012
1769658,470.6 ,1693190113715
1769658,717.6 ,1693190114416
1769658,1524 ,1693190115116
1769658,1524 ,1693190115814
1769658,1476 ,1693190116515
1769658,1524 ,1693190117214
1769658,964.7 ,1693190117914
1769658,647.1 ,1693190118615
1769658,411.8 ,1693190119319
1769658,464.7 ,1693190120019
1769658,470.6 ,1693190120718
1769658,494.1 ,1693190121417
1769658,541.2 ,1693190122118
1769658,1094 ,1693190122818
1769658,1467 ,1693190123522
1769658,1524 ,1693190124227
1769658,1412 ,1693190124926
1769658,1006 ,1693190125630
1769658,394.1 ,1693190126330
1769658,600.0 ,1693190127031
1769658,452.9 ,1693190127735
1769658,394.1 ,1693190128435
1769658,464.7 ,1693190129134
1769658,417.6 ,1693190129838
1769658,1247 ,1693190130535
1769658,1518 ,1693190131238
1769658,1488 ,1693190131939
1769658,1435 ,1693190132639
1769658,1065 ,1693190133339
1769658,417.6 ,1693190134042
1769658,464.7 ,1693190134748
1769658,482.4 ,1693190135451
1769658,494.1 ,1693190136151
1769658,1582 ,1693190136851
1769658,1553 ,1693190137555
1769658,1518 ,1693190138259
1769658,1482 ,1693190138959
1769658,1500 ,1693190139658
1769658,1459 ,1693190140358
1769658,835.3 ,1693190141059
1769658,435.3 ,1693190141758
1769658,452.9 ,1693190142460
1769658,476.5 ,1693190143157
1769658,423.5 ,1693190143858
1769658,417.6 ,1693190144558
1769658,488.2 ,1693190145259
1769658,494.1 ,1693190145959
1769658,1144 ,1693190146664
1769658,1575 ,1693190147363
1769658,1459 ,1693190148063
1769658,400.0 ,1693190148769
1769658,423.5 ,1693190149476
1769658,464.7 ,1693190150173
1769658,488.2 ,1693190150876
1769658,1388 ,1693190151579
1769658,1662 ,1693190152282
1769658,1612 ,1693190152982
1769658,1200 ,1693190153683
1769658,1418 ,1693190154386
1769658,482.4 ,1693190155086
1769658,423.5 ,1693190155791
1769658,435.3 ,1693190156491
1769658,452.9 ,1693190157190
1769658,488.2 ,1693190157890
1769658,776.5 ,1693190158590
1769658,1576 ,1693190159291
1769658,1524 ,1693190159996
1769658,1529 ,1693190160699
1769658,1500 ,1693190161402
1769658,1500 ,1693190162103
1769658,1541 ,1693190162807
1769658,1465 ,1693190163511
1769658,605.9 ,1693190164214
1769658,464.7 ,1693190164919
1769658,461.1 ,1693190165622
1769658,512.5 ,1693190166324
1769658,1012 ,1693190167024
1769658,1565 ,1693190167727
1769658,1488 ,1693190168429
1769658,1494 ,1693190169133
1769658,1429 ,1693190169839
1769658,468.8 ,1693190170543
1769658,468.8 ,1693190171243
1769658,481.2 ,1693190171944
1769658,452.9 ,1693190172644
1769658,476.5 ,1693190173347
1769658,488.2 ,1693190174051
1769658,1035 ,1693190174750
1769658,1565 ,1693190175449
1769658,1488 ,1693190176149
1769658,1424 ,1693190176849
1769658,1524 ,1693190177550
1769658,1447 ,1693190178251
1769658,1412 ,1693190178949
1769658,988.2 ,1693190179651
1769658,405.6 ,1693190180350
1769658,506.2 ,1693190181055
1769658,1524 ,1693190181752
1769658,1675 ,1693190182454
1769658,1594 ,1693190183154
1769658,1482 ,1693190183847
1769658,1071 ,1693190184546
1769658,443.8 ,1693190185245
1769658,405.9 ,1693190185946
1769658,464.7 ,1693190186639
1769658,494.1 ,1693190187338
1769658,605.9 ,1693190188037
1769658,1124 ,1693190188737
1769658,1681 ,1693190189443
1769658,1553 ,1693190190142
1769658,1619 ,1693190190843
1769658,1512 ,1693190191543
1769658,1356 ,1693190192243
1769658,417.6 ,1693190192941
1769658,370.6 ,1693190193642
1769658,405.9 ,1693190194343
1769658,435.3 ,1693190195047
1769658,452.9 ,1693190195747
1769658,493.8 ,1693190196445
1769658,656.2 ,1693190197144
1769658,1631 ,1693190197843
1769658,1482 ,1693190198544
1769658,1371 ,1693190199251
1769658,1071 ,1693190199951
1769658,377.8 ,1693190200651
1769658,464.7 ,1693190201359
1769658,494.1 ,1693190202059
1769658,500.0 ,1693190202759
1769658,1294 ,1693190203460
1769658,1565 ,1693190204158
1769658,1524 ,1693190204858
1769658,1547 ,1693190205558
1769658,1612 ,1693190206263
1769658,1569 ,1693190206963
1769658,1282 ,1693190207664
1769658,423.5 ,1693190208370
1769658,458.8 ,1693190209072
1769658,611.8 ,1693190209770
1769658,441.2 ,1693190210470
1769658,1065 ,1693190211171
1769658,1159 ,1693190211871
1769658,1594 ,1693190212572
1769658,1365 ,1693190213271
1769658,1565 ,1693190213971
1769658,1512 ,1693190214671
1769658,588.2 ,1693190215370
1769658,405.9 ,1693190216070
1769658,435.3 ,1693190216769
1769658,464.7 ,1693190217468
1769658,629.4 ,1693190218167
1769658,1324 ,1693190218866
1769658,1524 ,1693190219567
1769658,1512 ,1693190220266
1769658,1494 ,1693190220966
1769658,1306 ,1693190221668
1769658,717.6 ,1693190222367
1769658,388.2 ,1693190223067
1769658,429.4 ,1693190223767
1769658,447.1 ,1693190224469
1769658,482.4 ,1693190225171
1769658,952.9 ,1693190225871
1769658,200.0 ,1693190226574
1769658,100.0 ,1693190227289
1769658,100.0 ,1693190227994
1769658,94.4 ,1693190228702
