1212256,100.0 ,1693188423680
1212256,7200 ,1693188424413
1212256,7494 ,1693188425127
1212256,194.1 ,1693188425817
1212256,194.1 ,1693188426516
1212256,194.1 ,1693188427210
1212256,200.0 ,1693188427902
1212256,212.5 ,1693188428594
1212256,206.2 ,1693188429285
1212256,206.2 ,1693188429977
1212256,211.8 ,1693188430670
1212256,200.0 ,1693188431388
1212256,218.8 ,1693188432092
1212256,200.0 ,1693188432796
1212256,188.2 ,1693188433498
1212256,782.4 ,1693188434195
1212256,1006 ,1693188434894
1212256,1238 ,1693188435593
1212256,1012 ,1693188436294
1212256,1288 ,1693188436996
1212256,1229 ,1693188437699
1212256,1200 ,1693188438402
1212256,988.2 ,1693188439109
1212256,1147 ,1693188439811
1212256,194.1 ,1693188440512
1212256,200.0 ,1693188441213
1212256,183.3 ,1693188441922
1212256,200.0 ,1693188442629
1212256,205.9 ,1693188443333
1212256,188.2 ,1693188444037
1212256,194.1 ,1693188444739
1212256,200.0 ,1693188445443
1212256,188.2 ,1693188446148
1212256,194.1 ,1693188446851
1212256,200.0 ,1693188447551
1212256,194.1 ,1693188448251
1212256,194.1 ,1693188448951
1212256,129.4 ,1693188449655
1212256,600.0 ,1693188450356
1212256,2247 ,1693188451061
1212256,1806 ,1693188451763
1212256,847.1 ,1693188452463
1212256,629.4 ,1693188453168
1212256,656.2 ,1693188453873
1212256,494.1 ,1693188454576
1212256,582.4 ,1693188455281
1212256,100.0 ,1693188455987
1212256,100.0 ,1693188456691
1212256,100.0 ,1693188457395
1212256,94.1 ,1693188458101
1212256,100.0 ,1693188458805
1212256,100.0 ,1693188459510
1212256,94.1 ,1693188460217
1212256,94.1 ,1693188460914
1212256,100.0 ,1693188461619
1212256,100.0 ,1693188462317
1212256,100.0 ,1693188463019
1212256,100.0 ,1693188463718
1212256,106.2 ,1693188464422
1212256,94.1 ,1693188465123
1212256,100.0 ,1693188465827
1212256,100.0 ,1693188466527
1212256,94.1 ,1693188467230
1212256,100.0 ,1693188467930
1212256,100.0 ,1693188468631
1212256,100.0 ,1693188469330
1212256,100.0 ,1693188470030
1212256,105.9 ,1693188470727
1212256,100.0 ,1693188471426
1212256,100.0 ,1693188472127
1212256,100.0 ,1693188472826
1212256,112.5 ,1693188473526
1212256,112.5 ,1693188474226
1212256,106.2 ,1693188474925
1212256,106.2 ,1693188475622
1212256,94.1 ,1693188476322
1212256,105.9 ,1693188477026
1212256,105.9 ,1693188477726
1212256,105.9 ,1693188478427
1212256,105.9 ,1693188479130
1212256,94.1 ,1693188479827
1212256,100.0 ,1693188480527
1212256,94.1 ,1693188481226
1212256,100.0 ,1693188481926
1212256,100.0 ,1693188482626
1212256,112.5 ,1693188483324
1212256,100.0 ,1693188484022
1212256,112.5 ,1693188484723
1212256,100.0 ,1693188485423
1212256,100.0 ,1693188486119
1212256,100.0 ,1693188486818
1212256,106.2 ,1693188487522
1212256,100.0 ,1693188488223
1212256,100.0 ,1693188488923
1212256,106.2 ,1693188489623
1212256,100.0 ,1693188490324
1212256,94.1 ,1693188491028
1212256,100.0 ,1693188491728
1212256,94.1 ,1693188492427
1212256,100.0 ,1693188493130
1212256,105.9 ,1693188493830
1212256,94.1 ,1693188494529
1212256,94.1 ,1693188495226
1212256,100.0 ,1693188495926
1212256,100.0 ,1693188496627
1212256,94.1 ,1693188497327
1212256,100.0 ,1693188498030
1212256,112.5 ,1693188498732
1212256,106.2 ,1693188499432
1212256,100.0 ,1693188500131
1212256,100.0 ,1693188500833
1212256,100.0 ,1693188501538
1212256,106.2 ,1693188502242
1212256,100.0 ,1693188502942
1212256,106.2 ,1693188503642
1212256,100.0 ,1693188504349
1212256,100.0 ,1693188505047
1212256,105.9 ,1693188505746
1212256,100.0 ,1693188506446
1212256,3441 ,1693188507152
1212256,1447 ,1693188507851
1212256,1112 ,1693188508553
1212256,1035 ,1693188509250
1212256,1965 ,1693188509950
1212256,464.7 ,1693188510647
1212256,782.4 ,1693188511346
1212256,988.2 ,1693188512048
1212256,1035 ,1693188512747
1212256,1094 ,1693188513447
1212256,635.3 ,1693188514147
1212256,1789 ,1693188514852
1212256,731.6 ,1693188515567
1212256,500.0 ,1693188516289
1212256,482.4 ,1693188516989
1212256,2624 ,1693188517686
1212256,582.4 ,1693188518386
1212256,300.0 ,1693188519087
1212256,716.7 ,1693188519787
1212256,523.5 ,1693188520495
1212256,825.0 ,1693188521194
1212256,1612 ,1693188521894
1212256,3247 ,1693188522595
1212256,2918 ,1693188523299
1212256,1976 ,1693188523998
1212256,1924 ,1693188524700
1212256,1581 ,1693188525403
1212256,1053 ,1693188526103
1212256,1824 ,1693188526814
1212256,2318 ,1693188527514
1212256,1382 ,1693188528214
1212256,1776 ,1693188528918
1212256,270.6 ,1693188529621
1212256,1162 ,1693188530322
1212256,1118 ,1693188531024
1212256,1488 ,1693188531726
1212256,100.0 ,1693188532426
1212256,852.9 ,1693188533127
1212256,647.1 ,1693188533830
1212256,1076 ,1693188534534
1212256,1541 ,1693188535236
1212256,1629 ,1693188535937
1212256,2524 ,1693188536636
1212256,2847 ,1693188537337
1212256,3165 ,1693188538040
1212256,3376 ,1693188538744
1212256,2535 ,1693188539446
1212256,1217 ,1693188540151
1212256,505.9 ,1693188540854
1212256,1035 ,1693188541558
1212256,2235 ,1693188542260
1212256,3388 ,1693188542959
1212256,2888 ,1693188543658
1212256,3288 ,1693188544360
1212256,3282 ,1693188545060
1212256,3276 ,1693188545759
1212256,2341 ,1693188546459
1212256,2218 ,1693188547163
1212256,1847 ,1693188547866
1212256,523.5 ,1693188548569
1212256,547.1 ,1693188549268
1212256,1082 ,1693188549971
1212256,158.8 ,1693188550671
1212256,194.1 ,1693188551372
1212256,1988 ,1693188552071
1212256,2024 ,1693188552770
1212256,1459 ,1693188553470
1212256,2535 ,1693188554172
1212256,2047 ,1693188554874
1212256,1718 ,1693188555574
1212256,2306 ,1693188556279
1212256,2341 ,1693188556982
1212256,1406 ,1693188557686
1212256,1935 ,1693188558387
1212256,2400 ,1693188559091
1212256,1500 ,1693188559790
1212256,2400 ,1693188560492
1212256,1671 ,1693188561194
1212256,2724 ,1693188561895
1212256,2388 ,1693188562605
1212256,1694 ,1693188563303
1212256,2306 ,1693188564006
1212256,1871 ,1693188564711
1212256,1941 ,1693188565411
1212256,2853 ,1693188566114
1212256,3406 ,1693188566818
1212256,2394 ,1693188567518
1212256,2071 ,1693188568220
1212256,2129 ,1693188568920
1212256,2700 ,1693188569623
1212256,1924 ,1693188570326
1212256,2324 ,1693188571026
1212256,2624 ,1693188571730
1212256,2282 ,1693188572431
1212256,2012 ,1693188573130
1212256,2318 ,1693188573834
1212256,2371 ,1693188574535
1212256,2306 ,1693188575235
1212256,2544 ,1693188575935
1212256,2106 ,1693188576634
1212256,2300 ,1693188577336
1212256,1882 ,1693188578037
1212256,1388 ,1693188578738
1212256,2100 ,1693188579438
1212256,1929 ,1693188580138
1212256,2071 ,1693188580838
1212256,1594 ,1693188581540
1212256,3165 ,1693188582243
1212256,2929 ,1693188582943
1212256,2235 ,1693188583655
1212256,2041 ,1693188584355
1212256,2194 ,1693188585057
1212256,1453 ,1693188585760
1212256,1588 ,1693188586459
1212256,2276 ,1693188587159
1212256,2371 ,1693188587858
1212256,2494 ,1693188588558
1212256,2447 ,1693188589259
