2569587,2244 ,1688172500867
2569587,212.5 ,1688172501549
2569587,617.6 ,1688172502232
2569587,847.1 ,1688172502920
2569587,1562 ,1688172503609
2569587,2129 ,1688172504325
2569587,464.7 ,1688172505004
2569587,1288 ,1688172505710
2569587,500.0 ,1688172506394
2569587,1462 ,1688172507102
2569587,512.5 ,1688172507791
2569587,1478 ,1688172508516
2569587,225.0 ,1688172509200
2569587,818.8 ,1688172509886
2569587,175.0 ,1688172510575
2569587,668.8 ,1688172511260
2569587,694.1 ,1688172511942
2569587,505.9 ,1688172512641
2569587,1744 ,1688172513329
2569587,268.8 ,1688172514021
2569587,668.8 ,1688172514708
2569587,2094 ,1688172515395
2569587,260.0 ,1688172516088
2569587,600.0 ,1688172516760
2569587,2069 ,1688172517447
2569587,193.8 ,1688172518126
2569587,606.2 ,1688172518808
2569587,862.5 ,1688172519489
2569587,2156 ,1688172520171
2569587,956.2 ,1688172520847
2569587,306.2 ,1688172521557
2569587,476.5 ,1688172522244
2569587,831.2 ,1688172522930
2569587,218.8 ,1688172523617
2569587,800.0 ,1688172524304
2569587,156.2 ,1688172524986
2569587,668.8 ,1688172525675
2569587,900.0 ,1688172526363
2569587,268.8 ,1688172527069
2569587,612.5 ,1688172527751
2569587,831.2 ,1688172528433
2569587,2131 ,1688172529112
2569587,481.2 ,1688172529792
2569587,2100 ,1688172530476
2569587,200.0 ,1688172531159
2569587,375.0 ,1688172531843
2569587,717.6 ,1688172532524
2569587,687.5 ,1688172533226
2569587,1044 ,1688172533916
2569587,229.4 ,1688172534622
2569587,418.8 ,1688172535311
2569587,818.8 ,1688172535998
2569587,262.5 ,1688172536681
2569587,618.8 ,1688172537358
2569587,2267 ,1688172538047
2569587,443.8 ,1688172538726
2569587,617.6 ,1688172539413
2569587,2062 ,1688172540099
2569587,250.0 ,1688172540778
2569587,568.8 ,1688172541456
2569587,843.8 ,1688172542146
2569587,1144 ,1688172542874
2569587,268.8 ,1688172543558
2569587,818.8 ,1688172544245
2569587,200.0 ,1688172544931
2569587,718.8 ,1688172545618
2569587,862.5 ,1688172546303
2569587,225.0 ,1688172546986
2569587,481.2 ,1688172547672
2569587,1806 ,1688172548351
2569587,200.0 ,1688172549044
2569587,356.2 ,1688172549726
2569587,1341 ,1688172550419
2569587,1425 ,1688172551102
2569587,825.0 ,1688172551787
2569587,812.5 ,1688172552475
2569587,781.2 ,1688172553157
2569587,750.0 ,1688172553834
2569587,2156 ,1688172554514
2569587,1825 ,1688172555206
2569587,1350 ,1688172555907
2569587,931.2 ,1688172556592
2569587,1394 ,1688172557279
2569587,1912 ,1688172557976
2569587,1012 ,1688172558655
2569587,1359 ,1688172559341
2569587,1500 ,1688172560034
2569587,1450 ,1688172560705
2569587,1306 ,1688172561380
2569587,1350 ,1688172562065
2569587,1356 ,1688172562762
2569587,1238 ,1688172563453
2569587,1500 ,1688172564134
2569587,737.5 ,1688172564810
2569587,1194 ,1688172565483
2569587,1019 ,1688172566171
2569587,1976 ,1688172566844
2569587,1638 ,1688172567530
2569587,1782 ,1688172568230
2569587,2094 ,1688172568931
2569587,2038 ,1688172569611
2569587,1631 ,1688172570291
2569587,1469 ,1688172570984
2569587,900.0 ,1688172571658
2569587,1488 ,1688172572356
2569587,1607 ,1688172573046
2569587,1475 ,1688172573724
2569587,1894 ,1688172574420
2569587,1450 ,1688172575105
2569587,1481 ,1688172575790
2569587,1580 ,1688172576465
2569587,1412 ,1688172577148
2569587,1319 ,1688172577830
2569587,800.0 ,1688172578519
2569587,787.5 ,1688172579198
2569587,1069 ,1688172579878
2569587,1525 ,1688172580577
2569587,1462 ,1688172581254
2569587,1644 ,1688172581938
2569587,2027 ,1688172582616
2569587,2000 ,1688172583296
2569587,1575 ,1688172583994
2569587,2050 ,1688172584669
2569587,1131 ,1688172585343
2569587,1344 ,1688172586051
2569587,1938 ,1688172586735
2569587,1959 ,1688172587434
2569587,2050 ,1688172588121
2569587,1853 ,1688172588803
2569587,1450 ,1688172589490
2569587,1620 ,1688172590166
2569587,1950 ,1688172590848
2569587,2000 ,1688172591528
2569587,1506 ,1688172592204
2569587,1388 ,1688172592881
2569587,1094 ,1688172593579
2569587,1424 ,1688172594261
2569587,843.8 ,1688172594948
2569587,652.9 ,1688172595633
2569587,850.0 ,1688172596318
2569587,775.0 ,1688172597006
2569587,825.0 ,1688172597688
2569587,1231 ,1688172598371
2569587,825.0 ,1688172599050
2569587,1100 ,1688172599729
2569587,981.2 ,1688172600407
2569587,2050 ,1688172601093
2569587,2138 ,1688172601770
2569587,1306 ,1688172602455
2569587,811.8 ,1688172603172
2569587,1033 ,1688172603858
2569587,862.5 ,1688172604549
2569587,881.2 ,1688172605233
2569587,1125 ,1688172605914
2569587,831.2 ,1688172606598
2569587,800.0 ,1688172607281
2569587,762.5 ,1688172607960
2569587,1344 ,1688172608638
2569587,800.0 ,1688172609321
2569587,693.8 ,1688172610002
2569587,1094 ,1688172610680
2569587,900.0 ,1688172611368
2569587,860.0 ,1688172612048
2569587,1406 ,1688172612742
2569587,1028 ,1688172613412
2569587,500.0 ,1688172614122
2569587,894.1 ,1688172614838
2569587,1338 ,1688172615502
2569587,1956 ,1688172616191
2569587,1329 ,1688172616875
2569587,1347 ,1688172617563
2569587,1556 ,1688172618250
2569587,1012 ,1688172618936
2569587,1512 ,1688172619632
2569587,737.5 ,1688172620348
2569587,1694 ,1688172621031
2569587,793.8 ,1688172621734
2569587,1424 ,1688172622410
2569587,912.5 ,1688172623119
2569587,773.3 ,1688172623799
2569587,668.4 ,1688172624476
2569587,831.2 ,1688172625194
2569587,831.2 ,1688172625876
2569587,612.5 ,1688172626559
2569587,1250 ,1688172627236
2569587,1431 ,1688172627945
2569587,1538 ,1688172628621
2569587,1425 ,1688172629315
2569587,1419 ,1688172629991
2569587,1856 ,1688172630665
2569587,1512 ,1688172631341
2569587,1744 ,1688172632032
2569587,2059 ,1688172632733
2569587,1662 ,1688172633428
2569587,1375 ,1688172634129
2569587,1369 ,1688172634809
2569587,2100 ,1688172635481
2569587,1594 ,1688172636165
2569587,2088 ,1688172636851
2569587,2069 ,1688172637530
2569587,1475 ,1688172638208
2569587,1981 ,1688172638894
2569587,1431 ,1688172639573
2569587,1262 ,1688172640253
2569587,1575 ,1688172640932
2569587,1300 ,1688172641610
2569587,868.8 ,1688172642291
2569587,1894 ,1688172642985
2569587,1794 ,1688172643678
2569587,2038 ,1688172644363
2569587,1856 ,1688172645039
2569587,1812 ,1688172645724
2569587,1506 ,1688172646400
2569587,1538 ,1688172647079
2569587,1431 ,1688172647763
2569587,1494 ,1688172648462
2569587,1367 ,1688172649148
2569587,1394 ,1688172649842
2569587,1975 ,1688172650522
2569587,2056 ,1688172651212
2569587,1525 ,1688172651910
2569587,1538 ,1688172652579
2569587,1881 ,1688172653270
2569587,694.1 ,1688172653981
2569587,918.8 ,1688172654688
2569587,812.5 ,1688172655381
2569587,837.5 ,1688172656059
2569587,1427 ,1688172656737
2569587,975.0 ,1688172657430
2569587,1688 ,1688172658098
2569587,1062 ,1688172658798
2569587,1419 ,1688172659486
2569587,2088 ,1688172660171
2569587,2006 ,1688172660855
2569587,1606 ,1688172661534
2569587,781.2 ,1688172662215
2569587,881.2 ,1688172662910
2569587,831.2 ,1688172663593
2569587,1256 ,1688172664279
2569587,1235 ,1688172664965
2569587,918.8 ,1688172665648
2569587,793.8 ,1688172666328
2569587,943.8 ,1688172667010
2569587,1135 ,1688172667704
2569587,1600 ,1688172668387
2569587,1456 ,1688172669081
2569587,837.5 ,1688172669754
2569587,1319 ,1688172670430
2569587,887.5 ,1688172671122
2569587,950.0 ,1688172671796
2569587,1438 ,1688172672489
2569587,1073 ,1688172673177
2569587,1775 ,1688172673856
2569587,1762 ,1688172674538
2569587,2125 ,1688172675227
2569587,2019 ,1688172675912
2569587,2169 ,1688172676595
2569587,1756 ,1688172677276
2569587,2144 ,1688172677966
2569587,2081 ,1688172678645
2569587,2088 ,1688172679328
2569587,2031 ,1688172680011
2569587,2000 ,1688172680692
2569587,781.2 ,1688172681380
2569587,850.0 ,1688172682065
2569587,950.0 ,1688172682749
2569587,1088 ,1688172683426
2569587,806.2 ,1688172684109
2569587,987.5 ,1688172684795
2569587,1244 ,1688172685494
2569587,931.2 ,1688172686174
2569587,850.0 ,1688172686862
2569587,713.3 ,1688172687544
2569587,762.5 ,1688172688222
2569587,831.2 ,1688172688898
2569587,787.5 ,1688172689583
2569587,818.8 ,1688172690286
2569587,781.2 ,1688172690958
2569587,968.8 ,1688172691639
2569587,787.5 ,1688172692320
2569587,1335 ,1688172693004
2569587,800.0 ,1688172693704
2569587,900.0 ,1688172694380
2569587,1238 ,1688172695067
2569587,1656 ,1688172695753
2569587,1788 ,1688172696449
2569587,1088 ,1688172697128
2569587,1844 ,1688172697824
2569587,1506 ,1688172698509
2569587,1519 ,1688172699188
2569587,1927 ,1688172699866
2569587,900.0 ,1688172700546
2569587,1225 ,1688172701236
2569587,1488 ,1688172701914
2569587,1888 ,1688172702593
2569587,1906 ,1688172703275
2569587,1888 ,1688172703955
2569587,1938 ,1688172704632
2569587,1460 ,1688172705327
2569587,1388 ,1688172706021
2569587,875.0 ,1688172706701
2569587,1362 ,1688172707445
2569587,1538 ,1688172708131
2569587,1787 ,1688172708816
2569587,1812 ,1688172709507
2569587,1841 ,1688172710202
2569587,1562 ,1688172710887
2569587,1962 ,1688172711575
2569587,929.4 ,1688172712272
2569587,1938 ,1688172712959
2569587,1353 ,1688172713645
2569587,1375 ,1688172714336
2569587,931.2 ,1688172715034
2569587,1469 ,1688172715708
2569587,1538 ,1688172716399
2569587,2220 ,1688172717076
2569587,2125 ,1688172717766
2569587,2012 ,1688172718444
2569587,2100 ,1688172719120
2569587,2125 ,1688172719804
2569587,1600 ,1688172720487
2569587,1512 ,1688172721168
2569587,1456 ,1688172721848
2569587,812.5 ,1688172722535
2569587,775.0 ,1688172723251
2569587,1618 ,1688172723924
2569587,1331 ,1688172724614
2569587,806.2 ,1688172725296
2569587,843.8 ,1688172725971
2569587,388.2 ,1688172726653
2569587,912.5 ,1688172727356
2569587,1375 ,1688172728028
2569587,805.9 ,1688172728719
2569587,887.5 ,1688172729405
2569587,1388 ,1688172730101
2569587,1271 ,1688172730781
2569587,2069 ,1688172731470
2569587,2062 ,1688172732148
2569587,2106 ,1688172732834
2569587,1744 ,1688172733514
2569587,2147 ,1688172734203
2569587,2169 ,1688172734890
2569587,1738 ,1688172735576
2569587,1106 ,1688172736273
2569587,1375 ,1688172736971
2569587,975.0 ,1688172737644
2569587,1875 ,1688172738318
2569587,1494 ,1688172739000
2569587,1450 ,1688172739678
2569587,1775 ,1688172740353
2569587,2162 ,1688172741041
2569587,2029 ,1688172741723
2569587,2069 ,1688172742407
2569587,2307 ,1688172743085
2569587,1606 ,1688172743768
2569587,1824 ,1688172744451
2569587,1465 ,1688172745150
2569587,1129 ,1688172745843
2569587,881.2 ,1688172746526
2569587,950.0 ,1688172747219
2569587,829.4 ,1688172747925
2569587,743.8 ,1688172748617
2569587,564.7 ,1688172749308
2569587,966.7 ,1688172749991
2569587,800.0 ,1688172750698
2569587,806.2 ,1688172751378
2569587,1376 ,1688172752078
2569587,950.0 ,1688172752759
2569587,1631 ,1688172753448
2569587,2088 ,1688172754125
2569587,2088 ,1688172754810
2569587,2162 ,1688172755491
2569587,2062 ,1688172756172
2569587,1324 ,1688172756874
2569587,788.9 ,1688172757570
2569587,706.2 ,1688172758260
2569587,1431 ,1688172758937
2569587,800.0 ,1688172759623
2569587,743.8 ,1688172760313
2569587,1081 ,1688172760991
2569587,1969 ,1688172761668
2569587,1850 ,1688172762344
2569587,1741 ,1688172763032
2569587,1319 ,1688172763730
2569587,800.0 ,1688172764416
2569587,761.1 ,1688172765098
2569587,818.8 ,1688172765805
2569587,893.8 ,1688172766486
2569587,1113 ,1688172767169
2569587,1025 ,1688172767851
2569587,1362 ,1688172768542
2569587,812.5 ,1688172769237
2569587,1365 ,1688172769919
2569587,1688 ,1688172770616
2569587,1469 ,1688172771309
2569587,1238 ,1688172771983
2569587,1738 ,1688172772678
2569587,806.2 ,1688172773367
2569587,1425 ,1688172774051
2569587,968.8 ,1688172774726
2569587,1581 ,1688172775430
2569587,1153 ,1688172776133
2569587,1200 ,1688172776817
2569587,1981 ,1688172777502
2569587,2112 ,1688172778177
2569587,2144 ,1688172778860
2569587,106.2 ,1688172779538
2569587,68.8 ,1688172780222
2569587,100.0 ,1688172780906
