203963,100.0 ,1696910298170
203963,8788 ,1696910298871
203963,194.1 ,1696910299579
203963,200.0 ,1696910300271
203963,200.0 ,1696910300963
203963,194.1 ,1696910301654
203963,194.1 ,1696910302349
203963,200.0 ,1696910303040
203963,206.2 ,1696910303733
203963,200.0 ,1696910304424
203963,206.2 ,1696910305113
203963,2100 ,1696910305807
203963,1335 ,1696910306503
203963,1188 ,1696910307198
203963,1306 ,1696910307893
203963,182.4 ,1696910308588
203963,188.2 ,1696910309279
203963,194.1 ,1696910309967
203963,182.4 ,1696910310659
203963,158.8 ,1696910311350
203963,425.0 ,1696910312041
203963,400.0 ,1696910312735
203963,411.8 ,1696910313430
203963,94.1 ,1696910314124
203963,94.1 ,1696910314816
203963,100.0 ,1696910315510
203963,94.1 ,1696910316196
203963,105.9 ,1696910316885
203963,100.0 ,1696910317576
203963,106.2 ,1696910318265
203963,100.0 ,1696910318953
203963,100.0 ,1696910319640
203963,106.2 ,1696910320327
203963,100.0 ,1696910321013
203963,94.1 ,1696910321699
203963,94.1 ,1696910322388
203963,94.1 ,1696910323079
203963,100.0 ,1696910323766
203963,100.0 ,1696910324453
203963,94.1 ,1696910325139
203963,100.0 ,1696910325826
203963,100.0 ,1696910326512
203963,100.0 ,1696910327197
203963,100.0 ,1696910327884
203963,94.1 ,1696910328570
203963,94.1 ,1696910329257
203963,100.0 ,1696910329944
203963,100.0 ,1696910330631
203963,100.0 ,1696910331324
203963,106.2 ,1696910332016
203963,100.0 ,1696910332703
203963,94.1 ,1696910333395
203963,100.0 ,1696910334084
203963,100.0 ,1696910334777
203963,100.0 ,1696910335471
203963,106.2 ,1696910336163
203963,100.0 ,1696910336856
203963,94.1 ,1696910337547
203963,105.9 ,1696910338235
203963,88.2 ,1696910338928
203963,0.0 ,1696910339620
203963,100.0 ,1696910340310
203963,70.6 ,1696910341000
203963,47.1 ,1696910341688
203963,106.2 ,1696910342382
203963,12.5 ,1696910343072
203963,423.5 ,1696910343764
203963,258.8 ,1696910344457
203963,241.2 ,1696910345145
203963,176.5 ,1696910345841
203963,188.2 ,1696910346536
203963,250.0 ,1696910347232
203963,100.0 ,1696910347928
203963,270.6 ,1696910348621
203963,282.4 ,1696910349316
203963,112.5 ,1696910350012
203963,223.5 ,1696910350706
