2303819,100.0 ,1693342067332
2303819,8000 ,1693342068049
2303819,547.1 ,1693342068762
2303819,205.9 ,1693342069457
2303819,200.0 ,1693342070181
2303819,205.9 ,1693342070884
2303819,200.0 ,1693342071591
2303819,194.4 ,1693342072301
2303819,200.0 ,1693342073008
2303819,200.0 ,1693342073712
2303819,200.0 ,1693342074416
2303819,211.8 ,1693342075121
2303819,205.9 ,1693342075834
2303819,205.9 ,1693342076540
2303819,200.0 ,1693342077244
2303819,211.8 ,1693342077949
2303819,205.9 ,1693342078666
2303819,200.0 ,1693342079368
2303819,200.0 ,1693342080072
2303819,1182 ,1693342080777
2303819,1129 ,1693342081474
2303819,941.2 ,1693342082179
2303819,906.2 ,1693342082885
2303819,1165 ,1693342083583
2303819,994.1 ,1693342084290
2303819,1353 ,1693342084996
2303819,1153 ,1693342085706
2303819,1147 ,1693342086415
2303819,1112 ,1693342087121
2303819,200.0 ,1693342087823
2303819,200.0 ,1693342088528
2303819,200.0 ,1693342089234
2303819,205.9 ,1693342089941
2303819,212.5 ,1693342090644
2303819,206.2 ,1693342091343
2303819,200.0 ,1693342092043
2303819,206.2 ,1693342092746
2303819,206.2 ,1693342093443
2303819,212.5 ,1693342094143
2303819,218.8 ,1693342094842
2303819,194.1 ,1693342095541
2303819,194.1 ,1693342096243
2303819,194.1 ,1693342096945
2303819,206.2 ,1693342097645
2303819,206.2 ,1693342098343
2303819,212.5 ,1693342099042
2303819,212.5 ,1693342099742
2303819,212.5 ,1693342100442
2303819,188.9 ,1693342101141
2303819,206.2 ,1693342101845
2303819,212.5 ,1693342102542
2303819,212.5 ,1693342103242
2303819,194.1 ,1693342103942
2303819,200.0 ,1693342104640
2303819,194.1 ,1693342105345
2303819,123.5 ,1693342106047
2303819,552.9 ,1693342106747
2303819,1988 ,1693342107452
2303819,1382 ,1693342108150
2303819,743.8 ,1693342108854
2303819,547.1 ,1693342109551
2303819,625.0 ,1693342110253
2303819,564.7 ,1693342110955
2303819,382.4 ,1693342111656
2303819,476.5 ,1693342112360
2303819,617.6 ,1693342113061
2303819,100.0 ,1693342113764
2303819,100.0 ,1693342114469
2303819,100.0 ,1693342115176
2303819,100.0 ,1693342115880
2303819,100.0 ,1693342116585
2303819,100.0 ,1693342117289
2303819,105.9 ,1693342117990
2303819,94.1 ,1693342118690
2303819,100.0 ,1693342119388
2303819,100.0 ,1693342120086
2303819,100.0 ,1693342120786
2303819,94.1 ,1693342121490
2303819,100.0 ,1693342122186
2303819,94.1 ,1693342122887
2303819,100.0 ,1693342123586
2303819,100.0 ,1693342124287
2303819,100.0 ,1693342124986
2303819,105.9 ,1693342125690
2303819,106.2 ,1693342126393
2303819,100.0 ,1693342127091
2303819,94.1 ,1693342127791
2303819,106.2 ,1693342128493
2303819,94.1 ,1693342129190
2303819,100.0 ,1693342129889
2303819,100.0 ,1693342130590
2303819,100.0 ,1693342131290
2303819,106.2 ,1693342131993
2303819,100.0 ,1693342132691
2303819,100.0 ,1693342133391
2303819,105.9 ,1693342134091
2303819,100.0 ,1693342134790
2303819,100.0 ,1693342135490
2303819,100.0 ,1693342136189
2303819,106.2 ,1693342136886
2303819,106.2 ,1693342137583
2303819,100.0 ,1693342138282
2303819,106.2 ,1693342138983
2303819,105.9 ,1693342139681
2303819,770.6 ,1693342140379
2303819,94.1 ,1693342141075
2303819,100.0 ,1693342141778
2303819,100.0 ,1693342142475
2303819,100.0 ,1693342143176
2303819,94.1 ,1693342143878
2303819,100.0 ,1693342144579
2303819,100.0 ,1693342145277
2303819,106.2 ,1693342145982
2303819,100.0 ,1693342146682
2303819,100.0 ,1693342147386
2303819,94.1 ,1693342148090
2303819,94.1 ,1693342148795
2303819,94.1 ,1693342149494
2303819,100.0 ,1693342150195
2303819,106.2 ,1693342150897
2303819,100.0 ,1693342151595
2303819,100.0 ,1693342152295
2303819,105.9 ,1693342152997
2303819,106.2 ,1693342153702
2303819,94.1 ,1693342154405
2303819,94.1 ,1693342155107
2303819,94.1 ,1693342155807
2303819,100.0 ,1693342156507
2303819,100.0 ,1693342157209
2303819,100.0 ,1693342157914
2303819,106.2 ,1693342158615
2303819,100.0 ,1693342159315
2303819,105.9 ,1693342160018
2303819,100.0 ,1693342160721
2303819,106.2 ,1693342161422
2303819,100.0 ,1693342162121
2303819,100.0 ,1693342162818
2303819,476.5 ,1693342163517
2303819,793.8 ,1693342164223
2303819,4106 ,1693342164924
2303819,723.5 ,1693342165624
2303819,100.0 ,1693342166331
2303819,406.2 ,1693342167035
2303819,968.8 ,1693342167734
2303819,4044 ,1693342168435
2303819,523.5 ,1693342169135
2303819,100.0 ,1693342169839
2303819,3947 ,1693342170538
2303819,100.0 ,1693342171236
2303819,112.5 ,1693342171935
2303819,923.5 ,1693342172636
2303819,4188 ,1693342173334
2303819,100.0 ,1693342174032
2303819,4100 ,1693342174730
2303819,123.5 ,1693342175435
2303819,2624 ,1693342176139
2303819,100.0 ,1693342176838
2303819,105.9 ,1693342177538
2303819,775.0 ,1693342178242
2303819,2918 ,1693342178942
2303819,100.0 ,1693342179646
2303819,347.1 ,1693342180346
2303819,105.9 ,1693342181050
2303819,3918 ,1693342181751
2303819,637.5 ,1693342182452
2303819,122.2 ,1693342183151
2303819,100.0 ,1693342183856
2303819,3912 ,1693342184555
2303819,106.2 ,1693342185255
2303819,3929 ,1693342185954
2303819,1112 ,1693342186658
2303819,100.0 ,1693342187357
2303819,662.5 ,1693342188056
2303819,3444 ,1693342188755
2303819,100.0 ,1693342189454
2303819,364.7 ,1693342190158
2303819,3412 ,1693342190863
2303819,823.5 ,1693342191569
2303819,100.0 ,1693342192271
2303819,1165 ,1693342192970
2303819,1665 ,1693342193670
2303819,2512 ,1693342194371
2303819,958.8 ,1693342195075
2303819,105.9 ,1693342195775
2303819,100.0 ,1693342196488
2303819,1453 ,1693342197190
2303819,1412 ,1693342197890
2303819,105.9 ,1693342198591
2303819,100.0 ,1693342199288
2303819,2894 ,1693342199986
2303819,106.2 ,1693342200683
2303819,412.5 ,1693342201383
2303819,131.2 ,1693342202082
2303819,100.0 ,1693342202783
2303819,764.7 ,1693342203485
2303819,2471 ,1693342204188
2303819,106.2 ,1693342204892
2303819,376.5 ,1693342205592
2303819,111.8 ,1693342206291
2303819,94.1 ,1693342206990
2303819,2950 ,1693342207690
2303819,100.0 ,1693342208402
2303819,352.9 ,1693342209102
2303819,747.1 ,1693342209800
2303819,2447 ,1693342210500
2303819,4194 ,1693342211205
2303819,1482 ,1693342211904
2303819,100.0 ,1693342212606
2303819,1106 ,1693342213311
2303819,2794 ,1693342214015
2303819,100.0 ,1693342214714
2303819,1735 ,1693342215415
2303819,2512 ,1693342216117
2303819,100.0 ,1693342216819
2303819,2929 ,1693342217524
2303819,188.2 ,1693342218227
2303819,100.0 ,1693342218927
2303819,3165 ,1693342219630
2303819,2435 ,1693342220330
2303819,1467 ,1693342221031
2303819,100.0 ,1693342221735
2303819,2282 ,1693342222435
2303819,147.1 ,1693342223139
2303819,100.0 ,1693342223838
2303819,358.8 ,1693342224542
2303819,735.3 ,1693342225242
2303819,100.0 ,1693342225943
2303819,100.0 ,1693342226644
2303819,841.2 ,1693342227343
2303819,100.0 ,1693342228047
2303819,2576 ,1693342228751
2303819,1647 ,1693342229450
2303819,1200 ,1693342230150
2303819,3694 ,1693342230850
2303819,100.0 ,1693342231546
2303819,100.0 ,1693342232248
2303819,1676 ,1693342232947
2303819,141.2 ,1693342233647
2303819,100.0 ,1693342234347
2303819,876.5 ,1693342235047
2303819,2788 ,1693342235749
2303819,3935 ,1693342236454
2303819,1265 ,1693342237153
2303819,100.0 ,1693342237858
2303819,2276 ,1693342238558
2303819,1462 ,1693342239263
2303819,100.0 ,1693342239966
2303819,858.8 ,1693342240666
2303819,170.6 ,1693342241367
2303819,100.0 ,1693342242067
2303819,2894 ,1693342242771
2303819,100.0 ,1693342243476
2303819,2988 ,1693342244175
2303819,576.5 ,1693342244878
2303819,100.0 ,1693342245576
2303819,3900 ,1693342246275
2303819,176.5 ,1693342246975
2303819,100.0 ,1693342247675
2303819,3900 ,1693342248373
2303819,282.4 ,1693342249079
2303819,100.0 ,1693342249782
2303819,4029 ,1693342250486
2303819,882.4 ,1693342251189
2303819,100.0 ,1693342251890
2303819,311.8 ,1693342252591
2303819,94.4 ,1693342253291
2303819,362.5 ,1693342253994
2303819,4144 ,1693342254695
2303819,105.9 ,1693342255394
2303819,100.0 ,1693342256098
2303819,187.5 ,1693342256803
2303819,100.0 ,1693342257496
2303819,858.8 ,1693342258196
2303819,100.0 ,1693342258895
2303819,1612 ,1693342259598
2303819,100.0 ,1693342260296
2303819,2924 ,1693342260995
2303819,143.8 ,1693342261694
2303819,100.0 ,1693342262391
2303819,3282 ,1693342263088
2303819,100.0 ,1693342263787
2303819,2641 ,1693342264487
2303819,611.8 ,1693342265187
2303819,2406 ,1693342265884
2303819,4294 ,1693342266586
2303819,2465 ,1693342267285
2303819,188.2 ,1693342267987
2303819,94.1 ,1693342268686
2303819,3729 ,1693342269387
2303819,94.1 ,1693342270088
2303819,294.1 ,1693342270787
2303819,3141 ,1693342271483
2303819,94.1 ,1693342272187
2303819,394.1 ,1693342272884
2303819,3394 ,1693342273580
2303819,100.0 ,1693342274280
2303819,94.1 ,1693342274981
2303819,747.1 ,1693342275684
2303819,2959 ,1693342276387
2303819,488.2 ,1693342277090
2303819,100.0 ,1693342277790
2303819,3853 ,1693342278490
