354438,100.0 ,1688360970006
354438,3162 ,1688360970706
354438,206.2 ,1688360971388
354438,193.8 ,1688360972075
354438,200.0 ,1688360972760
354438,188.2 ,1688360973444
354438,206.2 ,1688360974131
354438,193.8 ,1688360974819
354438,194.1 ,1688360975504
354438,200.0 ,1688360976192
354438,200.0 ,1688360976880
354438,206.2 ,1688360977567
354438,206.2 ,1688360978252
354438,200.0 ,1688360978940
354438,200.0 ,1688360979628
354438,206.2 ,1688360980318
354438,937.5 ,1688360981005
354438,1081 ,1688360981687
354438,1006 ,1688360982372
354438,912.5 ,1688360983058
354438,856.2 ,1688360983746
354438,900.0 ,1688360984435
354438,881.2 ,1688360985119
354438,494.1 ,1688360985804
354438,200.0 ,1688360986488
354438,200.0 ,1688360987175
354438,188.2 ,1688360987864
354438,206.2 ,1688360988551
354438,206.2 ,1688360989239
354438,200.0 ,1688360989927
354438,200.0 ,1688360990616
354438,206.2 ,1688360991308
354438,200.0 ,1688360991995
354438,194.1 ,1688360992684
354438,200.0 ,1688360993371
354438,200.0 ,1688360994059
354438,200.0 ,1688360994747
354438,650.0 ,1688360995434
354438,587.5 ,1688360996118
354438,517.6 ,1688360996804
354438,562.5 ,1688360997488
354438,543.8 ,1688360998172
354438,541.2 ,1688360998853
354438,600.0 ,1688360999544
354438,133.3 ,1688361000237
354438,100.0 ,1688361000915
354438,100.0 ,1688361001604
354438,106.2 ,1688361002292
354438,100.0 ,1688361002978
354438,100.0 ,1688361003664
354438,100.0 ,1688361004351
354438,100.0 ,1688361005039
354438,100.0 ,1688361005728
354438,100.0 ,1688361006415
354438,100.0 ,1688361007106
354438,106.2 ,1688361007796
354438,94.1 ,1688361008484
354438,106.2 ,1688361009172
354438,100.0 ,1688361009860
354438,106.2 ,1688361010548
354438,106.2 ,1688361011236
354438,100.0 ,1688361011924
354438,106.2 ,1688361012611
354438,106.2 ,1688361013300
354438,100.0 ,1688361013988
354438,106.2 ,1688361014676
354438,94.1 ,1688361015364
354438,106.2 ,1688361016053
354438,94.1 ,1688361016741
354438,93.8 ,1688361017433
354438,100.0 ,1688361018121
354438,106.2 ,1688361018811
354438,100.0 ,1688361019501
354438,100.0 ,1688361020185
354438,106.2 ,1688361020871
354438,106.2 ,1688361021556
354438,94.1 ,1688361022243
354438,100.0 ,1688361022932
354438,100.0 ,1688361023620
354438,100.0 ,1688361024308
354438,106.2 ,1688361024997
354438,94.1 ,1688361025684
354438,100.0 ,1688361026371
354438,100.0 ,1688361027061
354438,100.0 ,1688361027746
354438,100.0 ,1688361028434
354438,100.0 ,1688361029122
354438,100.0 ,1688361029810
354438,100.0 ,1688361030499
354438,106.2 ,1688361031187
354438,94.1 ,1688361031874
354438,94.1 ,1688361032563
354438,100.0 ,1688361033251
354438,106.2 ,1688361033939
354438,100.0 ,1688361034626
354438,94.1 ,1688361035314
354438,94.1 ,1688361036002
354438,100.0 ,1688361036693
354438,366.7 ,1688361037399
354438,637.5 ,1688361038086
354438,1012 ,1688361038804
354438,1644 ,1688361039510
354438,1238 ,1688361040183
354438,1582 ,1688361040872
354438,1087 ,1688361041557
354438,1482 ,1688361042252
354438,1425 ,1688361042932
354438,1356 ,1688361043619
354438,1625 ,1688361044304
354438,206.2 ,1688361044974
354438,558.8 ,1688361045682
354438,488.2 ,1688361046387
354438,312.5 ,1688361047100
354438,256.2 ,1688361047808
354438,237.5 ,1688361048491
354438,206.2 ,1688361049172
354438,206.2 ,1688361049858
354438,1153 ,1688361050546
354438,1169 ,1688361051235
354438,1019 ,1688361051911
354438,1044 ,1688361052595
354438,1050 ,1688361053279
354438,964.7 ,1688361053964
354438,1047 ,1688361054657
354438,1431 ,1688361055334
354438,1300 ,1688361056013
354438,1147 ,1688361056698
354438,1056 ,1688361057385
354438,1300 ,1688361058064
354438,1175 ,1688361058742
354438,1106 ,1688361059421
354438,1038 ,1688361060106
354438,994.1 ,1688361060793
354438,1031 ,1688361061477
354438,1050 ,1688361062156
354438,1012 ,1688361062837
354438,1031 ,1688361063514
354438,1050 ,1688361064202
354438,1044 ,1688361064886
354438,1369 ,1688361065572
354438,1288 ,1688361066260
354438,1306 ,1688361066950
354438,1019 ,1688361067634
354438,1012 ,1688361068316
354438,1031 ,1688361068996
354438,1012 ,1688361069677
354438,1038 ,1688361070360
354438,1019 ,1688361071040
354438,1012 ,1688361071718
354438,1031 ,1688361072396
354438,1031 ,1688361073082
354438,958.8 ,1688361073764
354438,1162 ,1688361074446
354438,1275 ,1688361075131
354438,1018 ,1688361075812
354438,1112 ,1688361076499
354438,1144 ,1688361077193
354438,625.0 ,1688361077867
354438,1019 ,1688361078558
354438,868.8 ,1688361079235
354438,1265 ,1688361079915
354438,1156 ,1688361080601
354438,1019 ,1688361081287
354438,1044 ,1688361081969
354438,1031 ,1688361082652
354438,1006 ,1688361083334
354438,1031 ,1688361084015
354438,1019 ,1688361084693
354438,1000 ,1688361085371
354438,993.8 ,1688361086056
354438,964.7 ,1688361086742
354438,1025 ,1688361087430
354438,1019 ,1688361088111
354438,1131 ,1688361088795
354438,1169 ,1688361089473
354438,1106 ,1688361090154
354438,1219 ,1688361090836
354438,1150 ,1688361091521
354438,1162 ,1688361092199
354438,1162 ,1688361092881
354438,982.4 ,1688361093581
354438,1381 ,1688361094259
354438,1238 ,1688361094942
354438,1044 ,1688361095623
354438,982.4 ,1688361096305
354438,1131 ,1688361096988
354438,1031 ,1688361097681
354438,1438 ,1688361098357
354438,1025 ,1688361099048
354438,1150 ,1688361099729
354438,1056 ,1688361100415
354438,988.2 ,1688361101102
354438,1025 ,1688361101787
354438,1006 ,1688361102471
354438,1031 ,1688361103151
354438,1220 ,1688361103835
354438,1181 ,1688361104518
354438,1131 ,1688361105202
354438,1050 ,1688361105878
354438,1181 ,1688361106562
354438,1188 ,1688361107241
354438,1181 ,1688361107920
354438,1124 ,1688361108609
354438,1219 ,1688361109296
354438,1144 ,1688361109978
354438,1038 ,1688361110663
354438,1106 ,1688361111353
354438,1131 ,1688361112035
354438,1181 ,1688361112717
354438,1238 ,1688361113397
354438,1312 ,1688361114083
