201366,100.0 ,1696910230799
201366,94.1 ,1696910231487
201366,100.0 ,1696910232177
201366,100.0 ,1696910232867
201366,94.1 ,1696910233557
201366,94.1 ,1696910234245
201366,94.1 ,1696910234935
201366,94.1 ,1696910235625
201366,94.1 ,1696910236315
201366,94.1 ,1696910237005
201366,94.1 ,1696910237696
201366,100.0 ,1696910238386
201366,94.1 ,1696910239074
201366,100.0 ,1696910239765
201366,106.2 ,1696910240454
201366,100.0 ,1696910241144
201366,100.0 ,1696910241831
201366,106.2 ,1696910242521
201366,106.2 ,1696910243213
201366,94.1 ,1696910243900
201366,106.2 ,1696910244591
201366,100.0 ,1696910245281
201366,94.1 ,1696910245970
201366,94.1 ,1696910246661
201366,100.0 ,1696910247347
201366,100.0 ,1696910248038
201366,100.0 ,1696910248728
201366,100.0 ,1696910249416
201366,94.1 ,1696910250107
201366,100.0 ,1696910250796
201366,100.0 ,1696910251487
201366,94.1 ,1696910252176
201366,100.0 ,1696910252865
201366,94.1 ,1696910253556
201366,106.2 ,1696910254246
201366,100.0 ,1696910254934
201366,106.2 ,1696910255623
201366,106.2 ,1696910256313
201366,100.0 ,1696910257003
201366,94.1 ,1696910257690
201366,100.0 ,1696910258381
201366,94.1 ,1696910259070
201366,94.1 ,1696910259760
201366,100.0 ,1696910260450
201366,100.0 ,1696910261137
201366,100.0 ,1696910261829
201366,100.0 ,1696910262517
201366,94.1 ,1696910263207
201366,94.1 ,1696910263897
201366,94.1 ,1696910264590
201366,94.1 ,1696910265280
201366,100.0 ,1696910265970
201366,100.0 ,1696910266657
201366,100.0 ,1696910267345
201366,100.0 ,1696910268033
201366,94.1 ,1696910268720
201366,100.0 ,1696910269408
201366,94.1 ,1696910270100
201366,94.1 ,1696910270791
201366,94.1 ,1696910271478
201366,100.0 ,1696910272168
201366,94.1 ,1696910272858
201366,100.0 ,1696910273545
201366,94.1 ,1696910274235
201366,100.0 ,1696910274925
201366,106.2 ,1696910275614
201366,100.0 ,1696910276301
201366,106.2 ,1696910276992
201366,100.0 ,1696910277684
201366,100.0 ,1696910278374
201366,100.0 ,1696910279062
201366,106.2 ,1696910279753
201366,100.0 ,1696910280443
201366,94.1 ,1696910281130
201366,94.1 ,1696910281821
201366,100.0 ,1696910282511
201366,100.0 ,1696910283201
201366,94.1 ,1696910283891
201366,94.1 ,1696910284579
201366,100.0 ,1696910285270
201366,100.0 ,1696910285960
201366,94.1 ,1696910286651
201366,106.2 ,1696910287342
201366,106.2 ,1696910288031
201366,100.0 ,1696910288722
201366,6.2 ,1696910289412
201366,100.0 ,1696910290105
201366,58.8 ,1696910290796
201366,58.8 ,1696910291490
201366,100.0 ,1696910292185
201366,5.9 ,1696910292877
201366,94.1 ,1696910293569
201366,100.0 ,1696910294260
201366,50.0 ,1696910294952
201366,100.0 ,1696910295640
201366,94.1 ,1696910296328
