1290714,382.4 ,1696986184320
1290714,372.2 ,1696986184492
1290714,361.1 ,1696986185029
1290714,417.6 ,1696986185206
1290714,388.2 ,1696986185739
1290714,437.5 ,1696986185910
1290714,376.5 ,1696986186446
1290714,376.5 ,1696986186616
1290714,382.4 ,1696986187154
1290714,394.4 ,1696986187328
1290714,411.8 ,1696986187866
1290714,358.8 ,1696986188038
1290714,405.9 ,1696986188576
1290714,388.2 ,1696986188747
1290714,382.4 ,1696986189283
1290714,388.2 ,1696986189456
1290714,411.8 ,1696986189992
1290714,405.9 ,1696986190163
1290714,382.4 ,1696986190702
1290714,382.4 ,1696986190870
1290714,411.8 ,1696986191410
1290714,394.4 ,1696986191568
1290714,382.4 ,1696986192116
1290714,400.0 ,1696986192277
1290714,405.9 ,1696986192826
1290714,388.2 ,1696986192985
1290714,382.4 ,1696986193534
1290714,405.9 ,1696986193694
1290714,382.4 ,1696986194242
1290714,417.6 ,1696986194406
1290714,388.2 ,1696986194951
1290714,388.2 ,1696986195113
1290714,417.6 ,1696986195660
1290714,388.2 ,1696986195826
1290714,382.4 ,1696986196364
1290714,417.6 ,1696986196533
1290714,417.6 ,1696986197071
1290714,411.8 ,1696986197244
1290714,411.8 ,1696986197780
1290714,394.4 ,1696986197958
1290714,388.9 ,1696986198489
1290714,400.0 ,1696986198677
1290714,411.8 ,1696986199202
1290714,417.6 ,1696986199381
1290714,400.0 ,1696986199913
1290714,423.5 ,1696986200092
1290714,376.5 ,1696986200626
1290714,376.5 ,1696986200803
1290714,405.9 ,1696986201332
1290714,364.7 ,1696986201514
1290714,383.3 ,1696986202040
1290714,364.7 ,1696986202223
1290714,405.9 ,1696986202747
1290714,423.5 ,1696986202931
1290714,382.4 ,1696986203459
1290714,376.5 ,1696986203640
1290714,158.8 ,1696986204166
1290714,94.1 ,1696986204354
1290714,33.3 ,1696986204876
1290714,72.2 ,1696986205062
