3452536,112.5 ,1693221963323
3452536,106.2 ,1693221964023
3452536,94.1 ,1693221964723
3452536,100.0 ,1693221965427
3452536,105.9 ,1693221966126
3452536,100.0 ,1693221966826
3452536,106.2 ,1693221967526
3452536,112.5 ,1693221968222
3452536,100.0 ,1693221968923
3452536,106.2 ,1693221969625
3452536,100.0 ,1693221970322
3452536,105.9 ,1693221971027
3452536,100.0 ,1693221971727
3452536,105.9 ,1693221972430
3452536,100.0 ,1693221973126
3452536,100.0 ,1693221973826
3452536,100.0 ,1693221974528
3452536,100.0 ,1693221975232
3452536,94.1 ,1693221975933
3452536,100.0 ,1693221976639
3452536,94.1 ,1693221977340
3452536,106.2 ,1693221978042
3452536,106.2 ,1693221978742
3452536,100.0 ,1693221979443
3452536,100.0 ,1693221980146
3452536,100.0 ,1693221980847
3452536,100.0 ,1693221981546
3452536,100.0 ,1693221982247
3452536,105.9 ,1693221982951
3452536,100.0 ,1693221983650
3452536,94.1 ,1693221984350
3452536,100.0 ,1693221985050
3452536,94.1 ,1693221985751
3452536,100.0 ,1693221986453
3452536,100.0 ,1693221987158
3452536,100.0 ,1693221987858
3452536,100.0 ,1693221988558
3452536,100.0 ,1693221989259
3452536,106.2 ,1693221989964
3452536,106.2 ,1693221990662
3452536,106.2 ,1693221991362
3452536,100.0 ,1693221992062
3452536,100.0 ,1693221992762
3452536,100.0 ,1693221993462
3452536,94.1 ,1693221994167
3452536,100.0 ,1693221994871
3452536,100.0 ,1693221995570
3452536,100.0 ,1693221996270
3452536,94.1 ,1693221996975
3452536,94.1 ,1693221997678
3452536,100.0 ,1693221998378
3452536,100.0 ,1693221999079
3452536,106.2 ,1693221999783
3452536,106.2 ,1693222000483
3452536,100.0 ,1693222001182
3452536,94.1 ,1693222001883
3452536,100.0 ,1693222002587
3452536,100.0 ,1693222003286
3452536,82.4 ,1693222003987
3452536,2541 ,1693222004685
3452536,3389 ,1693222005379
3452536,1375 ,1693222006085
3452536,4912 ,1693222006774
3452536,3747 ,1693222007470
3452536,629.4 ,1693222008177
3452536,3776 ,1693222008881
3452536,3818 ,1693222009575
3452536,1359 ,1693222010272
3452536,2689 ,1693222010969
3452536,4294 ,1693222011674
3452536,3256 ,1693222012380
3452536,1169 ,1693222013091
3452536,1835 ,1693222013797
3452536,4271 ,1693222014497
3452536,1771 ,1693222015191
3452536,1282 ,1693222015894
3452536,2900 ,1693222016594
3452536,1341 ,1693222017286
3452536,1569 ,1693222017984
3452536,2888 ,1693222018672
3452536,2853 ,1693222019370
3452536,2788 ,1693222020060
3452536,1729 ,1693222020771
3452536,194.1 ,1693222021474
3452536,200.0 ,1693222022181
3452536,1594 ,1693222022885
3452536,1018 ,1693222023586
3452536,1200 ,1693222024291
3452536,1276 ,1693222024999
3452536,1529 ,1693222025698
3452536,1535 ,1693222026398
3452536,1488 ,1693222027098
3452536,1588 ,1693222027799
3452536,1541 ,1693222028502
3452536,1435 ,1693222029207
3452536,823.5 ,1693222029907
3452536,1500 ,1693222030610
3452536,1135 ,1693222031315
3452536,1276 ,1693222032016
3452536,1424 ,1693222032718
3452536,1594 ,1693222033419
3452536,1559 ,1693222034123
3452536,1619 ,1693222034823
3452536,1535 ,1693222035523
3452536,1482 ,1693222036228
3452536,1453 ,1693222036927
3452536,1547 ,1693222037632
3452536,1271 ,1693222038331
3452536,1512 ,1693222039030
3452536,1488 ,1693222039731
3452536,1575 ,1693222040433
3452536,1565 ,1693222041134
3452536,1218 ,1693222041838
3452536,1353 ,1693222042538
3452536,1512 ,1693222043238
3452536,1818 ,1693222043939
3452536,1571 ,1693222044639
3452536,1535 ,1693222045339
3452536,1424 ,1693222046039
3452536,1535 ,1693222046740
3452536,1541 ,1693222047439
3452536,1506 ,1693222048139
3452536,1559 ,1693222048839
3452536,1588 ,1693222049539
3452536,1582 ,1693222050238
3452536,1565 ,1693222050941
3452536,1529 ,1693222051648
3452536,1541 ,1693222052351
3452536,1694 ,1693222053052
3452536,1600 ,1693222053751
3452536,1512 ,1693222054458
3452536,1588 ,1693222055159
3452536,1500 ,1693222055858
3452536,1429 ,1693222056560
3452536,1656 ,1693222057261
3452536,1071 ,1693222057967
3452536,1547 ,1693222058669
3452536,1550 ,1693222059373
3452536,1459 ,1693222060072
3452536,1565 ,1693222060770
3452536,1500 ,1693222061471
3452536,1147 ,1693222062175
3452536,1447 ,1693222062879
3452536,1488 ,1693222063578
3452536,1565 ,1693222064279
3452536,1565 ,1693222064978
3452536,1512 ,1693222065682
3452536,1529 ,1693222066379
3452536,1650 ,1693222067082
3452536,1375 ,1693222067782
3452536,1569 ,1693222068482
3452536,1581 ,1693222069182
3452536,1619 ,1693222069884
3452536,1494 ,1693222070582
3452536,1535 ,1693222071286
3452536,1588 ,1693222071987
3452536,1318 ,1693222072686
3452536,1424 ,1693222073387
3452536,1253 ,1693222074087
3452536,1565 ,1693222074788
3452536,1494 ,1693222075486
3452536,1459 ,1693222076185
3452536,1371 ,1693222076890
3452536,1359 ,1693222077590
3452536,1553 ,1693222078287
3452536,1588 ,1693222078990
3452536,1575 ,1693222079695
3452536,1675 ,1693222080394
3452536,1656 ,1693222081093
3452536,1031 ,1693222081795
3452536,1600 ,1693222082492
3452536,1529 ,1693222083190
3452536,1576 ,1693222083890
3452536,1669 ,1693222084595
3452536,1582 ,1693222085295
3452536,1541 ,1693222085994
3452536,1512 ,1693222086696
3452536,1550 ,1693222087393
3452536,1041 ,1693222088094
3452536,1571 ,1693222088799
3452536,1594 ,1693222089497
3452536,1576 ,1693222090197
3452536,1656 ,1693222090902
3452536,1265 ,1693222091602
3452536,1129 ,1693222092306
3452536,1559 ,1693222093011
3452536,1541 ,1693222093711
3452536,1541 ,1693222094411
3452536,129.4 ,1693222095111
3452536,94.1 ,1693222095813
