2425905,256.2 ,1693215062363
2425905,276.5 ,1693215063065
2425905,1053 ,1693215063771
2425905,1682 ,1693215064471
2425905,552.9 ,1693215065171
2425905,3859 ,1693215065870
2425905,3947 ,1693215066574
2425905,4041 ,1693215067275
2425905,1641 ,1693215067980
2425905,94.1 ,1693215068679
2425905,341.2 ,1693215069378
2425905,876.5 ,1693215070078
2425905,1271 ,1693215070785
2425905,3476 ,1693215071486
2425905,606.2 ,1693215072195
2425905,364.7 ,1693215072891
2425905,2524 ,1693215073594
2425905,3718 ,1693215074297
2425905,4041 ,1693215074996
2425905,3953 ,1693215075696
2425905,588.2 ,1693215076394
2425905,388.2 ,1693215077094
2425905,2653 ,1693215077799
2425905,352.9 ,1693215078500
2425905,4300 ,1693215079203
2425905,312.5 ,1693215079903
2425905,4194 ,1693215080602
2425905,106.2 ,1693215081303
2425905,493.8 ,1693215082002
2425905,1159 ,1693215082702
2425905,1718 ,1693215083414
2425905,3218 ,1693215084118
2425905,105.9 ,1693215084819
2425905,1071 ,1693215085518
2425905,1700 ,1693215086218
2425905,288.2 ,1693215086918
2425905,4094 ,1693215087623
2425905,218.8 ,1693215088322
2425905,4294 ,1693215089024
2425905,105.9 ,1693215089724
2425905,2371 ,1693215090427
2425905,4035 ,1693215091127
2425905,1206 ,1693215091830
2425905,94.1 ,1693215092530
2425905,294.1 ,1693215093230
2425905,1212 ,1693215093930
2425905,1259 ,1693215094630
2425905,270.6 ,1693215095330
2425905,794.1 ,1693215096030
2425905,1659 ,1693215096730
2425905,2847 ,1693215097431
2425905,4047 ,1693215098134
2425905,3282 ,1693215098835
2425905,100.0 ,1693215099534
2425905,2435 ,1693215100236
2425905,2829 ,1693215100934
2425905,394.1 ,1693215101634
2425905,3941 ,1693215102335
2425905,294.1 ,1693215103035
2425905,947.1 ,1693215103739
2425905,2371 ,1693215104439
2425905,4041 ,1693215105139
2425905,405.9 ,1693215105839
2425905,731.2 ,1693215106543
2425905,1229 ,1693215107243
2425905,335.3 ,1693215107946
2425905,258.8 ,1693215108647
2425905,317.6 ,1693215109350
2425905,970.6 ,1693215110050
2425905,2259 ,1693215110750
2425905,288.2 ,1693215111455
2425905,576.5 ,1693215112154
2425905,876.5 ,1693215112858
2425905,1389 ,1693215113562
2425905,2688 ,1693215114266
2425905,347.1 ,1693215114967
2425905,4041 ,1693215115666
2425905,3012 ,1693215116373
2425905,117.6 ,1693215117079
2425905,1800 ,1693215117779
2425905,4088 ,1693215118484
2425905,118.8 ,1693215119183
2425905,3100 ,1693215119882
2425905,3953 ,1693215120583
2425905,276.5 ,1693215121287
2425905,1318 ,1693215121986
2425905,358.8 ,1693215122686
2425905,817.6 ,1693215123391
2425905,393.8 ,1693215124086
2425905,976.5 ,1693215124785
2425905,3394 ,1693215125490
2425905,188.2 ,1693215126191
2425905,417.6 ,1693215126891
2425905,858.8 ,1693215127595
2425905,294.4 ,1693215128299
2425905,252.9 ,1693215129011
2425905,1606 ,1693215129714
2425905,3976 ,1693215130415
2425905,358.8 ,1693215131116
2425905,676.5 ,1693215131815
2425905,770.6 ,1693215132519
2425905,994.1 ,1693215133219
2425905,323.5 ,1693215133918
2425905,1047 ,1693215134618
2425905,1089 ,1693215135321
2425905,829.4 ,1693215136026
2425905,200.0 ,1693215136727
2425905,1478 ,1693215137431
2425905,2659 ,1693215138138
2425905,105.9 ,1693215138839
2425905,311.8 ,1693215139539
2425905,1394 ,1693215140242
2425905,1919 ,1693215140942
2425905,518.8 ,1693215141642
2425905,2019 ,1693215142342
2425905,276.5 ,1693215143042
2425905,2876 ,1693215143742
2425905,3935 ,1693215144447
2425905,1329 ,1693215145147
2425905,529.4 ,1693215145847
2425905,4047 ,1693215146547
2425905,94.1 ,1693215147248
2425905,1182 ,1693215147950
2425905,4041 ,1693215148651
2425905,200.0 ,1693215149352
2425905,2341 ,1693215150050
2425905,3676 ,1693215150751
2425905,106.2 ,1693215151453
2425905,264.7 ,1693215152150
2425905,1041 ,1693215152850
2425905,1112 ,1693215153557
2425905,1841 ,1693215154255
2425905,94.1 ,1693215154955
2425905,450.0 ,1693215155653
2425905,4047 ,1693215156357
2425905,3500 ,1693215157064
2425905,2312 ,1693215157764
2425905,1500 ,1693215158464
2425905,275.0 ,1693215159163
2425905,725.0 ,1693215159864
2425905,923.5 ,1693215160562
2425905,1500 ,1693215161265
2425905,100.0 ,1693215161970
2425905,300.0 ,1693215162670
2425905,688.2 ,1693215163375
2425905,329.4 ,1693215164075
2425905,1276 ,1693215164775
2425905,2706 ,1693215165483
2425905,370.6 ,1693215166187
2425905,811.8 ,1693215166887
2425905,829.4 ,1693215167587
2425905,1206 ,1693215168289
2425905,2431 ,1693215168994
2425905,331.2 ,1693215169693
2425905,1029 ,1693215170394
2425905,100.0 ,1693215171095
2425905,1035 ,1693215171798
2425905,3947 ,1693215172499
2425905,270.6 ,1693215173201
2425905,1175 ,1693215173905
2425905,3406 ,1693215174603
2425905,237.5 ,1693215175303
2425905,1694 ,1693215176002
2425905,4294 ,1693215176702
2425905,100.0 ,1693215177403
2425905,305.9 ,1693215178102
2425905,2176 ,1693215178807
2425905,4035 ,1693215179509
2425905,1231 ,1693215180212
2425905,258.8 ,1693215180911
2425905,337.5 ,1693215181613
2425905,100.0 ,1693215182314
2425905,3341 ,1693215183016
2425905,100.0 ,1693215183725
2425905,400.0 ,1693215184426
2425905,4053 ,1693215185127
2425905,100.0 ,1693215185826
2425905,1847 ,1693215186526
2425905,2176 ,1693215187226
2425905,217.6 ,1693215187926
2425905,2947 ,1693215188627
2425905,2912 ,1693215189327
2425905,1265 ,1693215190026
2425905,252.9 ,1693215190727
2425905,764.7 ,1693215191428
2425905,1006 ,1693215192126
2425905,1465 ,1693215192826
2425905,335.3 ,1693215193526
2425905,270.6 ,1693215194226
2425905,3935 ,1693215194927
2425905,2924 ,1693215195629
2425905,252.9 ,1693215196327
2425905,705.9 ,1693215197028
2425905,1035 ,1693215197731
2425905,3076 ,1693215198430
2425905,106.2 ,1693215199134
2425905,335.3 ,1693215199834
2425905,647.1 ,1693215200539
2425905,1353 ,1693215201239
2425905,2276 ,1693215201943
2425905,3306 ,1693215202646
2425905,264.7 ,1693215203350
2425905,900.0 ,1693215204051
2425905,1256 ,1693215204752
2425905,3182 ,1693215205451
2425905,4041 ,1693215206151
2425905,258.8 ,1693215206847
2425905,1212 ,1693215207546
2425905,1269 ,1693215208252
2425905,112.5 ,1693215208955
2425905,100.0 ,1693215209656
2425905,1324 ,1693215210355
2425905,905.9 ,1693215211058
2425905,341.2 ,1693215211760
2425905,3229 ,1693215212460
2425905,1206 ,1693215213158
2425905,1856 ,1693215213863
2425905,958.8 ,1693215214562
2425905,205.9 ,1693215215263
2425905,305.9 ,1693215215966
2425905,2512 ,1693215216666
2425905,3929 ,1693215217366
2425905,3947 ,1693215218069
2425905,3719 ,1693215218766
2425905,188.2 ,1693215219468
2425905,3250 ,1693215220171
2425905,3929 ,1693215220875
2425905,94.1 ,1693215221576
2425905,923.5 ,1693215222279
2425905,4035 ,1693215222979
2425905,293.8 ,1693215223682
2425905,1069 ,1693215224382
2425905,3059 ,1693215225083
2425905,1319 ,1693215225782
2425905,275.0 ,1693215226482
2425905,1447 ,1693215227182
2425905,112.5 ,1693215227885
2425905,211.8 ,1693215228583
2425905,1671 ,1693215229286
2425905,100.0 ,1693215229987
2425905,2653 ,1693215230686
2425905,3006 ,1693215231388
2425905,4041 ,1693215232087
2425905,205.9 ,1693215232787
2425905,3953 ,1693215233487
2425905,3918 ,1693215234191
2425905,100.0 ,1693215234890
2425905,1153 ,1693215235590
2425905,3953 ,1693215236291
2425905,152.9 ,1693215236994
2425905,3929 ,1693215237699
2425905,4041 ,1693215238400
2425905,3941 ,1693215239101
2425905,3444 ,1693215239803
2425905,112.5 ,1693215240504
2425905,1582 ,1693215241202
2425905,3953 ,1693215241906
2425905,3182 ,1693215242610
2425905,158.8 ,1693215243315
2425905,3212 ,1693215244014
2425905,247.1 ,1693215244714
2425905,835.3 ,1693215245418
2425905,864.7 ,1693215246112
2425905,750.0 ,1693215246814
2425905,100.0 ,1693215247515
2425905,100.0 ,1693215248210
2425905,152.9 ,1693215248911
2425905,288.2 ,1693215249611
2425905,800.0 ,1693215250314
2425905,1035 ,1693215251018
2425905,1582 ,1693215251719
2425905,100.0 ,1693215252418
2425905,494.1 ,1693215253118
2425905,3953 ,1693215253818
2425905,117.6 ,1693215254518
2425905,2118 ,1693215255218
2425905,3953 ,1693215255918
2425905,623.5 ,1693215256618
2425905,100.0 ,1693215257319
2425905,252.9 ,1693215258018
2425905,1276 ,1693215258718
2425905,100.0 ,1693215259424
2425905,676.5 ,1693215260127
2425905,3476 ,1693215260829
2425905,270.6 ,1693215261526
2425905,758.8 ,1693215262226
2425905,2124 ,1693215262929
2425905,3953 ,1693215263629
2425905,282.4 ,1693215264326
2425905,1082 ,1693215265029
2425905,1719 ,1693215265732
2425905,288.2 ,1693215266432
2425905,1100 ,1693215267131
2425905,1738 ,1693215267835
2425905,94.1 ,1693215268536
2425905,252.9 ,1693215269235
2425905,823.5 ,1693215269936
2425905,300.0 ,1693215270639
2425905,333.3 ,1693215271341
2425905,3606 ,1693215272047
2425905,1706 ,1693215272751
2425905,152.9 ,1693215273467
2425905,2318 ,1693215274171
2425905,4069 ,1693215274872
2425905,264.7 ,1693215275571
2425905,1235 ,1693215276270
2425905,1571 ,1693215276971
2425905,388.2 ,1693215277670
2425905,4047 ,1693215278370
2425905,106.2 ,1693215279073
2425905,4053 ,1693215279774
2425905,282.4 ,1693215280481
2425905,712.5 ,1693215281183
2425905,968.8 ,1693215281885
2425905,237.5 ,1693215282583
2425905,412.5 ,1693215283282
2425905,2906 ,1693215283983
2425905,106.2 ,1693215284682
2425905,1856 ,1693215285383
2425905,4075 ,1693215286083
2425905,275.0 ,1693215286782
2425905,868.8 ,1693215287482
2425905,1224 ,1693215288185
2425905,3206 ,1693215288886
2425905,288.2 ,1693215289591
2425905,770.6 ,1693215290291
2425905,2512 ,1693215290991
2425905,3953 ,1693215291690
2425905,294.1 ,1693215292394
2425905,988.2 ,1693215293095
2425905,1047 ,1693215293794
2425905,229.4 ,1693215294495
2425905,4041 ,1693215295195
2425905,288.2 ,1693215295895
2425905,1153 ,1693215296599
2425905,564.7 ,1693215297299
2425905,641.2 ,1693215297999
2425905,4047 ,1693215298699
2425905,4047 ,1693215299399
2425905,1519 ,1693215300103
2425905,447.1 ,1693215300803
2425905,3953 ,1693215301506
2425905,300.0 ,1693215302206
2425905,1312 ,1693215302904
2425905,4238 ,1693215303603
2425905,656.2 ,1693215304303
2425905,106.2 ,1693215305002
2425905,106.2 ,1693215305703
2425905,523.5 ,1693215306402
2425905,2600 ,1693215307103
2425905,1582 ,1693215307806
2425905,258.8 ,1693215308503
2425905,276.5 ,1693215309201
2425905,900.0 ,1693215309903
2425905,752.9 ,1693215310604
2425905,929.4 ,1693215311306
2425905,100.0 ,1693215312007
2425905,100.0 ,1693215312706
2425905,464.7 ,1693215313407
2425905,100.0 ,1693215314111
2425905,100.0 ,1693215314811
2425905,252.9 ,1693215315511
2425905,1094 ,1693215316209
2425905,3541 ,1693215316910
2425905,2047 ,1693215317611
2425905,394.1 ,1693215318311
2425905,3488 ,1693215319011
2425905,288.2 ,1693215319712
2425905,835.3 ,1693215320411
2425905,841.2 ,1693215321112
2425905,1188 ,1693215321814
2425905,177.8 ,1693215322519
2425905,2265 ,1693215323227
2425905,3371 ,1693215323927
2425905,117.6 ,1693215324627
2425905,1547 ,1693215325328
2425905,1065 ,1693215326030
2425905,482.4 ,1693215326735
2425905,347.1 ,1693215327434
2425905,817.6 ,1693215328134
2425905,1565 ,1693215328838
2425905,3582 ,1693215329540
2425905,100.0 ,1693215330240
2425905,2271 ,1693215330938
2425905,2253 ,1693215331639
2425905,223.5 ,1693215332336
2425905,100.0 ,1693215333029
2425905,247.1 ,1693215333730
2425905,435.3 ,1693215334429
2425905,1082 ,1693215335130
2425905,3806 ,1693215335832
2425905,376.5 ,1693215336535
2425905,4294 ,1693215337235
2425905,941.2 ,1693215337936
2425905,488.2 ,1693215338636
2425905,4041 ,1693215339336
2425905,152.9 ,1693215340035
2425905,3676 ,1693215340735
2425905,317.6 ,1693215341436
2425905,911.8 ,1693215342136
2425905,917.6 ,1693215342839
2425905,1706 ,1693215343540
2425905,100.0 ,1693215344240
2425905,252.9 ,1693215344942
2425905,1200 ,1693215345641
2425905,870.6 ,1693215346340
2425905,268.8 ,1693215347043
2425905,268.8 ,1693215347744
2425905,1035 ,1693215348446
2425905,3629 ,1693215349148
2425905,300.0 ,1693215349847
2425905,4041 ,1693215350547
2425905,258.8 ,1693215351250
2425905,1106 ,1693215351946
2425905,2659 ,1693215352648
2425905,441.2 ,1693215353349
2425905,270.6 ,1693215354051
2425905,3288 ,1693215354751
2425905,111.8 ,1693215355454
2425905,458.8 ,1693215356154
2425905,923.5 ,1693215356855
2425905,2494 ,1693215357554
2425905,376.5 ,1693215358266
2425905,647.1 ,1693215358967
2425905,1288 ,1693215359667
2425905,1694 ,1693215360374
2425905,3947 ,1693215361076
2425905,305.9 ,1693215361781
2425905,1059 ,1693215362479
2425905,4294 ,1693215363183
2425905,106.2 ,1693215363883
2425905,3200 ,1693215364584
2425905,4394 ,1693215365283
2425905,4041 ,1693215365988
2425905,152.9 ,1693215366687
2425905,1594 ,1693215367387
2425905,1376 ,1693215368090
2425905,100.0 ,1693215368791
2425905,529.4 ,1693215369491
2425905,3941 ,1693215370188
2425905,623.5 ,1693215370890
2425905,705.9 ,1693215371591
2425905,358.8 ,1693215372290
2425905,3853 ,1693215372994
2425905,3994 ,1693215373699
2425905,4047 ,1693215374416
2425905,200.0 ,1693215375119
2425905,3912 ,1693215375822
2425905,105.9 ,1693215376523
2425905,3288 ,1693215377227
2425905,4141 ,1693215377927
2425905,4047 ,1693215378630
2425905,205.9 ,1693215379330
2425905,282.4 ,1693215380031
2425905,1047 ,1693215380731
2425905,3459 ,1693215381435
2425905,3081 ,1693215382133
2425905,264.7 ,1693215382831
2425905,1076 ,1693215383531
2425905,105.9 ,1693215384232
2425905,3300 ,1693215384937
2425905,3947 ,1693215385635
2425905,1676 ,1693215386338
2425905,235.3 ,1693215387038
2425905,3624 ,1693215387739
2425905,735.3 ,1693215388440
2425905,258.8 ,1693215389138
2425905,268.8 ,1693215389843
2425905,1138 ,1693215390543
2425905,2841 ,1693215391241
2425905,329.4 ,1693215391938
2425905,675.0 ,1693215392643
2425905,431.2 ,1693215393343
2425905,1094 ,1693215394044
2425905,4300 ,1693215394744
2425905,94.1 ,1693215395445
2425905,4041 ,1693215396146
2425905,112.5 ,1693215396853
2425905,252.9 ,1693215397551
2425905,829.4 ,1693215398251
2425905,788.2 ,1693215398950
2425905,1138 ,1693215399654
2425905,752.9 ,1693215400355
2425905,2569 ,1693215401055
2425905,4069 ,1693215401753
2425905,300.0 ,1693215402455
2425905,2276 ,1693215403158
2425905,250.0 ,1693215403860
2425905,535.3 ,1693215404569
2425905,3953 ,1693215405275
2425905,364.7 ,1693215405977
2425905,935.3 ,1693215406676
2425905,100.0 ,1693215407376
2425905,294.1 ,1693215408078
2425905,511.8 ,1693215408779
2425905,1041 ,1693215409483
2425905,2441 ,1693215410187
2425905,300.0 ,1693215410887
2425905,805.9 ,1693215411587
2425905,876.5 ,1693215412290
2425905,306.2 ,1693215412995
2425905,941.2 ,1693215413695
2425905,1841 ,1693215414399
2425905,1006 ,1693215415095
2425905,100.0 ,1693215415789
2425905,441.2 ,1693215416488
2425905,4041 ,1693215417191
2425905,100.0 ,1693215417891
2425905,247.1 ,1693215418595
2425905,252.9 ,1693215419294
2425905,1212 ,1693215419995
2425905,100.0 ,1693215420695
2425905,717.6 ,1693215421398
2425905,3553 ,1693215422102
2425905,100.0 ,1693215422803
2425905,1229 ,1693215423508
2425905,347.1 ,1693215424214
2425905,917.6 ,1693215424918
2425905,1435 ,1693215425622
2425905,94.1 ,1693215426316
2425905,476.5 ,1693215427009
2425905,4141 ,1693215427706
2425905,4047 ,1693215428419
2425905,2306 ,1693215429123
2425905,3171 ,1693215429826
2425905,458.8 ,1693215430531
2425905,1971 ,1693215431231
2425905,247.1 ,1693215431930
2425905,594.1 ,1693215432630
2425905,3112 ,1693215433335
2425905,888.2 ,1693215434034
2425905,270.6 ,1693215434738
2425905,4500 ,1693215435443
2425905,2406 ,1693215436152
2425905,358.8 ,1693215436851
2425905,105.9 ,1693215437557
2425905,470.6 ,1693215438256
2425905,3012 ,1693215438956
2425905,3753 ,1693215439658
2425905,2006 ,1693215440360
2425905,94.1 ,1693215441059
2425905,100.0 ,1693215441762
2425905,305.9 ,1693215442467
2425905,729.4 ,1693215443167
2425905,723.5 ,1693215443866
2425905,1124 ,1693215444574
2425905,2382 ,1693215445275
2425905,4012 ,1693215445979
2425905,3088 ,1693215446687
2425905,129.4 ,1693215447389
2425905,2728 ,1693215448088
2425905,3494 ,1693215448795
2425905,305.9 ,1693215449494
2425905,882.4 ,1693215450194
2425905,2059 ,1693215450896
2425905,3924 ,1693215451595
2425905,3953 ,1693215452296
2425905,2482 ,1693215452994
2425905,641.2 ,1693215453695
2425905,100.0 ,1693215454395
2425905,252.9 ,1693215455094
2425905,617.6 ,1693215455795
2425905,1144 ,1693215456494
2425905,4294 ,1693215457194
2425905,281.2 ,1693215457892
2425905,676.5 ,1693215458595
2425905,1000 ,1693215459294
2425905,2450 ,1693215459996
2425905,3824 ,1693215460706
2425905,4135 ,1693215461410
2425905,3353 ,1693215462118
2425905,1959 ,1693215462819
2425905,511.8 ,1693215463524
2425905,2500 ,1693215464227
2425905,447.1 ,1693215464927
2425905,1159 ,1693215465627
2425905,100.0 ,1693215466330
2425905,241.2 ,1693215467030
2425905,329.4 ,1693215467730
2425905,1029 ,1693215468432
2425905,3817 ,1693215469134
2425905,2988 ,1693215469850
2425905,317.6 ,1693215470552
2425905,747.1 ,1693215471255
2425905,1494 ,1693215471959
2425905,3269 ,1693215472662
2425905,4406 ,1693215473362
2425905,4047 ,1693215474069
2425905,300.0 ,1693215474780
2425905,1031 ,1693215475483
2425905,2781 ,1693215476182
2425905,329.4 ,1693215476883
2425905,100.0 ,1693215477586
2425905,247.1 ,1693215478290
2425905,252.9 ,1693215478994
2425905,705.9 ,1693215479697
2425905,1188 ,1693215480402
2425905,1925 ,1693215481102
2425905,4194 ,1693215481803
2425905,100.0 ,1693215482503
2425905,3441 ,1693215483207
2425905,100.0 ,1693215483912
2425905,200.0 ,1693215484614
2425905,205.9 ,1693215485320
2425905,276.5 ,1693215486020
2425905,1100 ,1693215486720
2425905,2538 ,1693215487422
2425905,1782 ,1693215488123
2425905,2265 ,1693215488832
2425905,2335 ,1693215489534
2425905,1424 ,1693215490239
2425905,2344 ,1693215490942
2425905,961.1 ,1693215491649
2425905,2435 ,1693215492355
2425905,1706 ,1693215493056
2425905,1418 ,1693215493756
2425905,2076 ,1693215494459
2425905,2341 ,1693215495167
2425905,2194 ,1693215495867
2425905,1676 ,1693215496567
2425905,2194 ,1693215497272
2425905,2235 ,1693215497971
2425905,2282 ,1693215498675
2425905,1500 ,1693215499375
2425905,1481 ,1693215500074
2425905,2282 ,1693215500774
2425905,1100 ,1693215501478
2425905,1682 ,1693215502193
