1257414,100.0 ,1688029875363
1257414,100.0 ,1688029876051
1257414,106.2 ,1688029876739
1257414,193.8 ,1688029877427
1257414,100.0 ,1688029878111
1257414,106.2 ,1688029878801
1257414,181.2 ,1688029879488
1257414,150.0 ,1688029880175
1257414,164.7 ,1688029880863
1257414,143.8 ,1688029881550
1257414,170.6 ,1688029882235
1257414,175.0 ,1688029882920
1257414,187.5 ,1688029883607
1257414,206.2 ,1688029884299
1257414,158.8 ,1688029884983
1257414,181.2 ,1688029885661
1257414,200.0 ,1688029886345
1257414,180.0 ,1688029887028
1257414,176.5 ,1688029887701
1257414,181.2 ,1688029888391
1257414,187.5 ,1688029889078
1257414,187.5 ,1688029889767
1257414,175.0 ,1688029890455
1257414,170.6 ,1688029891144
1257414,175.0 ,1688029891828
1257414,187.5 ,1688029892514
1257414,181.2 ,1688029893202
1257414,175.0 ,1688029893885
1257414,175.0 ,1688029894570
1257414,181.2 ,1688029895259
1257414,168.8 ,1688029895947
1257414,181.2 ,1688029896635
1257414,175.0 ,1688029897324
1257414,206.2 ,1688029897997
1257414,187.5 ,1688029898687
1257414,218.8 ,1688029899380
1257414,181.2 ,1688029900068
1257414,175.0 ,1688029900756
1257414,176.5 ,1688029901443
1257414,181.2 ,1688029902136
1257414,175.0 ,1688029902829
1257414,206.2 ,1688029903519
1257414,212.5 ,1688029904206
1257414,187.5 ,1688029904895
1257414,170.6 ,1688029905584
1257414,187.5 ,1688029906271
1257414,187.5 ,1688029906959
1257414,187.5 ,1688029907646
1257414,187.5 ,1688029908335
1257414,170.6 ,1688029909023
1257414,181.2 ,1688029909712
1257414,175.0 ,1688029910398
1257414,176.5 ,1688029911082
1257414,187.5 ,1688029911771
1257414,175.0 ,1688029912460
1257414,175.0 ,1688029913149
1257414,181.2 ,1688029913835
1257414,168.8 ,1688029914519
1257414,175.0 ,1688029915206
1257414,182.4 ,1688029915895
1257414,176.5 ,1688029916583
1257414,181.2 ,1688029917271
1257414,187.5 ,1688029917956
1257414,176.5 ,1688029918643
1257414,181.2 ,1688029919332
1257414,193.8 ,1688029920049
1257414,175.0 ,1688029920740
1257414,193.8 ,1688029921427
1257414,181.2 ,1688029922116
1257414,170.6 ,1688029922803
1257414,193.8 ,1688029923491
1257414,187.5 ,1688029924179
1257414,181.2 ,1688029924866
1257414,181.2 ,1688029925556
1257414,152.9 ,1688029926243
1257414,170.6 ,1688029926934
1257414,176.5 ,1688029927623
1257414,175.0 ,1688029928311
1257414,181.2 ,1688029929000
1257414,181.2 ,1688029929684
1257414,164.7 ,1688029930375
1257414,170.6 ,1688029931063
1257414,181.2 ,1688029931751
1257414,181.2 ,1688029932439
1257414,181.2 ,1688029933127
1257414,181.2 ,1688029933816
1257414,187.5 ,1688029934504
1257414,212.5 ,1688029935196
1257414,94.1 ,1688029935884
1257414,100.0 ,1688029936569
1257414,94.1 ,1688029937253
1257414,106.2 ,1688029937938
