3879898,631.2 ,1688353650404
3879898,270.6 ,1688353651081
3879898,137.5 ,1688353651769
3879898,552.9 ,1688353652453
3879898,229.4 ,1688353653143
3879898,625.0 ,1688353653828
3879898,1424 ,1688353654514
3879898,229.4 ,1688353655214
3879898,725.0 ,1688353655902
3879898,481.2 ,1688353656590
3879898,562.5 ,1688353657302
3879898,2006 ,1688353657995
3879898,2062 ,1688353658678
3879898,100.0 ,1688353659360
3879898,206.2 ,1688353660042
3879898,650.0 ,1688353660721
3879898,1581 ,1688353661404
3879898,1394 ,1688353662089
3879898,1373 ,1688353662789
3879898,1219 ,1688353663462
3879898,1218 ,1688353664144
3879898,1194 ,1688353664820
3879898,1638 ,1688353665505
3879898,1069 ,1688353666198
3879898,893.8 ,1688353666900
3879898,1225 ,1688353667584
3879898,868.8 ,1688353668262
3879898,1250 ,1688353668950
3879898,918.8 ,1688353669658
3879898,1206 ,1688353670347
3879898,1688 ,1688353671034
3879898,1138 ,1688353671722
3879898,1238 ,1688353672395
3879898,1244 ,1688353673069
3879898,931.2 ,1688353673757
3879898,1262 ,1688353674445
3879898,1194 ,1688353675133
3879898,1369 ,1688353675816
3879898,1159 ,1688353676496
3879898,1093 ,1688353677196
3879898,712.5 ,1688353677899
3879898,743.8 ,1688353678572
3879898,743.8 ,1688353679258
3879898,1275 ,1688353679957
3879898,1194 ,1688353680640
3879898,1206 ,1688353681329
3879898,993.8 ,1688353682008
3879898,962.5 ,1688353682715
3879898,1219 ,1688353683396
3879898,725.0 ,1688353684074
3879898,1194 ,1688353684752
3879898,1756 ,1688353685433
3879898,843.8 ,1688353686114
3879898,1612 ,1688353686792
3879898,1494 ,1688353687472
3879898,962.5 ,1688353688155
3879898,1238 ,1688353688851
3879898,1188 ,1688353689534
3879898,1162 ,1688353690217
3879898,725.0 ,1688353690917
3879898,893.8 ,1688353691599
3879898,1307 ,1688353692276
3879898,1124 ,1688353692952
3879898,1553 ,1688353693634
3879898,1381 ,1688353694315
3879898,1181 ,1688353694995
3879898,1175 ,1688353695675
3879898,582.4 ,1688353696360
3879898,581.2 ,1688353697048
3879898,1082 ,1688353697733
3879898,1388 ,1688353698432
3879898,1188 ,1688353699115
3879898,1538 ,1688353699796
3879898,1800 ,1688353700486
3879898,1162 ,1688353701169
3879898,1169 ,1688353701845
3879898,976.5 ,1688353702528
3879898,1076 ,1688353703223
3879898,1175 ,1688353703919
3879898,1231 ,1688353704612
3879898,1462 ,1688353705298
3879898,1238 ,1688353705974
3879898,1806 ,1688353706647
3879898,875.0 ,1688353707329
3879898,925.0 ,1688353708012
3879898,1138 ,1688353708693
3879898,1219 ,1688353709387
3879898,1262 ,1688353710060
3879898,1262 ,1688353710741
3879898,558.8 ,1688353711422
3879898,700.0 ,1688353712119
3879898,762.5 ,1688353712796
3879898,766.7 ,1688353713475
3879898,1181 ,1688353714169
3879898,1225 ,1688353714852
3879898,1169 ,1688353715519
3879898,950.0 ,1688353716201
3879898,1335 ,1688353716884
3879898,1650 ,1688353717568
3879898,1369 ,1688353718248
3879898,1156 ,1688353718933
3879898,1812 ,1688353719611
3879898,1256 ,1688353720294
3879898,1376 ,1688353720973
3879898,1406 ,1688353721658
3879898,1706 ,1688353722354
3879898,1138 ,1688353723038
3879898,781.2 ,1688353723754
3879898,657.9 ,1688353724449
3879898,1194 ,1688353725144
3879898,1206 ,1688353725826
3879898,1088 ,1688353726502
3879898,937.5 ,1688353727202
3879898,1519 ,1688353727887
3879898,1644 ,1688353728569
3879898,737.5 ,1688353729262
3879898,1212 ,1688353729944
3879898,1675 ,1688353730618
3879898,1606 ,1688353731312
3879898,1329 ,1688353732006
3879898,1638 ,1688353732689
3879898,937.5 ,1688353733372
3879898,875.0 ,1688353734055
3879898,1360 ,1688353734735
3879898,775.0 ,1688353735422
3879898,712.5 ,1688353736095
3879898,1200 ,1688353736772
3879898,968.8 ,1688353737454
3879898,1206 ,1688353738134
3879898,943.8 ,1688353738809
3879898,1869 ,1688353739490
3879898,1262 ,1688353740177
3879898,1506 ,1688353740863
3879898,1394 ,1688353741566
3879898,1781 ,1688353742257
3879898,1200 ,1688353742934
3879898,918.8 ,1688353743630
3879898,1618 ,1688353744314
3879898,1331 ,1688353744999
3879898,706.2 ,1688353745679
3879898,1335 ,1688353746363
3879898,1012 ,1688353747050
3879898,672.2 ,1688353747730
3879898,626.7 ,1688353748437
3879898,637.5 ,1688353749115
3879898,875.0 ,1688353749792
3879898,931.2 ,1688353750476
3879898,1488 ,1688353751155
3879898,1381 ,1688353751840
3879898,1188 ,1688353752527
3879898,762.5 ,1688353753204
3879898,1444 ,1688353753884
3879898,1094 ,1688353754564
3879898,1569 ,1688353755250
3879898,1281 ,1688353755931
3879898,1119 ,1688353756608
3879898,1375 ,1688353757296
3879898,1725 ,1688353757978
3879898,1406 ,1688353758669
3879898,1238 ,1688353759354
3879898,1212 ,1688353760035
3879898,1312 ,1688353760718
3879898,1169 ,1688353761397
3879898,1306 ,1688353762080
3879898,705.9 ,1688353762772
3879898,775.0 ,1688353763457
3879898,1406 ,1688353764146
3879898,741.2 ,1688353764829
3879898,1312 ,1688353765518
3879898,1212 ,1688353766195
3879898,1353 ,1688353766893
3879898,1506 ,1688353767580
3879898,1769 ,1688353768262
3879898,1194 ,1688353768942
3879898,1719 ,1688353769631
3879898,1781 ,1688353770310
3879898,1444 ,1688353770995
3879898,1681 ,1688353771683
3879898,1169 ,1688353772361
3879898,1231 ,1688353773064
3879898,1653 ,1688353773745
3879898,1671 ,1688353774443
3879898,805.9 ,1688353775123
3879898,717.6 ,1688353775814
3879898,756.2 ,1688353776513
3879898,862.5 ,1688353777187
3879898,976.5 ,1688353777873
3879898,1475 ,1688353778570
3879898,1269 ,1688353779241
3879898,981.2 ,1688353779916
3879898,1419 ,1688353780613
3879898,1471 ,1688353781294
3879898,1225 ,1688353781987
3879898,1262 ,1688353782668
3879898,1144 ,1688353783344
3879898,1018 ,1688353784022
3879898,687.5 ,1688353784706
3879898,1256 ,1688353785387
3879898,1112 ,1688353786069
3879898,918.8 ,1688353786759
3879898,968.8 ,1688353787440
3879898,593.8 ,1688353788130
3879898,1575 ,1688353788811
3879898,987.5 ,1688353789504
3879898,1280 ,1688353790176
3879898,1231 ,1688353790851
3879898,1035 ,1688353791534
3879898,1281 ,1688353792217
3879898,1131 ,1688353792891
3879898,1141 ,1688353793580
3879898,1229 ,1688353794263
3879898,1262 ,1688353794945
3879898,876.5 ,1688353795625
3879898,906.2 ,1688353796310
3879898,1131 ,1688353796989
3879898,843.8 ,1688353797672
3879898,1393 ,1688353798356
3879898,1194 ,1688353799040
3879898,637.5 ,1688353799720
3879898,1225 ,1688353800403
3879898,1181 ,1688353801080
3879898,1269 ,1688353801763
3879898,1338 ,1688353802450
3879898,1300 ,1688353803137
3879898,1625 ,1688353803819
3879898,1288 ,1688353804501
3879898,1388 ,1688353805187
3879898,1150 ,1688353805876
3879898,1112 ,1688353806562
3879898,1081 ,1688353807246
3879898,1250 ,1688353807931
3879898,1150 ,1688353808608
3879898,725.0 ,1688353809309
3879898,762.5 ,1688353809993
3879898,1367 ,1688353810686
3879898,1256 ,1688353811361
3879898,706.2 ,1688353812048
3879898,731.2 ,1688353812730
3879898,762.5 ,1688353813409
3879898,952.9 ,1688353814093
3879898,1725 ,1688353814779
3879898,1447 ,1688353815453
3879898,1312 ,1688353816135
3879898,1319 ,1688353816834
3879898,1181 ,1688353817502
3879898,1250 ,1688353818181
3879898,800.0 ,1688353818866
3879898,1262 ,1688353819546
3879898,1194 ,1688353820236
3879898,1450 ,1688353820919
3879898,1231 ,1688353821595
3879898,1669 ,1688353822275
3879898,1275 ,1688353822973
3879898,1962 ,1688353823671
3879898,1425 ,1688353824350
3879898,906.2 ,1688353825044
3879898,1033 ,1688353825727
3879898,847.1 ,1688353826410
3879898,1100 ,1688353827111
3879898,987.5 ,1688353827803
3879898,1360 ,1688353828488
3879898,1269 ,1688353829163
3879898,931.2 ,1688353829838
3879898,1488 ,1688353830520
3879898,1206 ,1688353831208
3879898,1381 ,1688353831911
3879898,1275 ,1688353832591
3879898,1344 ,1688353833278
3879898,900.0 ,1688353833964
3879898,1281 ,1688353834648
3879898,1156 ,1688353835330
3879898,2038 ,1688353836038
3879898,1000 ,1688353836723
3879898,1850 ,1688353837411
3879898,1262 ,1688353838093
3879898,950.0 ,1688353838772
3879898,1119 ,1688353839459
3879898,940.0 ,1688353840147
3879898,1067 ,1688353840835
3879898,1331 ,1688353841517
3879898,1606 ,1688353842214
3879898,1200 ,1688353842898
3879898,743.8 ,1688353843583
3879898,1425 ,1688353844260
3879898,1750 ,1688353844940
3879898,1250 ,1688353845618
3879898,1138 ,1688353846296
3879898,1569 ,1688353846985
3879898,1559 ,1688353847673
3879898,1781 ,1688353848352
3879898,968.8 ,1688353849055
3879898,1181 ,1688353849740
3879898,862.5 ,1688353850422
3879898,1844 ,1688353851106
3879898,1594 ,1688353851810
3879898,1112 ,1688353852498
3879898,1256 ,1688353853177
3879898,462.5 ,1688353853863
3879898,1138 ,1688353854547
3879898,1006 ,1688353855250
3879898,743.8 ,1688353855934
3879898,750.0 ,1688353856620
3879898,843.8 ,1688353857310
3879898,1069 ,1688353857999
3879898,947.1 ,1688353858690
3879898,1838 ,1688353859379
3879898,1419 ,1688353860066
3879898,1269 ,1688353860758
3879898,925.0 ,1688353861438
3879898,1550 ,1688353862125
3879898,976.5 ,1688353862805
3879898,1429 ,1688353863495
3879898,1169 ,1688353864179
3879898,1212 ,1688353864861
3879898,1712 ,1688353865544
3879898,1340 ,1688353866238
3879898,1250 ,1688353866916
3879898,868.8 ,1688353867599
3879898,650.0 ,1688353868283
3879898,1112 ,1688353868964
3879898,1412 ,1688353869645
3879898,1256 ,1688353870331
3879898,1556 ,1688353871005
3879898,1231 ,1688353871691
3879898,1212 ,1688353872371
3879898,1129 ,1688353873063
3879898,1119 ,1688353873744
3879898,1338 ,1688353874425
3879898,1200 ,1688353875104
3879898,1244 ,1688353875779
3879898,1162 ,1688353876460
3879898,900.0 ,1688353877139
3879898,1156 ,1688353877820
3879898,1194 ,1688353878507
3879898,1381 ,1688353879206
3879898,1262 ,1688353879899
3879898,1231 ,1688353880572
3879898,1212 ,1688353881249
3879898,793.8 ,1688353881925
3879898,1169 ,1688353882605
3879898,1129 ,1688353883285
3879898,1169 ,1688353883971
3879898,687.5 ,1688353884651
3879898,781.2 ,1688353885341
3879898,737.5 ,1688353886032
3879898,1231 ,1688353886713
3879898,993.3 ,1688353887386
3879898,100.0 ,1688353888066
3879898,100.0 ,1688353888753
3879898,106.2 ,1688353889437
