1756473,100.0 ,1693322870816
1756473,7871 ,1693322871540
1756473,212.5 ,1693322872242
1756473,194.1 ,1693322872943
1756473,200.0 ,1693322873649
1756473,212.5 ,1693322874344
1756473,200.0 ,1693322875045
1756473,200.0 ,1693322875749
1756473,206.2 ,1693322876457
1756473,212.5 ,1693322877153
1756473,200.0 ,1693322877851
1756473,200.0 ,1693322878547
1756473,218.8 ,1693322879245
1756473,952.9 ,1693322879946
1756473,794.1 ,1693322880651
1756473,882.4 ,1693322881356
1756473,782.4 ,1693322882055
1756473,1065 ,1693322882760
1756473,829.4 ,1693322883465
1756473,1294 ,1693322884167
1756473,1247 ,1693322884873
1756473,1117 ,1693322885580
1756473,1206 ,1693322886289
1756473,1376 ,1693322886997
1756473,200.0 ,1693322887704
1756473,188.9 ,1693322888411
1756473,188.9 ,1693322889121
1756473,200.0 ,1693322889834
1756473,205.9 ,1693322890548
1756473,200.0 ,1693322891258
1756473,200.0 ,1693322891969
1756473,212.5 ,1693322892673
1756473,194.1 ,1693322893376
1756473,212.5 ,1693322894075
1756473,206.2 ,1693322894773
1756473,194.1 ,1693322895470
1756473,194.1 ,1693322896170
1756473,547.1 ,1693322896870
1756473,552.9 ,1693322897575
1756473,652.9 ,1693322898280
1756473,523.5 ,1693322898979
1756473,588.2 ,1693322899679
1756473,600.0 ,1693322900385
1756473,547.1 ,1693322901088
1756473,482.4 ,1693322901793
1756473,94.1 ,1693322902500
1756473,100.0 ,1693322903203
1756473,100.0 ,1693322903909
1756473,100.0 ,1693322904613
1756473,112.5 ,1693322905313
1756473,100.0 ,1693322906016
1756473,100.0 ,1693322906715
1756473,94.1 ,1693322907414
1756473,100.0 ,1693322908114
1756473,100.0 ,1693322908814
1756473,106.2 ,1693322909514
1756473,94.1 ,1693322910214
1756473,100.0 ,1693322910914
1756473,100.0 ,1693322911614
1756473,100.0 ,1693322912316
1756473,106.2 ,1693322913014
1756473,94.1 ,1693322913713
1756473,100.0 ,1693322914417
1756473,100.0 ,1693322915116
1756473,94.1 ,1693322915818
1756473,100.0 ,1693322916517
1756473,100.0 ,1693322917214
1756473,106.2 ,1693322917914
