3298526,100.0 ,1693221184835
3298526,7765 ,1693221185573
3298526,194.1 ,1693221186263
3298526,205.9 ,1693221186973
3298526,200.0 ,1693221187676
3298526,206.2 ,1693221188374
3298526,194.1 ,1693221189075
3298526,200.0 ,1693221189777
3298526,200.0 ,1693221190476
3298526,200.0 ,1693221191176
3298526,1006 ,1693221191878
3298526,1112 ,1693221192583
3298526,856.2 ,1693221193292
3298526,1324 ,1693221193995
3298526,1200 ,1693221194701
3298526,200.0 ,1693221195407
3298526,188.9 ,1693221196110
3298526,194.1 ,1693221196817
3298526,183.3 ,1693221197522
3298526,205.9 ,1693221198230
3298526,194.1 ,1693221198937
3298526,200.0 ,1693221199642
3298526,194.1 ,1693221200342
3298526,638.9 ,1693221201042
3298526,623.5 ,1693221201748
3298526,494.1 ,1693221202451
3298526,438.9 ,1693221203156
3298526,758.8 ,1693221203868
3298526,100.0 ,1693221204565
3298526,105.9 ,1693221205273
3298526,105.9 ,1693221205977
3298526,94.4 ,1693221206681
3298526,105.9 ,1693221207389
3298526,100.0 ,1693221208087
3298526,100.0 ,1693221208787
3298526,94.1 ,1693221209488
3298526,100.0 ,1693221210186
3298526,105.9 ,1693221210888
3298526,100.0 ,1693221211587
3298526,100.0 ,1693221212286
3298526,100.0 ,1693221212989
3298526,100.0 ,1693221213692
3298526,100.0 ,1693221214394
3298526,94.1 ,1693221215098
3298526,105.9 ,1693221215802
3298526,106.2 ,1693221216503
3298526,94.1 ,1693221217202
3298526,106.2 ,1693221217902
3298526,100.0 ,1693221218603
3298526,100.0 ,1693221219302
3298526,100.0 ,1693221220002
3298526,100.0 ,1693221220706
3298526,100.0 ,1693221221406
3298526,100.0 ,1693221222110
3298526,100.0 ,1693221222811
3298526,105.9 ,1693221223511
3298526,94.1 ,1693221224211
3298526,100.0 ,1693221224914
3298526,100.0 ,1693221225618
3298526,106.2 ,1693221226325
3298526,94.1 ,1693221227023
3298526,106.2 ,1693221227725
3298526,106.2 ,1693221228422
3298526,100.0 ,1693221229123
3298526,94.1 ,1693221229827
3298526,100.0 ,1693221230538
3298526,100.0 ,1693221231238
3298526,100.0 ,1693221231942
3298526,100.0 ,1693221232646
3298526,100.0 ,1693221233346
3298526,100.0 ,1693221234050
3298526,100.0 ,1693221234751
3298526,100.0 ,1693221235451
3298526,100.0 ,1693221236150
3298526,100.0 ,1693221236855
3298526,100.0 ,1693221237558
3298526,100.0 ,1693221238259
3298526,100.0 ,1693221238962
3298526,106.2 ,1693221239666
3298526,106.2 ,1693221240363
3298526,106.2 ,1693221241063
3298526,100.0 ,1693221241760
3298526,100.0 ,1693221242459
3298526,100.0 ,1693221243158
3298526,100.0 ,1693221243858
3298526,94.1 ,1693221244558
3298526,106.2 ,1693221245263
3298526,100.0 ,1693221245963
3298526,100.0 ,1693221246667
3298526,100.0 ,1693221247366
3298526,106.2 ,1693221248064
3298526,106.2 ,1693221248762
3298526,112.5 ,1693221249462
3298526,100.0 ,1693221250163
3298526,100.0 ,1693221250867
3298526,100.0 ,1693221251570
3298526,100.0 ,1693221252270
3298526,100.0 ,1693221252970
3298526,100.0 ,1693221253671
3298526,100.0 ,1693221254375
3298526,105.9 ,1693221255077
3298526,100.0 ,1693221255775
