1858230,537.5 ,1693210448363
1858230,1462 ,1693210449062
1858230,1976 ,1693210449763
1858230,1747 ,1693210450475
1858230,1053 ,1693210451176
1858230,658.8 ,1693210451880
1858230,2582 ,1693210452580
1858230,3141 ,1693210453283
1858230,1635 ,1693210453986
1858230,1694 ,1693210454688
1858230,594.1 ,1693210455388
1858230,2833 ,1693210456092
1858230,1969 ,1693210456796
1858230,1329 ,1693210457495
1858230,988.2 ,1693210458195
1858230,2806 ,1693210458896
1858230,352.9 ,1693210459598
1858230,347.1 ,1693210460305
1858230,347.1 ,1693210461012
1858230,2965 ,1693210461712
1858230,1618 ,1693210462415
1858230,2965 ,1693210463118
1858230,2694 ,1693210463818
1858230,1841 ,1693210464520
1858230,1759 ,1693210465223
1858230,2729 ,1693210465925
1858230,505.9 ,1693210466627
1858230,2700 ,1693210467332
1858230,3276 ,1693210468036
1858230,2771 ,1693210468743
1858230,1718 ,1693210469447
1858230,1129 ,1693210470151
1858230,2071 ,1693210470851
1858230,2065 ,1693210471556
1858230,1706 ,1693210472258
1858230,1571 ,1693210472960
1858230,1388 ,1693210473660
1858230,511.8 ,1693210474360
1858230,1759 ,1693210475059
1858230,1806 ,1693210475763
1858230,556.2 ,1693210476463
1858230,100.0 ,1693210477164
1858230,200.0 ,1693210477872
1858230,205.9 ,1693210478575
1858230,341.2 ,1693210479277
1858230,388.2 ,1693210479980
1858230,258.8 ,1693210480679
1858230,1394 ,1693210481376
1858230,1429 ,1693210482082
1858230,423.5 ,1693210482788
1858230,425.0 ,1693210483492
1858230,400.0 ,1693210484194
1858230,394.1 ,1693210484897
1858230,382.4 ,1693210485600
1858230,317.6 ,1693210486300
1858230,268.8 ,1693210487003
1858230,1419 ,1693210487703
1858230,1476 ,1693210488404
1858230,400.0 ,1693210489111
1858230,400.0 ,1693210489810
1858230,394.1 ,1693210490511
1858230,352.9 ,1693210491215
1858230,323.5 ,1693210491918
1858230,312.5 ,1693210492624
1858230,1376 ,1693210493324
1858230,1476 ,1693210494026
1858230,1482 ,1693210494727
1858230,400.0 ,1693210495431
1858230,418.8 ,1693210496132
1858230,400.0 ,1693210496832
1858230,375.0 ,1693210497533
1858230,323.5 ,1693210498234
1858230,258.8 ,1693210498938
1858230,258.8 ,1693210499644
1858230,270.6 ,1693210500348
1858230,1429 ,1693210501047
1858230,1406 ,1693210501748
1858230,1453 ,1693210502450
1858230,629.4 ,1693210503154
1858230,394.1 ,1693210503856
1858230,394.1 ,1693210504560
1858230,418.8 ,1693210505263
1858230,325.0 ,1693210505964
1858230,381.2 ,1693210506663
1858230,323.5 ,1693210507364
1858230,311.8 ,1693210508067
1858230,294.1 ,1693210508767
1858230,500.0 ,1693210509472
1858230,929.4 ,1693210510175
1858230,811.1 ,1693210510881
1858230,1429 ,1693210511587
1858230,1494 ,1693210512289
1858230,394.1 ,1693210512995
1858230,405.9 ,1693210513699
1858230,400.0 ,1693210514399
1858230,388.2 ,1693210515099
1858230,405.9 ,1693210515798
1858230,400.0 ,1693210516500
1858230,377.8 ,1693210517201
1858230,323.5 ,1693210517906
1858230,294.1 ,1693210518607
1858230,182.4 ,1693210519311
1858230,388.2 ,1693210520014
1858230,377.8 ,1693210520719
1858230,388.2 ,1693210521425
1858230,394.1 ,1693210522125
1858230,400.0 ,1693210522826
1858230,400.0 ,1693210523531
1858230,323.5 ,1693210524232
1858230,235.3 ,1693210524932
1858230,547.1 ,1693210525634
1858230,1376 ,1693210526336
1858230,1206 ,1693210527035
1858230,1359 ,1693210527736
1858230,400.0 ,1693210528435
1858230,400.0 ,1693210529135
1858230,400.0 ,1693210529839
1858230,382.4 ,1693210530540
1858230,388.2 ,1693210531236
1858230,405.9 ,1693210531940
1858230,372.2 ,1693210532642
1858230,394.1 ,1693210533347
1858230,347.1 ,1693210534048
1858230,300.0 ,1693210534751
1858230,233.3 ,1693210535451
1858230,235.3 ,1693210536155
1858230,1329 ,1693210536856
1858230,1506 ,1693210537559
1858230,425.0 ,1693210538262
1858230,418.8 ,1693210538963
1858230,418.8 ,1693210539663
1858230,400.0 ,1693210540365
1858230,270.6 ,1693210541070
1858230,741.2 ,1693210541777
1858230,817.6 ,1693210542484
1858230,377.8 ,1693210543190
1858230,400.0 ,1693210543897
1858230,388.2 ,1693210544599
1858230,329.4 ,1693210545303
1858230,276.5 ,1693210546006
1858230,258.8 ,1693210546707
1858230,458.8 ,1693210547408
1858230,1465 ,1693210548111
1858230,400.0 ,1693210548811
1858230,400.0 ,1693210549512
1858230,405.9 ,1693210550214
1858230,417.6 ,1693210550920
1858230,394.1 ,1693210551630
1858230,388.2 ,1693210552336
1858230,329.4 ,1693210553038
1858230,323.5 ,1693210553740
1858230,294.1 ,1693210554439
1858230,235.3 ,1693210555140
1858230,952.9 ,1693210555844
1858230,735.3 ,1693210556547
1858230,1389 ,1693210557251
1858230,617.6 ,1693210557962
1858230,400.0 ,1693210558667
1858230,405.9 ,1693210559372
1858230,431.2 ,1693210560073
1858230,305.9 ,1693210560776
1858230,364.7 ,1693210561480
1858230,352.9 ,1693210562179
1858230,356.2 ,1693210562883
1858230,223.5 ,1693210563584
1858230,288.2 ,1693210564287
1858230,211.8 ,1693210564988
1858230,1165 ,1693210565692
1858230,988.2 ,1693210566391
1858230,1494 ,1693210567095
1858230,1524 ,1693210567798
1858230,1182 ,1693210568504
1858230,394.1 ,1693210569206
1858230,400.0 ,1693210569911
1858230,405.9 ,1693210570616
1858230,376.5 ,1693210571318
1858230,350.0 ,1693210572022
1858230,288.2 ,1693210572724
1858230,205.9 ,1693210573427
1858230,276.5 ,1693210574132
1858230,223.5 ,1693210574835
1858230,1418 ,1693210575536
1858230,1512 ,1693210576241
1858230,423.5 ,1693210576943
1858230,405.9 ,1693210577658
1858230,431.2 ,1693210578362
1858230,400.0 ,1693210579063
1858230,394.1 ,1693210579767
1858230,382.4 ,1693210580466
1858230,347.1 ,1693210581171
1858230,276.5 ,1693210581874
1858230,364.7 ,1693210582575
1858230,341.2 ,1693210583278
1858230,311.8 ,1693210583979
1858230,258.8 ,1693210584680
1858230,200.0 ,1693210585380
1858230,1194 ,1693210586083
1858230,1465 ,1693210586784
1858230,1476 ,1693210587486
1858230,394.1 ,1693210588188
1858230,400.0 ,1693210588895
1858230,400.0 ,1693210589600
1858230,405.9 ,1693210590299
1858230,370.6 ,1693210590999
1858230,211.8 ,1693210591699
1858230,1371 ,1693210592399
1858230,1476 ,1693210593099
1858230,400.0 ,1693210593798
1858230,405.9 ,1693210594499
1858230,400.0 ,1693210595202
1858230,400.0 ,1693210595903
1858230,311.8 ,1693210596604
1858230,258.8 ,1693210597307
1858230,252.9 ,1693210598006
1858230,1071 ,1693210598711
1858230,1588 ,1693210599415
1858230,400.0 ,1693210600115
1858230,411.8 ,1693210600819
1858230,400.0 ,1693210601523
1858230,394.1 ,1693210602227
1858230,400.0 ,1693210602932
1858230,383.3 ,1693210603632
1858230,294.1 ,1693210604336
1858230,305.9 ,1693210605037
1858230,541.2 ,1693210605742
1858230,1394 ,1693210606447
1858230,1465 ,1693210607148
1858230,1453 ,1693210607855
1858230,400.0 ,1693210608558
1858230,405.9 ,1693210609258
1858230,425.0 ,1693210609963
1858230,400.0 ,1693210610664
1858230,388.2 ,1693210611367
1858230,382.4 ,1693210612071
1858230,270.6 ,1693210612774
1858230,317.6 ,1693210613476
1858230,288.2 ,1693210614178
1858230,270.6 ,1693210614879
1858230,352.9 ,1693210615579
1858230,1471 ,1693210616282
1858230,1459 ,1693210616986
1858230,1453 ,1693210617688
1858230,1153 ,1693210618391
1858230,400.0 ,1693210619092
1858230,400.0 ,1693210619796
1858230,400.0 ,1693210620499
1858230,400.0 ,1693210621199
1858230,288.9 ,1693210621900
1858230,294.4 ,1693210622611
1858230,241.2 ,1693210623315
1858230,1024 ,1693210624016
1858230,1382 ,1693210624719
1858230,1382 ,1693210625422
1858230,1482 ,1693210626125
1858230,400.0 ,1693210626832
1858230,388.2 ,1693210627540
1858230,341.2 ,1693210628244
1858230,400.0 ,1693210628950
1858230,364.7 ,1693210629651
1858230,352.9 ,1693210630351
1858230,288.2 ,1693210631055
1858230,229.4 ,1693210631754
1858230,800.0 ,1693210632455
1858230,1471 ,1693210633158
1858230,217.6 ,1693210633859
1858230,935.3 ,1693210634564
1858230,1453 ,1693210635267
1858230,372.2 ,1693210635971
1858230,423.5 ,1693210636674
1858230,400.0 ,1693210637382
1858230,400.0 ,1693210638087
1858230,400.0 ,1693210638787
1858230,405.9 ,1693210639486
1858230,376.5 ,1693210640187
1858230,217.6 ,1693210640890
1858230,229.4 ,1693210641595
1858230,1012 ,1693210642299
1858230,1531 ,1693210643003
1858230,400.0 ,1693210643703
1858230,400.0 ,1693210644406
1858230,388.2 ,1693210645108
1858230,305.9 ,1693210645811
1858230,329.4 ,1693210646512
1858230,294.1 ,1693210647215
1858230,423.5 ,1693210647919
1858230,1556 ,1693210648624
1858230,1359 ,1693210649324
1858230,1118 ,1693210650031
1858230,405.9 ,1693210650736
1858230,400.0 ,1693210651436
1858230,400.0 ,1693210652139
1858230,358.8 ,1693210652844
1858230,341.2 ,1693210653547
1858230,294.1 ,1693210654250
1858230,270.6 ,1693210654951
1858230,211.8 ,1693210655655
1858230,276.5 ,1693210656359
1858230,1494 ,1693210657063
1858230,1569 ,1693210657763
1858230,1518 ,1693210658464
1858230,1476 ,1693210659176
1858230,417.6 ,1693210659880
1858230,400.0 ,1693210660586
1858230,405.9 ,1693210661291
1858230,400.0 ,1693210661997
1858230,370.6 ,1693210662700
1858230,358.8 ,1693210663400
1858230,288.2 ,1693210664103
1858230,288.2 ,1693210664804
1858230,323.5 ,1693210665508
1858230,329.4 ,1693210666211
1858230,1424 ,1693210666915
1858230,1435 ,1693210667615
1858230,1476 ,1693210668319
1858230,1447 ,1693210669019
1858230,418.8 ,1693210669723
1858230,400.0 ,1693210670423
1858230,394.1 ,1693210671126
1858230,400.0 ,1693210671827
1858230,417.6 ,1693210672526
1858230,382.4 ,1693210673233
1858230,335.3 ,1693210673935
1858230,241.2 ,1693210674644
1858230,1276 ,1693210675346
1858230,1418 ,1693210676048
1858230,1412 ,1693210676747
1858230,1482 ,1693210677447
1858230,405.9 ,1693210678148
1858230,394.1 ,1693210678848
1858230,377.8 ,1693210679551
1858230,394.1 ,1693210680256
1858230,329.4 ,1693210680958
1858230,370.6 ,1693210681658
1858230,294.1 ,1693210682358
1858230,247.1 ,1693210683057
1858230,1312 ,1693210683760
1858230,1518 ,1693210684460
1858230,317.6 ,1693210685159
1858230,1169 ,1693210685864
1858230,1506 ,1693210686564
1858230,412.5 ,1693210687263
1858230,394.1 ,1693210687964
1858230,394.1 ,1693210688669
1858230,350.0 ,1693210689372
1858230,425.0 ,1693210690073
1858230,388.2 ,1693210690775
1858230,305.9 ,1693210691476
1858230,282.4 ,1693210692179
1858230,847.1 ,1693210692879
1858230,1518 ,1693210693580
1858230,1524 ,1693210694285
1858230,383.3 ,1693210694991
1858230,400.0 ,1693210695696
1858230,394.1 ,1693210696399
1858230,358.8 ,1693210697100
1858230,311.8 ,1693210697800
1858230,312.5 ,1693210698503
1858230,1359 ,1693210699201
1858230,1453 ,1693210699903
1858230,1453 ,1693210700607
1858230,400.0 ,1693210701308
1858230,425.0 ,1693210702012
1858230,418.8 ,1693210702712
1858230,343.8 ,1693210703412
1858230,325.0 ,1693210704112
1858230,268.8 ,1693210704812
1858230,268.8 ,1693210705512
1858230,693.8 ,1693210706215
1858230,1429 ,1693210706916
1858230,1471 ,1693210707618
1858230,405.9 ,1693210708318
1858230,400.0 ,1693210709020
1858230,400.0 ,1693210709720
1858230,400.0 ,1693210710420
1858230,425.0 ,1693210711123
1858230,406.2 ,1693210711824
1858230,329.4 ,1693210712529
1858230,217.6 ,1693210713231
1858230,281.2 ,1693210713933
1858230,262.5 ,1693210714635
1858230,1475 ,1693210715335
1858230,1512 ,1693210716036
1858230,1376 ,1693210716739
1858230,1188 ,1693210717441
1858230,400.0 ,1693210718143
1858230,400.0 ,1693210718855
1858230,400.0 ,1693210719559
1858230,405.9 ,1693210720260
1858230,400.0 ,1693210720963
1858230,394.1 ,1693210721667
1858230,358.8 ,1693210722367
1858230,323.5 ,1693210723067
1858230,305.9 ,1693210723767
1858230,217.6 ,1693210724468
1858230,317.6 ,1693210725172
1858230,1371 ,1693210725875
1858230,400.0 ,1693210726579
1858230,382.4 ,1693210727280
1858230,352.9 ,1693210727980
1858230,400.0 ,1693210728682
1858230,400.0 ,1693210729383
1858230,262.5 ,1693210730083
1858230,268.8 ,1693210730784
1858230,412.5 ,1693210731483
1858230,1469 ,1693210732182
1858230,941.2 ,1693210732883
1858230,1524 ,1693210733587
1858230,411.8 ,1693210734294
1858230,400.0 ,1693210735001
1858230,400.0 ,1693210735703
1858230,377.8 ,1693210736411
1858230,388.2 ,1693210737115
1858230,400.0 ,1693210737819
1858230,382.4 ,1693210738523
1858230,400.0 ,1693210739227
1858230,382.4 ,1693210739928
1858230,317.6 ,1693210740631
1858230,311.8 ,1693210741333
1858230,264.7 ,1693210742036
1858230,752.9 ,1693210742739
1858230,1418 ,1693210743440
1858230,462.5 ,1693210744144
1858230,400.0 ,1693210744845
1858230,405.9 ,1693210745546
1858230,394.1 ,1693210746246
1858230,311.8 ,1693210746947
1858230,294.1 ,1693210747647
1858230,294.1 ,1693210748348
1858230,1429 ,1693210749050
1858230,1269 ,1693210749752
1858230,400.0 ,1693210750455
1858230,400.0 ,1693210751157
1858230,400.0 ,1693210751859
1858230,394.1 ,1693210752562
1858230,311.8 ,1693210753266
1858230,223.5 ,1693210753972
1858230,1406 ,1693210754675
1858230,1512 ,1693210755378
1858230,400.0 ,1693210756079
1858230,500.0 ,1693210756781
1858230,405.9 ,1693210757481
1858230,376.5 ,1693210758185
1858230,405.9 ,1693210758888
1858230,405.9 ,1693210759592
1858230,370.6 ,1693210760296
1858230,364.7 ,1693210761000
1858230,358.8 ,1693210761702
1858230,317.6 ,1693210762406
1858230,270.6 ,1693210763112
1858230,247.1 ,1693210763821
1858230,1412 ,1693210764524
1858230,1524 ,1693210765228
1858230,1481 ,1693210765932
1858230,394.1 ,1693210766634
1858230,405.9 ,1693210767340
1858230,394.1 ,1693210768043
1858230,400.0 ,1693210768745
1858230,405.9 ,1693210769447
1858230,431.2 ,1693210770153
1858230,388.2 ,1693210770856
1858230,335.3 ,1693210771559
1858230,305.9 ,1693210772260
1858230,282.4 ,1693210772964
1858230,264.7 ,1693210773673
1858230,288.2 ,1693210774377
1858230,694.1 ,1693210775079
1858230,1459 ,1693210775783
1858230,1382 ,1693210776486
1858230,405.9 ,1693210777188
1858230,388.2 ,1693210777888
1858230,400.0 ,1693210778591
1858230,300.0 ,1693210779296
1858230,405.9 ,1693210779999
1858230,333.3 ,1693210780700
1858230,270.6 ,1693210781408
1858230,317.6 ,1693210782112
1858230,1512 ,1693210782816
1858230,1541 ,1693210783519
1858230,1459 ,1693210784220
1858230,394.1 ,1693210784923
1858230,400.0 ,1693210785627
1858230,405.9 ,1693210786332
1858230,372.2 ,1693210787031
1858230,400.0 ,1693210787737
1858230,394.1 ,1693210788443
1858230,400.0 ,1693210789146
1858230,405.9 ,1693210789847
1858230,335.3 ,1693210790547
1858230,370.6 ,1693210791247
1858230,300.0 ,1693210791947
1858230,200.0 ,1693210792650
1858230,223.5 ,1693210793350
1858230,1535 ,1693210794055
1858230,1276 ,1693210794761
1858230,431.2 ,1693210795463
1858230,400.0 ,1693210796164
1858230,400.0 ,1693210796867
1858230,364.7 ,1693210797571
1858230,337.5 ,1693210798272
1858230,288.2 ,1693210798972
1858230,1400 ,1693210799676
1858230,1547 ,1693210800379
1858230,425.0 ,1693210801082
1858230,400.0 ,1693210801784
1858230,400.0 ,1693210802486
1858230,388.2 ,1693210803188
1858230,370.6 ,1693210803890
1858230,370.6 ,1693210804590
1858230,288.2 ,1693210805295
1858230,1412 ,1693210805995
1858230,1535 ,1693210806700
1858230,400.0 ,1693210807399
1858230,377.8 ,1693210808100
1858230,405.9 ,1693210808810
1858230,377.8 ,1693210809511
1858230,405.9 ,1693210810219
1858230,425.0 ,1693210810924
1858230,406.2 ,1693210811623
1858230,352.9 ,1693210812323
1858230,323.5 ,1693210813027
1858230,300.0 ,1693210813728
1858230,323.5 ,1693210814430
1858230,1341 ,1693210815131
1858230,1518 ,1693210815835
1858230,394.1 ,1693210816540
1858230,835.3 ,1693210817237
1858230,400.0 ,1693210817943
1858230,425.0 ,1693210818644
1858230,394.1 ,1693210819348
1858230,366.7 ,1693210820051
1858230,305.9 ,1693210820756
1858230,341.2 ,1693210821459
1858230,329.4 ,1693210822163
1858230,311.8 ,1693210822862
1858230,300.0 ,1693210823567
1858230,252.9 ,1693210824267
1858230,235.3 ,1693210824966
1858230,841.2 ,1693210825671
1858230,1424 ,1693210826374
1858230,1541 ,1693210827075
1858230,800.0 ,1693210827778
1858230,400.0 ,1693210828479
1858230,394.1 ,1693210829181
1858230,325.0 ,1693210829882
1858230,333.3 ,1693210830582
1858230,317.6 ,1693210831288
1858230,270.6 ,1693210831988
1858230,341.2 ,1693210832688
1858230,1441 ,1693210833391
1858230,1306 ,1693210834095
1858230,388.2 ,1693210834799
1858230,394.1 ,1693210835499
1858230,400.0 ,1693210836203
1858230,405.9 ,1693210836908
1858230,370.6 ,1693210837610
1858230,329.4 ,1693210838311
1858230,305.9 ,1693210839015
1858230,364.7 ,1693210839714
1858230,376.5 ,1693210840416
1858230,300.0 ,1693210841120
1858230,281.2 ,1693210841823
1858230,241.2 ,1693210842523
1858230,1435 ,1693210843227
1858230,1524 ,1693210843931
1858230,1429 ,1693210844636
1858230,400.0 ,1693210845339
1858230,425.0 ,1693210846043
1858230,394.1 ,1693210846744
1858230,329.4 ,1693210847447
1858230,300.0 ,1693210848151
1858230,294.1 ,1693210848855
1858230,1412 ,1693210849555
1858230,1459 ,1693210850255
1858230,400.0 ,1693210850956
1858230,405.9 ,1693210851660
1858230,431.2 ,1693210852363
1858230,364.7 ,1693210853063
1858230,341.2 ,1693210853768
1858230,305.9 ,1693210854468
1858230,258.8 ,1693210855171
1858230,811.8 ,1693210855866
1858230,1389 ,1693210856570
1858230,394.1 ,1693210857271
1858230,400.0 ,1693210857971
1858230,400.0 ,1693210858672
1858230,331.2 ,1693210859372
1858230,358.8 ,1693210860072
1858230,329.4 ,1693210860775
1858230,305.9 ,1693210861480
1858230,312.5 ,1693210862183
1858230,256.2 ,1693210862883
1858230,623.5 ,1693210863583
1858230,1488 ,1693210864287
1858230,1376 ,1693210864990
1858230,629.4 ,1693210865694
1858230,405.9 ,1693210866396
1858230,411.8 ,1693210867096
1858230,394.1 ,1693210867800
1858230,425.0 ,1693210868503
1858230,400.0 ,1693210869202
1858230,331.2 ,1693210869904
1858230,323.5 ,1693210870603
1858230,323.5 ,1693210871308
1858230,252.9 ,1693210872011
1858230,570.6 ,1693210872711
1858230,1471 ,1693210873412
1858230,1550 ,1693210874112
1858230,1500 ,1693210874815
1858230,1062 ,1693210875515
1858230,400.0 ,1693210876215
1858230,405.9 ,1693210876917
1858230,394.1 ,1693210877620
1858230,425.0 ,1693210878322
1858230,425.0 ,1693210879022
1858230,256.2 ,1693210879724
1858230,1271 ,1693210880428
1858230,1581 ,1693210881132
1858230,906.2 ,1693210881834
1858230,1162 ,1693210882535
1858230,425.0 ,1693210883235
1858230,425.0 ,1693210883935
1858230,418.8 ,1693210884634
1858230,376.5 ,1693210885336
1858230,335.3 ,1693210886039
1858230,256.2 ,1693210886743
1858230,300.0 ,1693210887443
1858230,300.0 ,1693210888144
1858230,1129 ,1693210888848
1858230,1594 ,1693210889552
1858230,676.5 ,1693210890251
1858230,1165 ,1693210890954
1858230,1376 ,1693210891660
1858230,1482 ,1693210892358
1858230,841.2 ,1693210893060
1858230,994.1 ,1693210893760
1858230,372.2 ,1693210894461
1858230,323.5 ,1693210895167
1858230,400.0 ,1693210895868
1858230,405.9 ,1693210896567
1858230,311.8 ,1693210897270
1858230,264.7 ,1693210897971
1858230,1006 ,1693210898676
1858230,1471 ,1693210899378
1858230,1059 ,1693210900080
1858230,366.7 ,1693210900782
1858230,405.9 ,1693210901488
1858230,323.5 ,1693210902191
1858230,335.3 ,1693210902905
1858230,294.1 ,1693210903606
1858230,282.4 ,1693210904307
1858230,1453 ,1693210905011
1858230,1447 ,1693210905714
1858230,741.2 ,1693210906419
1858230,405.9 ,1693210907122
1858230,418.8 ,1693210907823
1858230,400.0 ,1693210908522
1858230,352.9 ,1693210909224
1858230,352.9 ,1693210909929
1858230,270.6 ,1693210910631
1858230,247.1 ,1693210911336
1858230,741.2 ,1693210912040
1858230,1359 ,1693210912744
1858230,1418 ,1693210913448
1858230,500.0 ,1693210914150
1858230,400.0 ,1693210914851
1858230,400.0 ,1693210915554
1858230,400.0 ,1693210916255
1858230,394.1 ,1693210916960
1858230,381.2 ,1693210917662
1858230,356.2 ,1693210918362
1858230,329.4 ,1693210919065
1858230,341.2 ,1693210919768
1858230,262.5 ,1693210920472
1858230,1353 ,1693210921175
1858230,1512 ,1693210921875
1858230,1429 ,1693210922579
1858230,1029 ,1693210923280
1858230,431.2 ,1693210923984
1858230,417.6 ,1693210924684
1858230,400.0 ,1693210925401
1858230,437.5 ,1693210926103
1858230,394.1 ,1693210926804
1858230,400.0 ,1693210927508
1858230,388.2 ,1693210928208
1858230,382.4 ,1693210928917
1858230,323.5 ,1693210929623
1858230,300.0 ,1693210930327
1858230,223.5 ,1693210931027
1858230,1465 ,1693210931731
1858230,605.9 ,1693210932435
1858230,394.1 ,1693210933138
1858230,400.0 ,1693210933840
1858230,400.0 ,1693210934543
1858230,400.0 ,1693210935250
1858230,400.0 ,1693210935955
1858230,400.0 ,1693210936659
1858230,288.9 ,1693210937361
1858230,288.2 ,1693210938068
1858230,223.5 ,1693210938767
1858230,388.2 ,1693210939467
1858230,1400 ,1693210940168
1858230,1524 ,1693210940872
1858230,400.0 ,1693210941576
1858230,1365 ,1693210942279
1858230,1441 ,1693210942985
1858230,1488 ,1693210943690
1858230,400.0 ,1693210944394
1858230,383.3 ,1693210945102
1858230,400.0 ,1693210945808
1858230,394.1 ,1693210946508
1858230,400.0 ,1693210947212
1858230,394.1 ,1693210947915
1858230,305.9 ,1693210948615
1858230,270.6 ,1693210949315
1858230,835.3 ,1693210950020
1858230,1406 ,1693210950722
1858230,1412 ,1693210951434
1858230,411.8 ,1693210952137
1858230,394.1 ,1693210952844
1858230,405.9 ,1693210953548
1858230,352.9 ,1693210954252
1858230,300.0 ,1693210954955
1858230,264.7 ,1693210955655
1858230,1424 ,1693210956356
1858230,1524 ,1693210957059
1858230,1447 ,1693210957759
1858230,394.1 ,1693210958459
1858230,400.0 ,1693210959163
1858230,394.1 ,1693210959868
1858230,305.9 ,1693210960571
1858230,300.0 ,1693210961274
1858230,294.1 ,1693210961975
1858230,264.7 ,1693210962675
1858230,535.3 ,1693210963380
1858230,1475 ,1693210964083
1858230,1441 ,1693210964783
1858230,976.5 ,1693210965487
