2271689,100.0 ,1688122181352
2271689,293.8 ,1688122182038
2271689,100.0 ,1688122182719
2271689,106.2 ,1688122183396
2271689,2294 ,1688122184106
2271689,2088 ,1688122184788
2271689,106.2 ,1688122185489
2271689,100.0 ,1688122186177
2271689,312.5 ,1688122186864
2271689,193.8 ,1688122187543
2271689,94.1 ,1688122188223
2271689,100.0 ,1688122188910
2271689,1483 ,1688122189626
2271689,3131 ,1688122190302
2271689,106.2 ,1688122190988
2271689,100.0 ,1688122191672
2271689,168.8 ,1688122192356
2271689,487.5 ,1688122193040
2271689,106.2 ,1688122193720
2271689,100.0 ,1688122194407
2271689,3159 ,1688122195089
2271689,106.2 ,1688122195801
2271689,106.2 ,1688122196487
2271689,212.5 ,1688122197167
2271689,1869 ,1688122197850
2271689,100.0 ,1688122198553
2271689,106.2 ,1688122199236
2271689,218.8 ,1688122199919
2271689,1356 ,1688122200611
2271689,556.2 ,1688122201304
2271689,431.2 ,1688122202009
2271689,168.8 ,1688122202690
2271689,100.0 ,1688122203377
2271689,106.2 ,1688122204091
2271689,543.8 ,1688122204802
2271689,106.2 ,1688122205476
2271689,205.9 ,1688122206163
2271689,2381 ,1688122206846
2271689,106.2 ,1688122207550
2271689,100.0 ,1688122208237
2271689,3150 ,1688122208922
2271689,658.8 ,1688122209624
2271689,106.2 ,1688122210308
2271689,94.1 ,1688122210994
2271689,1294 ,1688122211680
2271689,512.5 ,1688122212412
2271689,106.2 ,1688122213095
2271689,100.0 ,1688122213781
2271689,1238 ,1688122214463
2271689,252.9 ,1688122215173
2271689,106.2 ,1688122215858
2271689,100.0 ,1688122216546
2271689,1911 ,1688122217250
2271689,3162 ,1688122217941
2271689,400.0 ,1688122218631
2271689,106.2 ,1688122219317
2271689,193.8 ,1688122220000
2271689,1919 ,1688122220681
2271689,275.0 ,1688122221394
2271689,94.1 ,1688122222074
2271689,200.0 ,1688122222757
2271689,362.5 ,1688122223432
2271689,100.0 ,1688122224112
2271689,106.2 ,1688122224796
2271689,2621 ,1688122225518
2271689,231.2 ,1688122226206
2271689,100.0 ,1688122226890
2271689,94.1 ,1688122227574
2271689,1405 ,1688122228294
2271689,200.0 ,1688122228980
2271689,113.3 ,1688122229665
2271689,206.2 ,1688122230351
2271689,100.0 ,1688122231032
2271689,100.0 ,1688122231717
2271689,2416 ,1688122232442
2271689,200.0 ,1688122233122
2271689,106.2 ,1688122233808
2271689,423.5 ,1688122234494
2271689,100.0 ,1688122235187
2271689,94.1 ,1688122235874
2271689,2105 ,1688122236594
2271689,100.0 ,1688122237275
2271689,106.2 ,1688122237960
2271689,206.2 ,1688122238645
2271689,556.2 ,1688122239326
2271689,106.2 ,1688122240013
2271689,100.0 ,1688122240696
2271689,100.0 ,1688122241380
2271689,2044 ,1688122242083
2271689,3100 ,1688122242778
2271689,331.2 ,1688122243459
2271689,100.0 ,1688122244144
2271689,106.2 ,1688122244840
2271689,2721 ,1688122245566
2271689,362.5 ,1688122246258
2271689,106.2 ,1688122246945
2271689,94.1 ,1688122247633
2271689,1761 ,1688122248342
2271689,2794 ,1688122249032
2271689,512.5 ,1688122249716
2271689,100.0 ,1688122250401
2271689,100.0 ,1688122251087
2271689,888.2 ,1688122251770
2271689,900.0 ,1688122252549
2271689,1394 ,1688122253250
2271689,100.0 ,1688122253946
2271689,218.8 ,1688122254629
2271689,2256 ,1688122255308
2271689,106.2 ,1688122256021
2271689,106.2 ,1688122256703
2271689,100.0 ,1688122257388
2271689,306.2 ,1688122258070
2271689,341.2 ,1688122258763
2271689,100.0 ,1688122259450
2271689,94.1 ,1688122260134
2271689,1731 ,1688122260817
2271689,112.5 ,1688122261521
2271689,100.0 ,1688122262206
2271689,100.0 ,1688122262889
2271689,223.5 ,1688122263572
2271689,464.7 ,1688122264286
2271689,100.0 ,1688122264973
2271689,682.4 ,1688122265659
2271689,318.8 ,1688122266380
2271689,100.0 ,1688122267060
2271689,106.2 ,1688122267745
2271689,1011 ,1688122268454
2271689,264.7 ,1688122269140
2271689,106.2 ,1688122269826
2271689,100.0 ,1688122270511
2271689,1929 ,1688122271214
2271689,100.0 ,1688122271897
2271689,206.2 ,1688122272584
2271689,2594 ,1688122273298
2271689,287.5 ,1688122273970
2271689,100.0 ,1688122274654
2271689,100.0 ,1688122275352
2271689,817.6 ,1688122276081
2271689,100.0 ,1688122276746
2271689,100.0 ,1688122277429
2271689,3035 ,1688122278138
2271689,206.2 ,1688122278830
2271689,1300 ,1688122279519
2271689,681.2 ,1688122280207
2271689,1631 ,1688122280881
2271689,1531 ,1688122281565
2271689,1535 ,1688122282245
2271689,1888 ,1688122282932
2271689,1338 ,1688122283612
2271689,1000 ,1688122284293
2271689,1329 ,1688122284975
2271689,1112 ,1688122285659
2271689,1844 ,1688122286346
2271689,875.0 ,1688122287030
2271689,1581 ,1688122287710
2271689,1100 ,1688122288390
2271689,1225 ,1688122289074
2271689,1069 ,1688122289763
2271689,1381 ,1688122290443
2271689,1547 ,1688122291134
2271689,1162 ,1688122291820
2271689,1944 ,1688122292498
2271689,1765 ,1688122293184
2271689,1175 ,1688122293871
2271689,1224 ,1688122294547
2271689,743.8 ,1688122295245
2271689,1638 ,1688122295938
2271689,1594 ,1688122296650
2271689,731.2 ,1688122297338
2271689,1419 ,1688122298017
2271689,1100 ,1688122298704
2271689,1394 ,1688122299391
2271689,1206 ,1688122300071
2271689,1881 ,1688122300764
2271689,1100 ,1688122301447
2271689,1171 ,1688122302134
2271689,1162 ,1688122302825
2271689,800.0 ,1688122303507
2271689,1206 ,1688122304203
2271689,1906 ,1688122304874
2271689,1738 ,1688122305562
2271689,575.0 ,1688122306247
2271689,1712 ,1688122306951
2271689,1862 ,1688122307628
2271689,1181 ,1688122308309
2271689,1675 ,1688122308996
2271689,1144 ,1688122309677
2271689,1850 ,1688122310358
2271689,1725 ,1688122311037
2271689,1041 ,1688122311721
2271689,1162 ,1688122312408
2271689,831.2 ,1688122313099
2271689,1494 ,1688122313780
2271689,1088 ,1688122314463
2271689,1747 ,1688122315150
2271689,1044 ,1688122315828
2271689,1712 ,1688122316512
2271689,1156 ,1688122317197
2271689,1075 ,1688122317875
2271689,1131 ,1688122318556
2271689,1529 ,1688122319237
2271689,1212 ,1688122319933
2271689,731.2 ,1688122320626
2271689,1944 ,1688122321319
2271689,1625 ,1688122322011
2271689,100.0 ,1688122322697
2271689,94.1 ,1688122323382
2271689,100.0 ,1688122324071
2271689,106.2 ,1688122324757
