3375126,100.0 ,1693221597390
3375126,94.4 ,1693221598091
3375126,100.0 ,1693221598803
3375126,100.0 ,1693221599508
3375126,100.0 ,1693221600211
3375126,100.0 ,1693221600911
3375126,100.0 ,1693221601613
3375126,100.0 ,1693221602318
3375126,100.0 ,1693221603019
3375126,106.2 ,1693221603723
3375126,100.0 ,1693221604423
3375126,106.2 ,1693221605123
3375126,106.2 ,1693221605822
3375126,100.0 ,1693221606521
3375126,106.2 ,1693221607224
3375126,106.2 ,1693221607924
3375126,100.0 ,1693221608624
3375126,100.0 ,1693221609327
3375126,100.0 ,1693221610027
3375126,100.0 ,1693221610731
3375126,100.0 ,1693221611435
3375126,100.0 ,1693221612135
3375126,100.0 ,1693221612839
3375126,106.2 ,1693221613542
3375126,106.2 ,1693221614242
3375126,106.2 ,1693221614942
3375126,100.0 ,1693221615642
3375126,106.2 ,1693221616343
3375126,106.2 ,1693221617043
3375126,106.2 ,1693221617742
3375126,105.9 ,1693221618442
3375126,94.1 ,1693221619143
3375126,100.0 ,1693221619851
3375126,88.2 ,1693221620552
3375126,2029 ,1693221621253
3375126,4000 ,1693221621960
3375126,4076 ,1693221622653
3375126,3400 ,1693221623353
3375126,688.2 ,1693221624054
3375126,4653 ,1693221624758
3375126,658.8 ,1693221625467
3375126,4088 ,1693221626167
3375126,1294 ,1693221626864
3375126,3047 ,1693221627557
3375126,4171 ,1693221628256
3375126,3738 ,1693221628951
3375126,288.2 ,1693221629660
3375126,2676 ,1693221630352
3375126,3524 ,1693221631057
3375126,847.1 ,1693221631751
3375126,2676 ,1693221632454
3375126,2559 ,1693221633157
3375126,3665 ,1693221633852
3375126,1381 ,1693221634546
3375126,3635 ,1693221635246
3375126,1718 ,1693221635940
3375126,2794 ,1693221636639
3375126,2750 ,1693221637331
3375126,100.0 ,1693221638034
3375126,206.2 ,1693221638732
3375126,2053 ,1693221639435
3375126,1535 ,1693221640134
3375126,1553 ,1693221640835
3375126,1565 ,1693221641539
3375126,1512 ,1693221642239
3375126,1329 ,1693221642938
3375126,1300 ,1693221643639
3375126,1444 ,1693221644342
3375126,1547 ,1693221645047
3375126,1512 ,1693221645746
3375126,1424 ,1693221646446
3375126,1224 ,1693221647146
3375126,1388 ,1693221647846
3375126,1553 ,1693221648546
3375126,1524 ,1693221649246
3375126,1541 ,1693221649948
3375126,1565 ,1693221650648
3375126,1453 ,1693221651346
3375126,1553 ,1693221652045
3375126,1529 ,1693221652751
3375126,1547 ,1693221653450
3375126,1306 ,1693221654150
3375126,1494 ,1693221654846
3375126,1512 ,1693221655546
3375126,1582 ,1693221656246
3375126,1182 ,1693221656946
3375126,1200 ,1693221657645
3375126,1476 ,1693221658343
3375126,1594 ,1693221659047
3375126,1565 ,1693221659749
3375126,1559 ,1693221660452
3375126,1465 ,1693221661153
3375126,1394 ,1693221661858
3375126,1412 ,1693221662557
3375126,1271 ,1693221663258
3375126,1541 ,1693221663959
3375126,1512 ,1693221664658
3375126,1506 ,1693221665358
3375126,1638 ,1693221666063
3375126,1512 ,1693221666763
3375126,1512 ,1693221667466
3375126,1476 ,1693221668170
3375126,1512 ,1693221668874
3375126,1582 ,1693221669576
3375126,1482 ,1693221670278
3375126,1588 ,1693221670979
3375126,1553 ,1693221671679
3375126,1565 ,1693221672378
3375126,1378 ,1693221673079
3375126,1476 ,1693221673787
3375126,1312 ,1693221674487
3375126,1300 ,1693221675190
3375126,1482 ,1693221675890
3375126,1476 ,1693221676591
3375126,1571 ,1693221677290
3375126,1267 ,1693221677991
3375126,1429 ,1693221678696
3375126,1176 ,1693221679398
3375126,1553 ,1693221680105
3375126,1565 ,1693221680811
3375126,1631 ,1693221681515
3375126,1494 ,1693221682214
3375126,1535 ,1693221682919
3375126,1017 ,1693221683618
3375126,1388 ,1693221684329
3375126,1371 ,1693221685029
3375126,1276 ,1693221685732
3375126,1576 ,1693221686434
3375126,1571 ,1693221687138
3375126,1547 ,1693221687839
3375126,1494 ,1693221688539
3375126,1576 ,1693221689238
3375126,1562 ,1693221689942
3375126,1376 ,1693221690644
3375126,1582 ,1693221691345
3375126,1688 ,1693221692052
3375126,1165 ,1693221692752
3375126,1394 ,1693221693450
3375126,1453 ,1693221694151
3375126,1156 ,1693221694853
3375126,1550 ,1693221695554
3375126,1141 ,1693221696255
3375126,1235 ,1693221696959
3375126,1482 ,1693221697660
3375126,1506 ,1693221698363
3375126,1553 ,1693221699062
3375126,1500 ,1693221699763
3375126,1275 ,1693221700463
3375126,1625 ,1693221701162
3375126,1669 ,1693221701863
3375126,1656 ,1693221702563
3375126,1688 ,1693221703262
3375126,1518 ,1693221703960
3375126,1529 ,1693221704660
3375126,1169 ,1693221705362
3375126,1612 ,1693221706062
3375126,1644 ,1693221706765
3375126,1594 ,1693221707466
3375126,1512 ,1693221708165
3375126,1650 ,1693221708864
3375126,1656 ,1693221709563
3375126,1606 ,1693221710262
3375126,1644 ,1693221710962
3375126,1541 ,1693221711662
3375126,88.9 ,1693221712360
