1259614,100.0 ,1693205118671
1259614,100.0 ,1693205119371
1259614,105.9 ,1693205120071
1259614,100.0 ,1693205120770
1259614,94.1 ,1693205121471
1259614,100.0 ,1693205122172
1259614,100.0 ,1693205122870
1259614,100.0 ,1693205123571
1259614,100.0 ,1693205124271
1259614,100.0 ,1693205124971
1259614,94.1 ,1693205125670
1259614,100.0 ,1693205126371
1259614,835.3 ,1693205127071
1259614,100.0 ,1693205127765
1259614,105.9 ,1693205128468
1259614,105.9 ,1693205129170
1259614,100.0 ,1693205129871
1259614,94.1 ,1693205130571
1259614,100.0 ,1693205131271
1259614,100.0 ,1693205131972
1259614,94.1 ,1693205132676
1259614,100.0 ,1693205133379
1259614,100.0 ,1693205134080
1259614,100.0 ,1693205134783
1259614,106.2 ,1693205135485
1259614,106.2 ,1693205136183
1259614,106.2 ,1693205136882
1259614,106.2 ,1693205137582
1259614,112.5 ,1693205138282
1259614,112.5 ,1693205138982
1259614,112.5 ,1693205139683
1259614,100.0 ,1693205140387
1259614,100.0 ,1693205141087
1259614,100.0 ,1693205141787
1259614,94.1 ,1693205142491
1259614,335.3 ,1693205143194
1259614,2606 ,1693205143896
1259614,1741 ,1693205144604
1259614,1841 ,1693205145312
1259614,1194 ,1693205146017
1259614,1359 ,1693205146724
1259614,1947 ,1693205147433
1259614,1724 ,1693205148140
1259614,1838 ,1693205148842
1259614,1359 ,1693205149546
1259614,1033 ,1693205150251
1259614,2447 ,1693205150956
1259614,1806 ,1693205151659
1259614,1678 ,1693205152360
1259614,405.9 ,1693205153069
1259614,1318 ,1693205153774
1259614,1988 ,1693205154481
1259614,1631 ,1693205155183
1259614,529.4 ,1693205155884
1259614,1829 ,1693205156588
1259614,1300 ,1693205157293
1259614,311.8 ,1693205157998
1259614,517.6 ,1693205158706
1259614,823.5 ,1693205159409
1259614,788.2 ,1693205160112
1259614,518.8 ,1693205160814
1259614,694.1 ,1693205161515
1259614,335.3 ,1693205162217
1259614,1959 ,1693205162919
1259614,511.8 ,1693205163617
1259614,341.2 ,1693205164319
1259614,1312 ,1693205165024
1259614,305.9 ,1693205165729
1259614,558.8 ,1693205166435
1259614,882.4 ,1693205167138
1259614,2082 ,1693205167839
1259614,1850 ,1693205168542
1259614,1212 ,1693205169243
1259614,2765 ,1693205169945
1259614,1375 ,1693205170643
1259614,1969 ,1693205171344
1259614,981.2 ,1693205172044
1259614,675.0 ,1693205172742
1259614,1950 ,1693205173442
1259614,1259 ,1693205174144
1259614,2400 ,1693205174847
1259614,2500 ,1693205175548
1259614,2200 ,1693205176251
1259614,417.6 ,1693205176951
1259614,587.5 ,1693205177652
1259614,425.0 ,1693205178355
1259614,2641 ,1693205179055
1259614,2506 ,1693205179757
1259614,2335 ,1693205180460
1259614,1529 ,1693205181160
1259614,1871 ,1693205181863
1259614,556.2 ,1693205182563
1259614,2719 ,1693205183263
1259614,2912 ,1693205183963
1259614,1562 ,1693205184663
1259614,1769 ,1693205185364
1259614,3829 ,1693205186064
1259614,194.1 ,1693205186768
1259614,200.0 ,1693205187467
1259614,382.4 ,1693205188168
1259614,400.0 ,1693205188868
1259614,294.1 ,1693205189572
1259614,394.1 ,1693205190271
1259614,431.2 ,1693205190973
1259614,418.8 ,1693205191674
1259614,431.2 ,1693205192375
1259614,418.8 ,1693205193074
1259614,400.0 ,1693205193776
1259614,400.0 ,1693205194477
1259614,400.0 ,1693205195180
1259614,388.2 ,1693205195879
1259614,405.9 ,1693205196579
1259614,400.0 ,1693205197285
1259614,394.1 ,1693205197988
1259614,988.2 ,1693205198690
1259614,805.9 ,1693205199390
1259614,511.8 ,1693205200091
1259614,394.1 ,1693205200791
1259614,482.4 ,1693205201491
1259614,418.8 ,1693205202192
1259614,431.2 ,1693205202895
1259614,1188 ,1693205203596
1259614,1476 ,1693205204300
1259614,1276 ,1693205205002
1259614,1312 ,1693205205705
1259614,1071 ,1693205206411
1259614,1571 ,1693205207115
1259614,1500 ,1693205207818
1259614,1424 ,1693205208518
1259614,1259 ,1693205209219
1259614,1459 ,1693205209924
1259614,1494 ,1693205210627
1259614,1518 ,1693205211327
1259614,1424 ,1693205212028
1259614,723.5 ,1693205212730
1259614,700.0 ,1693205213431
1259614,594.1 ,1693205214131
1259614,688.2 ,1693205214834
1259614,682.4 ,1693205215539
1259614,694.1 ,1693205216243
1259614,694.1 ,1693205216948
1259614,705.9 ,1693205217651
1259614,788.2 ,1693205218352
1259614,805.9 ,1693205219055
1259614,835.3 ,1693205219755
1259614,400.0 ,1693205220455
1259614,400.0 ,1693205221160
1259614,394.1 ,1693205221862
1259614,425.0 ,1693205222563
1259614,405.9 ,1693205223264
1259614,388.2 ,1693205223967
1259614,811.8 ,1693205224668
1259614,1188 ,1693205225371
1259614,1288 ,1693205226073
1259614,1506 ,1693205226775
1259614,950.0 ,1693205227475
1259614,1535 ,1693205228176
1259614,1476 ,1693205228876
1259614,1471 ,1693205229576
1259614,1494 ,1693205230276
1259614,1418 ,1693205230979
1259614,982.4 ,1693205231683
1259614,941.2 ,1693205232386
1259614,1435 ,1693205233087
1259614,388.2 ,1693205233788
1259614,405.9 ,1693205234489
1259614,558.8 ,1693205235191
1259614,425.0 ,1693205235894
1259614,394.1 ,1693205236596
1259614,400.0 ,1693205237296
1259614,388.2 ,1693205237995
1259614,394.1 ,1693205238695
1259614,405.9 ,1693205239396
1259614,482.4 ,1693205240099
1259614,517.6 ,1693205240799
1259614,1438 ,1693205241503
1259614,431.2 ,1693205242203
1259614,425.0 ,1693205242904
1259614,394.1 ,1693205243603
1259614,418.8 ,1693205244303
1259614,394.1 ,1693205245004
1259614,405.9 ,1693205245707
1259614,400.0 ,1693205246411
1259614,394.1 ,1693205247112
1259614,418.8 ,1693205247815
1259614,372.2 ,1693205248512
1259614,405.9 ,1693205249215
1259614,405.9 ,1693205249921
1259614,418.8 ,1693205250624
1259614,425.0 ,1693205251323
1259614,431.2 ,1693205252023
1259614,418.8 ,1693205252724
1259614,400.0 ,1693205253423
1259614,394.1 ,1693205254127
1259614,858.8 ,1693205254828
1259614,388.2 ,1693205255530
1259614,425.0 ,1693205256235
1259614,418.8 ,1693205256935
1259614,425.0 ,1693205257635
1259614,1625 ,1693205258333
1259614,1631 ,1693205259034
1259614,1388 ,1693205259732
1259614,1500 ,1693205260432
1259614,1524 ,1693205261135
1259614,1435 ,1693205261836
1259614,1071 ,1693205262539
1259614,1524 ,1693205263239
1259614,1529 ,1693205263940
1259614,1538 ,1693205264642
1259614,1619 ,1693205265343
1259614,1531 ,1693205266044
1259614,1512 ,1693205266742
1259614,1447 ,1693205267442
1259614,1059 ,1693205268145
1259614,1438 ,1693205268844
1259614,652.9 ,1693205269544
1259614,717.6 ,1693205270246
1259614,700.0 ,1693205270946
1259614,682.4 ,1693205271647
1259614,535.3 ,1693205272348
1259614,405.9 ,1693205273051
1259614,737.5 ,1693205273754
1259614,388.2 ,1693205274454
1259614,394.1 ,1693205275157
1259614,431.2 ,1693205275855
1259614,394.1 ,1693205276555
1259614,425.0 ,1693205277255
1259614,425.0 ,1693205277955
1259614,412.5 ,1693205278655
1259614,1512 ,1693205279355
1259614,1535 ,1693205280060
1259614,1531 ,1693205280764
1259614,1524 ,1693205281466
1259614,1553 ,1693205282167
1259614,1465 ,1693205282871
1259614,435.3 ,1693205283572
1259614,688.2 ,1693205284271
1259614,735.3 ,1693205284972
1259614,743.8 ,1693205285672
1259614,705.9 ,1693205286377
1259614,705.9 ,1693205287078
1259614,818.8 ,1693205287782
1259614,537.5 ,1693205288484
1259614,705.9 ,1693205289185
1259614,741.2 ,1693205289885
1259614,770.6 ,1693205290590
1259614,811.8 ,1693205291292
1259614,811.8 ,1693205291992
1259614,652.9 ,1693205292696
1259614,717.6 ,1693205293398
1259614,647.1 ,1693205294099
1259614,717.6 ,1693205294803
1259614,835.3 ,1693205295507
1259614,776.5 ,1693205296211
1259614,805.9 ,1693205296914
1259614,764.7 ,1693205297615
1259614,658.8 ,1693205298317
1259614,817.6 ,1693205299019
1259614,717.6 ,1693205299726
1259614,717.6 ,1693205300427
1259614,694.1 ,1693205301128
1259614,658.8 ,1693205301829
1259614,417.6 ,1693205302531
1259614,627.8 ,1693205303232
1259614,752.9 ,1693205303936
1259614,558.8 ,1693205304641
1259614,729.4 ,1693205305343
1259614,805.9 ,1693205306047
1259614,570.6 ,1693205306747
1259614,682.4 ,1693205307451
1259614,811.8 ,1693205308155
1259614,835.3 ,1693205308858
1259614,841.2 ,1693205309560
1259614,688.2 ,1693205310264
1259614,400.0 ,1693205310968
1259614,405.9 ,1693205311671
1259614,405.9 ,1693205312376
1259614,405.9 ,1693205313080
1259614,431.2 ,1693205313783
1259614,394.1 ,1693205314489
1259614,405.9 ,1693205315192
1259614,400.0 ,1693205315896
1259614,1129 ,1693205316599
1259614,1500 ,1693205317303
1259614,1594 ,1693205318008
1259614,1512 ,1693205318711
1259614,1171 ,1693205319411
1259614,1529 ,1693205320114
1259614,1212 ,1693205320822
1259614,958.8 ,1693205321544
1259614,1200 ,1693205322246
1259614,1294 ,1693205322948
1259614,1422 ,1693205323651
1259614,1500 ,1693205324356
1259614,1029 ,1693205325059
1259614,311.8 ,1693205325764
1259614,752.9 ,1693205326469
1259614,756.2 ,1693205327172
1259614,729.4 ,1693205327874
1259614,758.8 ,1693205328580
1259614,811.8 ,1693205329284
1259614,388.2 ,1693205329988
1259614,400.0 ,1693205330690
1259614,388.2 ,1693205331391
1259614,400.0 ,1693205332095
1259614,394.1 ,1693205332799
1259614,382.4 ,1693205333504
1259614,400.0 ,1693205334208
1259614,394.1 ,1693205334908
1259614,400.0 ,1693205335611
1259614,425.0 ,1693205336313
1259614,400.0 ,1693205337016
1259614,394.1 ,1693205337717
1259614,388.2 ,1693205338423
1259614,329.4 ,1693205339128
1259614,400.0 ,1693205339837
1259614,555.6 ,1693205340542
1259614,776.5 ,1693205341252
1259614,676.5 ,1693205341960
1259614,700.0 ,1693205342663
1259614,682.4 ,1693205343367
1259614,711.1 ,1693205344071
1259614,752.9 ,1693205344775
1259614,647.1 ,1693205345479
1259614,394.1 ,1693205346184
1259614,305.9 ,1693205346888
1259614,388.2 ,1693205347591
1259614,394.1 ,1693205348292
1259614,688.2 ,1693205348996
1259614,547.1 ,1693205349700
1259614,400.0 ,1693205350404
1259614,400.0 ,1693205351108
1259614,388.2 ,1693205351811
1259614,405.9 ,1693205352515
1259614,400.0 ,1693205353216
1259614,394.1 ,1693205353918
1259614,405.9 ,1693205354620
1259614,394.1 ,1693205355323
1259614,317.6 ,1693205356027
1259614,388.2 ,1693205356727
1259614,311.1 ,1693205357432
1259614,400.0 ,1693205358135
1259614,388.2 ,1693205358839
1259614,400.0 ,1693205359541
1259614,394.1 ,1693205360244
1259614,400.0 ,1693205360948
1259614,817.6 ,1693205361651
1259614,1371 ,1693205362353
1259614,1488 ,1693205363055
1259614,1453 ,1693205363756
1259614,1565 ,1693205364461
1259614,1394 ,1693205365162
1259614,1506 ,1693205365867
1259614,1459 ,1693205366570
1259614,1335 ,1693205367273
1259614,682.4 ,1693205367979
1259614,464.7 ,1693205368683
1259614,423.5 ,1693205369388
1259614,594.1 ,1693205370091
1259614,382.4 ,1693205370797
1259614,229.4 ,1693205371500
1259614,388.2 ,1693205372203
1259614,317.6 ,1693205372907
1259614,388.2 ,1693205373612
1259614,405.9 ,1693205374316
1259614,382.4 ,1693205375020
1259614,405.9 ,1693205375723
1259614,1018 ,1693205376428
1259614,441.2 ,1693205377127
1259614,400.0 ,1693205377824
1259614,741.2 ,1693205378528
1259614,817.6 ,1693205379232
1259614,1382 ,1693205379936
1259614,394.1 ,1693205380638
1259614,382.4 ,1693205381340
1259614,1447 ,1693205382040
1259614,1506 ,1693205382745
1259614,1541 ,1693205383446
1259614,1518 ,1693205384150
1259614,1553 ,1693205384852
1259614,1553 ,1693205385556
1259614,1588 ,1693205386256
1259614,1518 ,1693205386958
1259614,1435 ,1693205387660
1259614,1512 ,1693205388364
1259614,1441 ,1693205389069
1259614,1459 ,1693205389775
1259614,1453 ,1693205390480
1259614,1412 ,1693205391182
1259614,935.3 ,1693205391887
1259614,383.3 ,1693205392591
1259614,688.2 ,1693205393295
1259614,282.4 ,1693205393999
1259614,1288 ,1693205394703
1259614,1418 ,1693205395407
1259614,935.3 ,1693205396111
1259614,788.2 ,1693205396815
1259614,752.9 ,1693205397520
1259614,638.9 ,1693205398221
1259614,758.8 ,1693205398926
1259614,747.1 ,1693205399629
1259614,787.5 ,1693205400332
1259614,700.0 ,1693205401036
1259614,788.2 ,1693205401740
1259614,841.2 ,1693205402439
1259614,670.6 ,1693205403140
1259614,711.8 ,1693205403840
1259614,418.8 ,1693205404543
1259614,405.9 ,1693205405244
1259614,400.0 ,1693205405948
1259614,400.0 ,1693205406651
1259614,394.1 ,1693205407355
1259614,400.0 ,1693205408059
1259614,594.1 ,1693205408760
1259614,925.0 ,1693205409462
1259614,894.1 ,1693205410163
1259614,1565 ,1693205410868
1259614,547.1 ,1693205411571
1259614,1494 ,1693205412271
1259614,1631 ,1693205412972
1259614,1581 ,1693205413672
1259614,1429 ,1693205414375
1259614,1471 ,1693205415078
1259614,1435 ,1693205415779
1259614,1400 ,1693205416479
1259614,1575 ,1693205417182
1259614,762.5 ,1693205417883
1259614,552.9 ,1693205418587
1259614,705.9 ,1693205419289
1259614,758.8 ,1693205419992
1259614,411.8 ,1693205420691
1259614,400.0 ,1693205421394
1259614,400.0 ,1693205422101
1259614,400.0 ,1693205422803
1259614,400.0 ,1693205423507
1259614,388.2 ,1693205424207
1259614,394.1 ,1693205424906
1259614,400.0 ,1693205425607
1259614,400.0 ,1693205426310
1259614,400.0 ,1693205427011
1259614,405.9 ,1693205427712
1259614,1094 ,1693205428415
1259614,888.2 ,1693205429119
1259614,658.8 ,1693205429824
1259614,394.1 ,1693205430528
1259614,394.1 ,1693205431228
1259614,394.1 ,1693205431931
1259614,400.0 ,1693205432635
1259614,1265 ,1693205433339
1259614,1565 ,1693205434041
1259614,1371 ,1693205434744
1259614,1365 ,1693205435455
1259614,994.1 ,1693205436158
1259614,1500 ,1693205436860
1259614,1500 ,1693205437559
1259614,1529 ,1693205438260
1259614,1494 ,1693205438962
1259614,1429 ,1693205439664
1259614,1494 ,1693205440367
1259614,1518 ,1693205441070
1259614,1494 ,1693205441771
1259614,741.2 ,1693205442475
1259614,364.7 ,1693205443179
1259614,688.2 ,1693205443884
1259614,670.6 ,1693205444587
1259614,623.5 ,1693205445288
1259614,423.5 ,1693205445993
1259614,482.4 ,1693205446696
1259614,723.5 ,1693205447401
1259614,776.5 ,1693205448103
1259614,811.8 ,1693205448808
1259614,794.1 ,1693205449510
1259614,705.9 ,1693205450209
1259614,735.3 ,1693205450910
1259614,741.2 ,1693205451611
1259614,411.8 ,1693205452312
1259614,435.3 ,1693205453016
1259614,400.0 ,1693205453717
1259614,400.0 ,1693205454417
1259614,400.0 ,1693205455118
1259614,400.0 ,1693205455819
1259614,411.8 ,1693205456520
1259614,394.1 ,1693205457227
1259614,470.6 ,1693205457928
1259614,843.8 ,1693205458633
1259614,1282 ,1693205459332
1259614,1656 ,1693205460032
1259614,1512 ,1693205460737
1259614,1512 ,1693205461439
1259614,1571 ,1693205462138
1259614,1565 ,1693205462840
1259614,776.5 ,1693205463544
1259614,776.5 ,1693205464246
1259614,752.9 ,1693205464949
1259614,764.7 ,1693205465650
1259614,593.8 ,1693205466354
1259614,652.9 ,1693205467054
1259614,394.1 ,1693205467758
1259614,382.4 ,1693205468461
1259614,400.0 ,1693205469162
1259614,400.0 ,1693205469867
1259614,400.0 ,1693205470571
1259614,405.9 ,1693205471275
1259614,394.1 ,1693205471977
1259614,394.1 ,1693205472679
1259614,394.1 ,1693205473383
1259614,394.1 ,1693205474088
1259614,400.0 ,1693205474791
1259614,400.0 ,1693205475495
1259614,394.1 ,1693205476200
1259614,394.1 ,1693205476904
1259614,394.1 ,1693205477608
1259614,394.1 ,1693205478312
1259614,1425 ,1693205479012
1259614,1512 ,1693205479715
1259614,1194 ,1693205480418
1259614,1329 ,1693205481122
1259614,1118 ,1693205481825
1259614,1529 ,1693205482528
1259614,1411 ,1693205483231
1259614,1476 ,1693205483936
1259614,1418 ,1693205484639
1259614,1625 ,1693205485343
1259614,1524 ,1693205486043
1259614,1606 ,1693205486747
1259614,1465 ,1693205487451
1259614,564.7 ,1693205488151
1259614,382.4 ,1693205488855
1259614,205.9 ,1693205489557
1259614,452.9 ,1693205490256
1259614,517.6 ,1693205490957
1259614,616.7 ,1693205491659
1259614,635.3 ,1693205492370
1259614,770.6 ,1693205493071
1259614,741.2 ,1693205493771
1259614,747.1 ,1693205494472
1259614,270.6 ,1693205495171
1259614,811.8 ,1693205495871
1259614,694.1 ,1693205496572
1259614,741.2 ,1693205497276
1259614,666.7 ,1693205497978
1259614,400.0 ,1693205498686
1259614,400.0 ,1693205499391
1259614,425.0 ,1693205500094
1259614,400.0 ,1693205500796
1259614,405.9 ,1693205501498
1259614,500.0 ,1693205502200
1259614,405.9 ,1693205502903
1259614,864.7 ,1693205503609
1259614,1500 ,1693205504308
1259614,1488 ,1693205505006
1259614,1524 ,1693205505711
1259614,1476 ,1693205506415
1259614,1435 ,1693205507115
1259614,1471 ,1693205507823
1259614,1424 ,1693205508534
1259614,670.6 ,1693205509238
1259614,425.0 ,1693205509942
1259614,318.8 ,1693205510642
1259614,405.9 ,1693205511345
1259614,388.2 ,1693205512048
1259614,405.9 ,1693205512747
1259614,405.9 ,1693205513454
1259614,400.0 ,1693205514155
1259614,400.0 ,1693205514857
1259614,405.9 ,1693205515558
1259614,400.0 ,1693205516258
1259614,876.5 ,1693205516960
1259614,418.8 ,1693205517663
1259614,431.2 ,1693205518363
1259614,1181 ,1693205519064
1259614,1650 ,1693205519765
1259614,1547 ,1693205520464
1259614,1212 ,1693205521167
1259614,1182 ,1693205521871
1259614,1265 ,1693205522571
1259614,882.4 ,1693205523276
1259614,858.8 ,1693205523978
1259614,1482 ,1693205524685
1259614,1488 ,1693205525388
1259614,1541 ,1693205526089
1259614,1494 ,1693205526790
1259614,1482 ,1693205527491
1259614,1524 ,1693205528195
1259614,1453 ,1693205528896
1259614,1312 ,1693205529599
1259614,550.0 ,1693205530303
1259614,647.1 ,1693205531016
1259614,1459 ,1693205531721
1259614,1412 ,1693205532424
1259614,782.4 ,1693205533126
1259614,758.8 ,1693205533831
1259614,752.9 ,1693205534534
1259614,756.2 ,1693205535242
1259614,770.6 ,1693205535945
1259614,705.9 ,1693205536648
1259614,793.8 ,1693205537355
1259614,811.8 ,1693205538056
1259614,835.3 ,1693205538760
1259614,862.5 ,1693205539463
1259614,488.2 ,1693205540166
1259614,400.0 ,1693205540872
1259614,400.0 ,1693205541581
1259614,431.2 ,1693205542283
1259614,400.0 ,1693205542985
1259614,400.0 ,1693205543687
1259614,394.1 ,1693205544387
1259614,400.0 ,1693205545091
1259614,1024 ,1693205545792
1259614,1353 ,1693205546493
1259614,1382 ,1693205547198
1259614,1472 ,1693205547901
1259614,1329 ,1693205548613
1259614,1494 ,1693205549316
1259614,1500 ,1693205550019
1259614,1435 ,1693205550723
1259614,837.5 ,1693205551432
1259614,670.6 ,1693205552132
1259614,370.6 ,1693205552836
1259614,264.7 ,1693205553538
1259614,570.6 ,1693205554239
1259614,394.1 ,1693205554939
1259614,406.2 ,1693205555644
1259614,388.2 ,1693205556345
1259614,394.1 ,1693205557045
1259614,394.1 ,1693205557747
1259614,394.1 ,1693205558448
1259614,1576 ,1693205559147
1259614,1367 ,1693205559851
1259614,1176 ,1693205560556
1259614,1524 ,1693205561260
1259614,1571 ,1693205561964
1259614,1482 ,1693205562667
1259614,1512 ,1693205563369
1259614,1559 ,1693205564071
1259614,1476 ,1693205564774
1259614,1424 ,1693205565476
1259614,1500 ,1693205566179
1259614,1453 ,1693205566883
1259614,1494 ,1693205567587
1259614,1471 ,1693205568290
1259614,1631 ,1693205568992
1259614,1459 ,1693205569693
1259614,888.2 ,1693205570399
1259614,362.5 ,1693205571104
1259614,576.5 ,1693205571806
1259614,547.1 ,1693205572511
1259614,1124 ,1693205573215
1259614,452.9 ,1693205573915
1259614,676.5 ,1693205574616
1259614,747.1 ,1693205575315
1259614,735.3 ,1693205576015
1259614,664.7 ,1693205576719
1259614,376.5 ,1693205577423
1259614,629.4 ,1693205578127
1259614,682.4 ,1693205578829
1259614,594.1 ,1693205579530
1259614,676.5 ,1693205580232
1259614,394.1 ,1693205580936
1259614,405.9 ,1693205581639
1259614,405.9 ,1693205582339
1259614,400.0 ,1693205583039
1259614,400.0 ,1693205583742
1259614,394.1 ,1693205584446
1259614,400.0 ,1693205585151
1259614,412.5 ,1693205585853
1259614,400.0 ,1693205586552
1259614,394.1 ,1693205587255
1259614,405.9 ,1693205587959
1259614,400.0 ,1693205588659
1259614,425.0 ,1693205589363
1259614,1276 ,1693205590063
1259614,1559 ,1693205590767
1259614,1371 ,1693205591471
1259614,1347 ,1693205592174
1259614,1206 ,1693205592875
1259614,300.0 ,1693205593579
1259614,1556 ,1693205594283
1259614,388.2 ,1693205594985
1259614,411.8 ,1693205595687
1259614,676.5 ,1693205596392
1259614,735.3 ,1693205597096
1259614,758.8 ,1693205597799
1259614,762.5 ,1693205598502
1259614,741.2 ,1693205599203
1259614,729.4 ,1693205599907
1259614,400.0 ,1693205600605
1259614,388.2 ,1693205601306
1259614,394.1 ,1693205602012
1259614,405.9 ,1693205602716
1259614,388.2 ,1693205603418
1259614,988.9 ,1693205604120
1259614,1447 ,1693205604829
1259614,1524 ,1693205605534
1259614,1612 ,1693205606237
1259614,1476 ,1693205606938
1259614,1465 ,1693205607642
1259614,1459 ,1693205608348
1259614,382.4 ,1693205609047
1259614,394.1 ,1693205609751
1259614,900.0 ,1693205610454
1259614,1529 ,1693205611156
1259614,1506 ,1693205611860
1259614,1224 ,1693205612559
1259614,1188 ,1693205613262
1259614,1256 ,1693205613964
1259614,1271 ,1693205614665
1259614,1218 ,1693205615377
1259614,1494 ,1693205616083
1259614,1447 ,1693205616787
1259614,1500 ,1693205617488
1259614,1553 ,1693205618187
1259614,1529 ,1693205618887
1259614,1453 ,1693205619590
1259614,1361 ,1693205620291
1259614,1418 ,1693205620999
1259614,694.1 ,1693205621698
1259614,1353 ,1693205622402
1259614,1471 ,1693205623107
1259614,1412 ,1693205623811
1259614,1324 ,1693205624510
1259614,741.2 ,1693205625215
1259614,752.9 ,1693205625919
1259614,741.2 ,1693205626621
1259614,664.7 ,1693205627324
1259614,729.4 ,1693205628028
1259614,747.1 ,1693205628730
1259614,661.1 ,1693205629432
1259614,735.3 ,1693205630135
1259614,800.0 ,1693205630835
1259614,735.3 ,1693205631536
1259614,741.2 ,1693205632239
1259614,787.5 ,1693205632943
1259614,817.6 ,1693205633644
1259614,694.1 ,1693205634351
1259614,658.8 ,1693205635055
1259614,400.0 ,1693205635760
1259614,405.9 ,1693205636463
1259614,400.0 ,1693205637167
1259614,405.9 ,1693205637871
1259614,400.0 ,1693205638574
1259614,394.1 ,1693205639274
1259614,700.0 ,1693205639976
1259614,470.6 ,1693205640678
1259614,617.6 ,1693205641380
1259614,1188 ,1693205642082
1259614,1525 ,1693205642784
1259614,1650 ,1693205643484
1259614,1518 ,1693205644186
1259614,1518 ,1693205644887
1259614,1547 ,1693205645592
1259614,94.4 ,1693205646292
1259614,100.0 ,1693205646997
1259614,105.9 ,1693205647703
1259614,100.0 ,1693205648414
