165291,100.0 ,1696909771947
165291,8317 ,1696909772644
165291,206.2 ,1696909773352
165291,206.2 ,1696909774044
165291,200.0 ,1696909774734
165291,200.0 ,1696909775425
165291,188.2 ,1696909776116
165291,188.2 ,1696909776806
165291,188.2 ,1696909777496
165291,194.1 ,1696909778190
165291,200.0 ,1696909778880
165291,188.2 ,1696909779571
165291,206.2 ,1696909780261
165291,206.2 ,1696909780952
165291,200.0 ,1696909781643
165291,206.2 ,1696909782333
165291,206.2 ,1696909783023
165291,200.0 ,1696909783714
165291,206.2 ,1696909784404
165291,200.0 ,1696909785094
165291,200.0 ,1696909785785
165291,194.1 ,1696909786475
165291,194.1 ,1696909787166
165291,1924 ,1696909787856
165291,1819 ,1696909788552
165291,1859 ,1696909789249
165291,1629 ,1696909789944
165291,188.2 ,1696909790639
165291,188.2 ,1696909791329
165291,194.1 ,1696909792016
165291,206.2 ,1696909792704
165291,188.2 ,1696909793391
165291,194.1 ,1696909794079
165291,194.1 ,1696909794767
165291,194.1 ,1696909795457
165291,206.2 ,1696909796145
165291,206.2 ,1696909796832
165291,152.9 ,1696909797519
165291,423.5 ,1696909798206
165291,400.0 ,1696909798898
165291,475.0 ,1696909799591
165291,576.5 ,1696909800285
165291,94.1 ,1696909800977
165291,88.2 ,1696909801668
165291,94.1 ,1696909802355
165291,100.0 ,1696909803047
165291,100.0 ,1696909803739
165291,100.0 ,1696909804428
165291,100.0 ,1696909805121
165291,106.2 ,1696909805813
165291,100.0 ,1696909806502
165291,100.0 ,1696909807195
165291,100.0 ,1696909807884
165291,94.1 ,1696909808577
165291,100.0 ,1696909809269
165291,100.0 ,1696909809958
165291,100.0 ,1696909810650
165291,106.2 ,1696909811342
165291,106.2 ,1696909812032
165291,100.0 ,1696909812724
165291,100.0 ,1696909813414
165291,100.0 ,1696909814107
165291,100.0 ,1696909814799
165291,100.0 ,1696909815488
165291,94.1 ,1696909816181
165291,94.1 ,1696909816870
165291,100.0 ,1696909817557
165291,100.0 ,1696909818249
165291,100.0 ,1696909818938
165291,94.1 ,1696909819630
165291,106.2 ,1696909820322
165291,106.2 ,1696909821011
165291,100.0 ,1696909821704
165291,106.2 ,1696909822394
165291,100.0 ,1696909823080
165291,106.2 ,1696909823773
165291,106.2 ,1696909824462
165291,64.7 ,1696909825154
165291,94.1 ,1696909825847
165291,5.9 ,1696909826537
165291,94.1 ,1696909827230
165291,47.1 ,1696909827920
165291,58.8 ,1696909828614
165291,100.0 ,1696909829308
165291,5.9 ,1696909830001
165291,235.3 ,1696909830693
165291,252.9 ,1696909831389
165291,100.0 ,1696909832084
165291,223.5 ,1696909832777
165291,162.5 ,1696909833472
165291,200.0 ,1696909834167
165291,268.8 ,1696909834862
165291,111.8 ,1696909835558
165291,443.8 ,1696909836251
165291,147.1 ,1696909836944
165291,94.1 ,1696909837638
165291,106.2 ,1696909838331
165291,100.0 ,1696909839022
165291,100.0 ,1696909839715
165291,94.1 ,1696909840405
165291,94.1 ,1696909841096
165291,100.0 ,1696909841784
165291,100.0 ,1696909842474
165291,106.2 ,1696909843166
165291,100.0 ,1696909843853
165291,106.2 ,1696909844543
165291,100.0 ,1696909845233
165291,106.2 ,1696909845923
165291,100.0 ,1696909846613
165291,106.2 ,1696909847301
165291,94.1 ,1696909847991
165291,100.0 ,1696909848681
165291,100.0 ,1696909849370
165291,100.0 ,1696909850057
165291,94.1 ,1696909850748
165291,100.0 ,1696909851437
165291,94.1 ,1696909852125
165291,106.2 ,1696909852814
165291,100.0 ,1696909853504
165291,106.2 ,1696909854195
165291,106.2 ,1696909854883
165291,106.2 ,1696909855573
165291,106.2 ,1696909856263
165291,106.2 ,1696909856952
165291,94.1 ,1696909857640
165291,100.0 ,1696909858330
165291,106.2 ,1696909859022
165291,100.0 ,1696909859713
165291,100.0 ,1696909860400
165291,100.0 ,1696909861091
165291,94.1 ,1696909861780
165291,100.0 ,1696909862470
165291,94.1 ,1696909863158
165291,100.0 ,1696909863848
165291,100.0 ,1696909864538
165291,94.1 ,1696909865227
165291,100.0 ,1696909865914
