158355,100.0 ,1697337223591
158355,8924 ,1697337224300
158355,200.0 ,1697337224996
158355,206.2 ,1697337225689
158355,206.2 ,1697337226381
158355,194.1 ,1697337227073
158355,194.1 ,1697337227766
158355,194.1 ,1697337228456
158355,200.0 ,1697337229150
158355,200.0 ,1697337229842
158355,194.1 ,1697337230533
158355,188.2 ,1697337231224
158355,188.2 ,1697337231915
158355,188.2 ,1697337232607
158355,194.1 ,1697337233299
158355,206.2 ,1697337233989
158355,212.5 ,1697337234681
158355,200.0 ,1697337235372
158355,188.2 ,1697337236063
158355,158.8 ,1697337236753
158355,1606 ,1697337237444
158355,1618 ,1697337238141
158355,1588 ,1697337238837
158355,1565 ,1697337239536
158355,188.2 ,1697337240234
158355,188.2 ,1697337240927
158355,188.2 ,1697337241619
158355,206.2 ,1697337242310
158355,194.1 ,1697337242998
158355,194.1 ,1697337243686
158355,200.0 ,1697337244373
158355,200.0 ,1697337245059
158355,417.6 ,1697337245746
158355,411.8 ,1697337246441
158355,405.9 ,1697337247134
158355,388.2 ,1697337247828
158355,94.1 ,1697337248521
158355,100.0 ,1697337249213
158355,94.1 ,1697337249905
158355,100.0 ,1697337250595
158355,94.1 ,1697337251287
158355,100.0 ,1697337251978
158355,100.0 ,1697337252669
158355,94.1 ,1697337253363
158355,94.1 ,1697337254053
158355,100.0 ,1697337254746
158355,100.0 ,1697337255438
158355,100.0 ,1697337256129
158355,94.1 ,1697337256822
158355,100.0 ,1697337257513
158355,106.2 ,1697337258201
158355,94.1 ,1697337258894
158355,100.0 ,1697337259585
158355,100.0 ,1697337260277
158355,106.2 ,1697337260971
158355,106.2 ,1697337261662
158355,106.2 ,1697337262351
158355,94.1 ,1697337263038
158355,94.1 ,1697337263725
158355,106.2 ,1697337264419
158355,100.0 ,1697337265113
158355,100.0 ,1697337265804
158355,94.1 ,1697337266498
158355,100.0 ,1697337267192
158355,94.1 ,1697337267886
158355,94.1 ,1697337268577
158355,100.0 ,1697337269265
158355,94.1 ,1697337269958
158355,94.1 ,1697337270649
158355,100.0 ,1697337271337
158355,106.2 ,1697337272030
158355,12.5 ,1697337272721
158355,100.0 ,1697337273412
158355,100.0 ,1697337274103
158355,5.9 ,1697337274791
158355,94.1 ,1697337275483
158355,23.5 ,1697337276174
158355,223.5 ,1697337276868
158355,237.5 ,1697337277560
158355,94.1 ,1697337278249
158355,212.5 ,1697337278941
158355,247.1 ,1697337279635
158355,111.8 ,1697337280330
158355,229.4 ,1697337281026
158355,129.4 ,1697337281721
158355,411.8 ,1697337282413
158355,464.7 ,1697337283105
158355,94.1 ,1697337283797
158355,100.0 ,1697337284489
158355,100.0 ,1697337285181
158355,100.0 ,1697337285870
158355,106.2 ,1697337286561
158355,106.2 ,1697337287250
158355,100.0 ,1697337287941
158355,100.0 ,1697337288632
158355,100.0 ,1697337289323
158355,106.2 ,1697337290010
158355,100.0 ,1697337290700
158355,94.1 ,1697337291389
158355,100.0 ,1697337292077
158355,94.1 ,1697337292767
158355,94.1 ,1697337293456
158355,94.1 ,1697337294146
158355,94.1 ,1697337294835
158355,100.0 ,1697337295524
158355,94.1 ,1697337296214
158355,94.1 ,1697337296904
158355,94.1 ,1697337297592
158355,100.0 ,1697337298283
158355,100.0 ,1697337298971
158355,100.0 ,1697337299660
158355,100.0 ,1697337300350
158355,106.2 ,1697337301042
158355,100.0 ,1697337301732
158355,100.0 ,1697337302423
158355,94.1 ,1697337303113
158355,106.2 ,1697337303803
158355,106.2 ,1697337304491
158355,100.0 ,1697337305179
158355,106.2 ,1697337305869
158355,100.0 ,1697337306559
158355,100.0 ,1697337307249
158355,106.2 ,1697337307939
158355,100.0 ,1697337308631
158355,106.2 ,1697337309321
158355,106.2 ,1697337310009
158355,100.0 ,1697337310699
158355,100.0 ,1697337311389
