904518,100.0 ,1693202084501
904518,7876 ,1693202085236
904518,582.4 ,1693202085922
904518,200.0 ,1693202086626
904518,194.1 ,1693202087327
904518,188.9 ,1693202088031
904518,200.0 ,1693202088738
904518,200.0 ,1693202089445
904518,194.1 ,1693202090147
904518,194.1 ,1693202090846
904518,194.1 ,1693202091545
904518,194.1 ,1693202092247
904518,194.1 ,1693202092946
904518,200.0 ,1693202093646
904518,200.0 ,1693202094346
904518,200.0 ,1693202095047
904518,205.9 ,1693202095746
904518,1082 ,1693202096447
904518,1088 ,1693202097147
904518,1129 ,1693202097848
904518,1124 ,1693202098547
904518,1418 ,1693202099246
904518,1418 ,1693202099950
904518,1000 ,1693202100651
904518,1194 ,1693202101355
904518,1083 ,1693202102062
904518,782.4 ,1693202102770
904518,205.9 ,1693202103467
904518,205.9 ,1693202104174
904518,200.0 ,1693202104878
904518,200.0 ,1693202105587
904518,200.0 ,1693202106297
904518,194.1 ,1693202106998
904518,200.0 ,1693202107699
904518,200.0 ,1693202108400
904518,200.0 ,1693202109099
904518,200.0 ,1693202109799
904518,194.1 ,1693202110500
904518,206.2 ,1693202111203
904518,218.8 ,1693202111902
904518,212.5 ,1693202112604
904518,212.5 ,1693202113304
904518,212.5 ,1693202114002
904518,212.5 ,1693202114704
904518,212.5 ,1693202115403
904518,200.0 ,1693202116102
904518,200.0 ,1693202116805
904518,194.1 ,1693202117508
904518,194.1 ,1693202118215
904518,194.1 ,1693202118915
904518,194.1 ,1693202119615
904518,200.0 ,1693202120319
904518,194.1 ,1693202121023
904518,200.0 ,1693202121727
904518,200.0 ,1693202122426
904518,200.0 ,1693202123135
904518,194.1 ,1693202123839
904518,200.0 ,1693202124538
904518,200.0 ,1693202125237
904518,200.0 ,1693202125936
904518,218.8 ,1693202126635
904518,218.8 ,1693202127333
904518,218.8 ,1693202128034
904518,111.8 ,1693202128736
904518,1876 ,1693202129439
904518,2138 ,1693202130142
904518,1038 ,1693202130842
