1395039,100.0 ,1696986711251
1395039,100.0 ,1696986711300
1395039,100.0 ,1696986711959
1395039,100.0 ,1696986712007
1395039,100.0 ,1696986712667
1395039,105.9 ,1696986712712
1395039,94.4 ,1696986713378
1395039,94.4 ,1696986713419
1395039,100.0 ,1696986714087
1395039,100.0 ,1696986714127
1395039,100.0 ,1696986714796
1395039,105.9 ,1696986714836
1395039,105.9 ,1696986715512
1395039,94.4 ,1696986715547
1395039,94.4 ,1696986716228
1395039,100.0 ,1696986716261
1395039,100.0 ,1696986716939
1395039,94.4 ,1696986716967
1395039,100.0 ,1696986717646
1395039,100.0 ,1696986717683
1395039,105.9 ,1696986718355
1395039,100.0 ,1696986718393
1395039,105.9 ,1696986719066
1395039,100.0 ,1696986719099
1395039,100.0 ,1696986719775
1395039,100.0 ,1696986719806
1395039,105.9 ,1696986720482
1395039,105.9 ,1696986720520
1395039,94.4 ,1696986721187
1395039,105.9 ,1696986721225
1395039,94.7 ,1696986721897
1395039,105.9 ,1696986721931
1395039,100.0 ,1696986722617
1395039,94.4 ,1696986722638
1395039,94.1 ,1696986723323
1395039,100.0 ,1696986723352
1395039,100.0 ,1696986724029
1395039,94.4 ,1696986724064
1395039,100.0 ,1696986724739
1395039,100.0 ,1696986724781
1395039,100.0 ,1696986725447
1395039,112.5 ,1696986725490
1395039,105.9 ,1696986726150
1395039,100.0 ,1696986726194
1395039,94.1 ,1696986726863
1395039,94.1 ,1696986726906
1395039,100.0 ,1696986727570
1395039,100.0 ,1696986727610
1395039,94.4 ,1696986728279
1395039,94.1 ,1696986728317
1395039,94.4 ,1696986728987
1395039,106.2 ,1696986729021
1395039,100.0 ,1696986729706
1395039,100.0 ,1696986729727
1395039,105.9 ,1696986730411
1395039,100.0 ,1696986730434
1395039,105.9 ,1696986731123
1395039,100.0 ,1696986731155
1395039,94.1 ,1696986731829
1395039,94.1 ,1696986731863
1395039,100.0 ,1696986732528
1395039,100.0 ,1696986732572
1395039,100.0 ,1696986733233
1395039,94.4 ,1696986733278
1395039,94.4 ,1696986733939
1395039,100.0 ,1696986733987
1395039,94.4 ,1696986734647
1395039,100.0 ,1696986734695
1395039,100.0 ,1696986735352
1395039,100.0 ,1696986735402
1395039,94.4 ,1696986736058
1395039,105.9 ,1696986736112
1395039,100.0 ,1696986736760
1395039,105.9 ,1696986736823
1395039,105.9 ,1696986737457
1395039,94.4 ,1696986737536
1395039,100.0 ,1696986738166
1395039,100.0 ,1696986738248
1395039,100.0 ,1696986738871
1395039,100.0 ,1696986738956
1395039,105.9 ,1696986739579
1395039,88.9 ,1696986739667
1395039,100.0 ,1696986740285
1395039,94.4 ,1696986740378
1395039,105.9 ,1696986740993
1395039,100.0 ,1696986741087
1395039,100.0 ,1696986741698
1395039,94.4 ,1696986741795
1395039,100.0 ,1696986742406
1395039,100.0 ,1696986742509
1395039,106.2 ,1696986743110
1395039,100.0 ,1696986743220
1395039,94.4 ,1696986743814
1395039,100.0 ,1696986743927
1395039,100.0 ,1696986744534
1395039,105.9 ,1696986744639
1395039,100.0 ,1696986745243
1395039,100.0 ,1696986745347
1395039,100.0 ,1696986745950
1395039,100.0 ,1696986746055
1395039,100.0 ,1696986746658
1395039,100.0 ,1696986746764
1395039,100.0 ,1696986747368
1395039,94.1 ,1696986747474
1395039,100.0 ,1696986748073
1395039,100.0 ,1696986748179
1395039,100.0 ,1696986748778
1395039,100.0 ,1696986748890
1395039,106.2 ,1696986749482
1395039,100.0 ,1696986749599
1395039,100.0 ,1696986750186
1395039,94.4 ,1696986750307
1395039,100.0 ,1696986750892
1395039,88.2 ,1696986751020
1395039,52.9 ,1696986751601
1395039,22.2 ,1696986751726
1395039,105.9 ,1696986752307
1395039,58.8 ,1696986752432
1395039,100.0 ,1696986753009
1395039,100.0 ,1696986753144
1395039,100.0 ,1696986753720
1395039,100.0 ,1696986753852
1395039,100.0 ,1696986754428
1395039,100.0 ,1696986754563
1395039,100.0 ,1696986755131
1395039,105.9 ,1696986755274
1395039,100.0 ,1696986755835
1395039,100.0 ,1696986755986
1395039,100.0 ,1696986756542
1395039,105.9 ,1696986756690
1395039,94.4 ,1696986757247
1395039,105.9 ,1696986757403
1395039,105.9 ,1696986757955
1395039,100.0 ,1696986758112
1395039,100.0 ,1696986758663
1395039,94.4 ,1696986758819
1395039,94.1 ,1696986759371
1395039,100.0 ,1696986759527
1395039,105.9 ,1696986760074
1395039,61.1 ,1696986760238
1395039,94.4 ,1696986760785
1395039,100.0 ,1696986760950
1395039,100.0 ,1696986761508
1395039,100.0 ,1696986761659
1395039,100.0 ,1696986762222
1395039,100.0 ,1696986762367
1395039,100.0 ,1696986762929
1395039,100.0 ,1696986763078
1395039,105.9 ,1696986763632
1395039,100.0 ,1696986763789
1395039,100.0 ,1696986764338
1395039,100.0 ,1696986764499
1395039,58.8 ,1696986765046
1395039,105.9 ,1696986765211
1395039,100.0 ,1696986765756
1395039,105.9 ,1696986765923
1395039,100.0 ,1696986766464
1395039,94.4 ,1696986766635
1395039,100.0 ,1696986767171
1395039,100.0 ,1696986767351
1395039,100.0 ,1696986767879
1395039,105.9 ,1696986768060
1395039,100.0 ,1696986768586
1395039,100.0 ,1696986768767
1395039,106.2 ,1696986769291
1395039,94.4 ,1696986769478
1395039,100.0 ,1696986769995
1395039,100.0 ,1696986770188
1395039,100.0 ,1696986770704
1395039,105.9 ,1696986770896
1395039,100.0 ,1696986771410
1395039,105.9 ,1696986771605
1395039,94.4 ,1696986772118
1395039,100.0 ,1696986772314
1395039,100.0 ,1696986772833
1395039,100.0 ,1696986773023
1395039,94.4 ,1696986773540
1395039,105.9 ,1696986773731
1395039,94.4 ,1696986774246
1395039,105.9 ,1696986774443
1395039,100.0 ,1696986774958
1395039,100.0 ,1696986775151
1395039,100.0 ,1696986775672
1395039,100.0 ,1696986775864
1395039,94.4 ,1696986776379
1395039,100.0 ,1696986776572
1395039,94.4 ,1696986777087
1395039,100.0 ,1696986777283
1395039,94.4 ,1696986777806
1395039,100.0 ,1696986777990
1395039,94.4 ,1696986778518
1395039,100.0 ,1696986778702
1395039,94.4 ,1696986779229
1395039,94.4 ,1696986779409
1395039,100.0 ,1696986779948
1395039,94.4 ,1696986780120
1395039,100.0 ,1696986780656
1395039,94.4 ,1696986780827
1395039,105.9 ,1696986781364
1395039,100.0 ,1696986781538
1395039,100.0 ,1696986782075
1395039,100.0 ,1696986782252
1395039,105.9 ,1696986782785
1395039,105.9 ,1696986782964
1395039,100.0 ,1696986783491
1395039,100.0 ,1696986783672
1395039,100.0 ,1696986784200
1395039,94.4 ,1696986784378
1395039,100.0 ,1696986784909
1395039,100.0 ,1696986785090
1395039,100.0 ,1696986785617
1395039,94.4 ,1696986785799
1395039,100.0 ,1696986786323
1395039,100.0 ,1696986786511
1395039,106.2 ,1696986787031
1395039,100.0 ,1696986787220
1395039,100.0 ,1696986787736
1395039,100.0 ,1696986787926
1395039,94.1 ,1696986788443
1395039,100.0 ,1696986788632
1395039,94.1 ,1696986789144
1395039,100.0 ,1696986789344
1395039,94.4 ,1696986789845
1395039,100.0 ,1696986790052
1395039,105.6 ,1696986790559
1395039,94.4 ,1696986790759
1395039,58.8 ,1696986791270
1395039,105.9 ,1696986791472
