21166,100.0 ,1688358706284
21166,100.0 ,1688358706970
21166,106.2 ,1688358707660
21166,100.0 ,1688358708347
21166,100.0 ,1688358709034
21166,94.1 ,1688358709722
21166,100.0 ,1688358710410
21166,100.0 ,1688358711098
21166,106.2 ,1688358711786
21166,106.2 ,1688358712475
21166,94.1 ,1688358713163
21166,100.0 ,1688358713851
21166,106.2 ,1688358714538
21166,100.0 ,1688358715225
21166,100.0 ,1688358715914
21166,100.0 ,1688358716602
21166,100.0 ,1688358717290
21166,106.2 ,1688358717979
21166,100.0 ,1688358718666
21166,100.0 ,1688358719355
21166,100.0 ,1688358720043
21166,100.0 ,1688358720731
21166,100.0 ,1688358721418
21166,94.1 ,1688358722104
21166,100.0 ,1688358722786
21166,100.0 ,1688358723471
21166,100.0 ,1688358724159
21166,100.0 ,1688358724846
21166,100.0 ,1688358725535
21166,106.2 ,1688358726219
21166,100.0 ,1688358726907
21166,368.8 ,1688358727593
21166,1238 ,1688358728279
21166,1012 ,1688358728966
21166,188.2 ,1688358729653
21166,125.0 ,1688358730337
21166,200.0 ,1688358731019
21166,256.2 ,1688358731699
21166,1024 ,1688358732394
21166,2481 ,1688358733089
21166,1600 ,1688358733814
21166,1044 ,1688358734501
21166,1025 ,1688358735184
21166,906.2 ,1688358735865
21166,193.8 ,1688358736544
21166,318.8 ,1688358737216
21166,600.0 ,1688358737888
21166,1931 ,1688358738591
21166,2071 ,1688358739286
21166,1044 ,1688358739953
21166,1550 ,1688358740654
21166,856.2 ,1688358741341
21166,200.0 ,1688358742022
21166,776.5 ,1688358742702
21166,1581 ,1688358743422
21166,2031 ,1688358744096
21166,1450 ,1688358744771
21166,1882 ,1688358745473
21166,1588 ,1688358746170
21166,1738 ,1688358746854
21166,806.2 ,1688358747528
21166,518.8 ,1688358748209
21166,293.8 ,1688358748887
21166,156.2 ,1688358749573
21166,137.5 ,1688358750251
21166,140.0 ,1688358750927
21166,100.0 ,1688358751604
21166,1794 ,1688358752290
21166,200.0 ,1688358752976
21166,1365 ,1688358753660
21166,1250 ,1688358754360
21166,1475 ,1688358755032
21166,1365 ,1688358755714
21166,1262 ,1688358756412
21166,1412 ,1688358757100
21166,1106 ,1688358757801
21166,1500 ,1688358758480
21166,1456 ,1688358759163
21166,1362 ,1688358759858
21166,1444 ,1688358760550
21166,1494 ,1688358761238
21166,1412 ,1688358761921
21166,1344 ,1688358762607
21166,1438 ,1688358763290
21166,1175 ,1688358763990
21166,1569 ,1688358764669
21166,1450 ,1688358765355
21166,1550 ,1688358766038
21166,1306 ,1688358766722
21166,1481 ,1688358767418
21166,1371 ,1688358768103
21166,1275 ,1688358768799
21166,1519 ,1688358769482
21166,1444 ,1688358770162
21166,994.4 ,1688358770857
21166,1494 ,1688358771539
21166,1456 ,1688358772230
21166,1500 ,1688358772910
21166,1412 ,1688358773592
21166,1444 ,1688358774279
21166,1147 ,1688358774977
21166,1475 ,1688358775667
21166,1500 ,1688358776351
21166,1306 ,1688358777039
21166,1412 ,1688358777726
21166,1250 ,1688358778420
21166,1438 ,1688358779113
21166,1282 ,1688358779795
21166,1162 ,1688358780485
21166,1500 ,1688358781172
21166,1569 ,1688358781851
21166,1388 ,1688358782533
21166,1462 ,1688358783219
21166,1438 ,1688358783901
21166,1238 ,1688358784589
21166,1335 ,1688358785274
21166,1406 ,1688358785958
21166,1406 ,1688358786640
21166,1444 ,1688358787326
21166,1429 ,1688358788011
21166,1347 ,1688358788701
21166,1447 ,1688358789389
21166,1141 ,1688358790078
21166,100.0 ,1688358790786
