756820,94.1 ,1693201151332
756820,7428 ,1693201152069
756820,194.1 ,1693201152766
756820,205.9 ,1693201153474
756820,205.9 ,1693201154182
756820,212.5 ,1693201154892
756820,200.0 ,1693201155597
756820,188.9 ,1693201156301
756820,194.1 ,1693201157008
756820,200.0 ,1693201157710
756820,194.1 ,1693201158414
756820,929.4 ,1693201159119
756820,1065 ,1693201159825
756820,1206 ,1693201160532
756820,1329 ,1693201161234
756820,1512 ,1693201161935
756820,200.0 ,1693201162635
756820,206.2 ,1693201163339
756820,200.0 ,1693201164035
756820,194.1 ,1693201164742
756820,194.1 ,1693201165449
756820,205.9 ,1693201166153
756820,200.0 ,1693201166858
756820,117.6 ,1693201167562
756820,511.8 ,1693201168266
756820,606.2 ,1693201168973
756820,705.9 ,1693201169674
756820,611.1 ,1693201170380
756820,100.0 ,1693201171088
756820,105.9 ,1693201171789
756820,100.0 ,1693201172493
756820,100.0 ,1693201173197
756820,105.9 ,1693201173904
756820,100.0 ,1693201174608
756820,94.1 ,1693201175311
756820,100.0 ,1693201176015
756820,106.2 ,1693201176714
756820,105.9 ,1693201177415
756820,100.0 ,1693201178119
756820,100.0 ,1693201178817
756820,94.1 ,1693201179519
756820,105.9 ,1693201180219
756820,100.0 ,1693201180919
756820,94.1 ,1693201181618
756820,105.9 ,1693201182319
756820,105.9 ,1693201183019
756820,105.9 ,1693201183719
756820,94.1 ,1693201184419
756820,100.0 ,1693201185117
756820,100.0 ,1693201185819
756820,105.9 ,1693201186516
756820,105.9 ,1693201187216
756820,750.0 ,1693201187925
756820,105.9 ,1693201188620
756820,100.0 ,1693201189320
756820,112.5 ,1693201190023
756820,100.0 ,1693201190724
756820,94.1 ,1693201191426
756820,94.1 ,1693201192131
756820,100.0 ,1693201192832
756820,100.0 ,1693201193535
756820,100.0 ,1693201194239
756820,105.9 ,1693201194939
756820,105.9 ,1693201195640
756820,100.0 ,1693201196344
756820,100.0 ,1693201197047
756820,100.0 ,1693201197751
756820,100.0 ,1693201198451
756820,94.1 ,1693201199154
756820,94.1 ,1693201199855
756820,100.0 ,1693201200558
756820,100.0 ,1693201201258
756820,94.1 ,1693201201963
756820,100.0 ,1693201202667
756820,94.4 ,1693201203371
756820,100.0 ,1693201204075
756820,100.0 ,1693201204776
756820,100.0 ,1693201205475
756820,94.1 ,1693201206175
756820,100.0 ,1693201206874
756820,100.0 ,1693201207578
756820,94.1 ,1693201208279
756820,106.2 ,1693201208983
756820,106.2 ,1693201209683
756820,106.2 ,1693201210383
756820,106.2 ,1693201211083
756820,106.2 ,1693201211783
756820,106.2 ,1693201212484
756820,100.0 ,1693201213183
756820,94.1 ,1693201213887
756820,94.1 ,1693201214591
756820,94.1 ,1693201215295
756820,100.0 ,1693201215995
756820,100.0 ,1693201216698
756820,100.0 ,1693201217399
756820,94.1 ,1693201218099
756820,100.0 ,1693201218799
756820,112.5 ,1693201219503
756820,100.0 ,1693201220203
756820,100.0 ,1693201220907
756820,105.9 ,1693201221607
756820,100.0 ,1693201222308
756820,100.0 ,1693201223011
756820,100.0 ,1693201223715
756820,100.0 ,1693201224419
756820,106.2 ,1693201225123
756820,106.2 ,1693201225824
756820,100.0 ,1693201226524
756820,106.2 ,1693201227222
756820,106.2 ,1693201227923
756820,106.2 ,1693201228624
756820,106.2 ,1693201229323
756820,106.2 ,1693201230023
756820,106.2 ,1693201230723
756820,100.0 ,1693201231424
756820,100.0 ,1693201232127
756820,3535 ,1693201232824
756820,3012 ,1693201233526
756820,2900 ,1693201234211
756820,3082 ,1693201234905
756820,2618 ,1693201235609
756820,2971 ,1693201236306
756820,2947 ,1693201237001
756820,2653 ,1693201237699
756820,2924 ,1693201238395
756820,2965 ,1693201239089
756820,247.1 ,1693201239784
756820,205.9 ,1693201240489
756820,2200 ,1693201241193
756820,2835 ,1693201241896
756820,2112 ,1693201242600
756820,2406 ,1693201243304
756820,2176 ,1693201244007
756820,2471 ,1693201244708
756820,2618 ,1693201245410
756820,1971 ,1693201246111
756820,2612 ,1693201246812
756820,1888 ,1693201247516
756820,2806 ,1693201248219
756820,2259 ,1693201248919
756820,2265 ,1693201249620
756820,2571 ,1693201250325
756820,1941 ,1693201251028
756820,2188 ,1693201251728
756820,2671 ,1693201252428
756820,2241 ,1693201253128
756820,2424 ,1693201253831
756820,2376 ,1693201254535
756820,2518 ,1693201255236
756820,2188 ,1693201255947
756820,2306 ,1693201256651
756820,2124 ,1693201257352
756820,3000 ,1693201258052
756820,1912 ,1693201258756
756820,2665 ,1693201259459
756820,2106 ,1693201260159
756820,2738 ,1693201260863
756820,2188 ,1693201261563
756820,2981 ,1693201262263
756820,2076 ,1693201262967
756820,2561 ,1693201263672
756820,2035 ,1693201264375
756820,2122 ,1693201265078
756820,2876 ,1693201265790
756820,2041 ,1693201266490
756820,2694 ,1693201267192
756820,2300 ,1693201267895
756820,2829 ,1693201268596
756820,2371 ,1693201269300
756820,2388 ,1693201270002
756820,2061 ,1693201270712
756820,2788 ,1693201271416
756820,1971 ,1693201272119
756820,3131 ,1693201272824
756820,2165 ,1693201273525
756820,2812 ,1693201274226
756820,2194 ,1693201274928
756820,2712 ,1693201275630
756820,2159 ,1693201276331
756820,2894 ,1693201277032
756820,2219 ,1693201277733
756820,2347 ,1693201278435
756820,2276 ,1693201279139
756820,2888 ,1693201279840
756820,1935 ,1693201280540
756820,2894 ,1693201281244
756820,2212 ,1693201281944
756820,2659 ,1693201282647
756820,2382 ,1693201283351
756820,106.2 ,1693201284053
756820,100.0 ,1693201284757
