2652576,964.7 ,1687227994623
2652576,1047 ,1687227994634
2652576,1012 ,1687227995309
2652576,950.0 ,1687227995326
2652576,1294 ,1687227996004
2652576,1194 ,1687227996017
2652576,100.0 ,1687227996694
2652576,100.0 ,1687227996705
2652576,94.1 ,1687227997389
2652576,94.1 ,1687227997399
2652576,100.0 ,1687227998089
2652576,94.1 ,1687227998097
2652576,100.0 ,1687227998784
2652576,106.2 ,1687227998787
2652576,94.1 ,1687227999483
2652576,94.1 ,1687227999481
2652576,100.0 ,1687228000175
2652576,106.2 ,1687228000177
2652576,94.1 ,1687228000874
2652576,94.1 ,1687228000870
2652576,100.0 ,1687228001562
2652576,94.1 ,1687228001564
2652576,106.2 ,1687228002259
2652576,106.2 ,1687228002257
2652576,88.2 ,1687228002952
2652576,94.1 ,1687228002951
2652576,100.0 ,1687228003646
2652576,100.0 ,1687228003646
2652576,94.1 ,1687228004341
2652576,94.1 ,1687228004341
2652576,100.0 ,1687228005033
2652576,106.2 ,1687228005038
2652576,106.2 ,1687228005727
2652576,94.1 ,1687228005735
2652576,94.1 ,1687228006422
2652576,106.2 ,1687228006429
2652576,94.1 ,1687228007117
2652576,100.0 ,1687228007121
2652576,100.0 ,1687228007809
2652576,100.0 ,1687228007814
2652576,106.2 ,1687228008504
2652576,100.0 ,1687228008505
2652576,100.0 ,1687228009198
2652576,100.0 ,1687228009198
2652576,106.2 ,1687228009889
2652576,100.0 ,1687228009895
2652576,106.2 ,1687228010588
2652576,105.9 ,1687228010585
2652576,106.2 ,1687228011279
2652576,106.2 ,1687228011280
2652576,94.1 ,1687228011973
2652576,94.1 ,1687228011972
2652576,106.2 ,1687228012667
2652576,106.2 ,1687228012668
2652576,100.0 ,1687228013365
2652576,106.2 ,1687228013367
2652576,100.0 ,1687228014058
2652576,100.0 ,1687228014064
2652576,94.1 ,1687228014753
2652576,88.2 ,1687228014752
2652576,106.2 ,1687228015446
2652576,100.0 ,1687228015446
2652576,100.0 ,1687228016138
2652576,94.1 ,1687228016141
2652576,100.0 ,1687228016832
2652576,100.0 ,1687228016836
2652576,100.0 ,1687228017526
2652576,100.0 ,1687228017531
2652576,100.0 ,1687228018222
2652576,94.1 ,1687228018225
2652576,106.2 ,1687228018916
2652576,106.2 ,1687228018919
2652576,100.0 ,1687228019612
2652576,100.0 ,1687228019613
2652576,106.2 ,1687228020310
2652576,100.0 ,1687228020309
2652576,94.1 ,1687228021002
2652576,100.0 ,1687228021003
2652576,106.2 ,1687228021691
2652576,100.0 ,1687228021694
2652576,100.0 ,1687228022385
2652576,100.0 ,1687228022385
2652576,94.1 ,1687228023075
2652576,106.2 ,1687228023080
2652576,100.0 ,1687228023773
2652576,106.2 ,1687228023768
2652576,106.2 ,1687228024462
2652576,94.1 ,1687228024464
2652576,100.0 ,1687228025154
2652576,100.0 ,1687228025156
2652576,106.2 ,1687228025846
2652576,106.2 ,1687228025851
2652576,100.0 ,1687228026541
2652576,100.0 ,1687228026544
2652576,100.0 ,1687228027234
2652576,100.0 ,1687228027237
2652576,1765 ,1687228027925
2652576,1565 ,1687228027930
2652576,258.8 ,1687228028612
2652576,281.2 ,1687228028623
2652576,1818 ,1687228029303
2652576,1824 ,1687228029313
2652576,293.8 ,1687228030002
2652576,247.1 ,1687228030000
2652576,1762 ,1687228030694
2652576,1659 ,1687228030690
2652576,312.5 ,1687228031397
2652576,312.5 ,1687228031398
2652576,982.4 ,1687228032100
2652576,717.6 ,1687228032104
2652576,1494 ,1687228032784
2652576,1219 ,1687228032813
2652576,1750 ,1687228033480
2652576,1447 ,1687228033495
2652576,970.6 ,1687228034164
2652576,1244 ,1687228034182
2652576,1156 ,1687228034879
2652576,1429 ,1687228034884
2652576,1688 ,1687228035588
2652576,1788 ,1687228035592
2652576,581.2 ,1687228036273
2652576,770.6 ,1687228036266
2652576,329.4 ,1687228036996
2652576,306.2 ,1687228037004
2652576,1624 ,1687228037683
2652576,1738 ,1687228037688
2652576,1700 ,1687228038367
2652576,1656 ,1687228038378
2652576,1319 ,1687228039048
2652576,1675 ,1687228039066
2652576,1419 ,1687228039759
2652576,1275 ,1687228039749
2652576,1156 ,1687228040451
2652576,1156 ,1687228040450
2652576,393.8 ,1687228041150
2652576,412.5 ,1687228041157
2652576,194.1 ,1687228041840
2652576,206.2 ,1687228041849
2652576,1671 ,1687228042535
2652576,1706 ,1687228042538
2652576,1494 ,1687228043237
2652576,1494 ,1687228043236
2652576,1069 ,1687228043919
2652576,1088 ,1687228043920
2652576,1359 ,1687228044605
2652576,1419 ,1687228044613
2652576,1719 ,1687228045298
2652576,1624 ,1687228045295
2652576,1718 ,1687228045992
2652576,1741 ,1687228045991
2652576,1450 ,1687228046694
2652576,1424 ,1687228046694
2652576,1794 ,1687228047379
2652576,1818 ,1687228047402
2652576,1612 ,1687228048091
2652576,1524 ,1687228048095
2652576,1553 ,1687228048774
2652576,1341 ,1687228048790
2652576,1500 ,1687228049460
2652576,1441 ,1687228049473
2652576,1550 ,1687228050149
2652576,1365 ,1687228050167
2652576,1347 ,1687228050847
2652576,1544 ,1687228050859
2652576,1424 ,1687228051554
2652576,1600 ,1687228051562
2652576,1356 ,1687228052247
2652576,1282 ,1687228052243
2652576,1665 ,1687228052935
2652576,1762 ,1687228052937
2652576,1362 ,1687228053626
2652576,1375 ,1687228053625
2652576,1618 ,1687228054316
2652576,1731 ,1687228054321
2652576,1606 ,1687228055009
2652576,1725 ,1687228055018
2652576,1418 ,1687228055705
2652576,1731 ,1687228055727
2652576,1494 ,1687228056402
2652576,1506 ,1687228056429
2652576,1653 ,1687228057099
2652576,1688 ,1687228057133
2652576,1747 ,1687228057795
2652576,1494 ,1687228057832
2652576,1283 ,1687228058485
2652576,1512 ,1687228058523
2652576,1412 ,1687228059193
2652576,1488 ,1687228059208
2652576,1400 ,1687228059886
2652576,1525 ,1687228059893
2652576,1506 ,1687228060572
2652576,1353 ,1687228060581
2652576,1519 ,1687228061261
2652576,1435 ,1687228061269
2652576,1371 ,1687228061967
2652576,1406 ,1687228061978
2652576,1675 ,1687228062658
2652576,1641 ,1687228062656
2652576,1538 ,1687228063342
2652576,1441 ,1687228063344
2652576,1412 ,1687228064028
2652576,1324 ,1687228064032
2652576,1438 ,1687228064721
2652576,1431 ,1687228064721
2652576,1431 ,1687228065412
2652576,1418 ,1687228065409
2652576,1635 ,1687228066100
2652576,1700 ,1687228066113
2652576,1606 ,1687228066798
2652576,1594 ,1687228066804
2652576,1625 ,1687228067496
2652576,1494 ,1687228067511
2652576,1625 ,1687228068187
2652576,1612 ,1687228068199
2652576,1547 ,1687228068885
2652576,1547 ,1687228068885
2652576,1465 ,1687228069582
2652576,1447 ,1687228069592
2652576,1588 ,1687228070284
2652576,1625 ,1687228070284
2652576,1594 ,1687228070975
2652576,1588 ,1687228070975
2652576,1065 ,1687228071659
2652576,829.4 ,1687228071683
2652576,1775 ,1687228072348
2652576,1744 ,1687228072371
2652576,1724 ,1687228073038
2652576,1944 ,1687228073057
2652576,1788 ,1687228073743
2652576,1662 ,1687228073747
2652576,1600 ,1687228074435
2652576,1775 ,1687228074432
2652576,1412 ,1687228075135
2652576,1341 ,1687228075144
2652576,1689 ,1687228075816
2652576,1788 ,1687228075840
2652576,1306 ,1687228076529
2652576,1306 ,1687228076539
2652576,1447 ,1687228077223
2652576,1500 ,1687228077225
2652576,1694 ,1687228077911
2652576,1488 ,1687228077930
2652576,1538 ,1687228078603
2652576,1681 ,1687228078613
2652576,1612 ,1687228079305
2652576,1725 ,1687228079301
2652576,1318 ,1687228080008
2652576,1341 ,1687228080008
2652576,1424 ,1687228080708
2652576,1418 ,1687228080704
2652576,1276 ,1687228081405
2652576,1271 ,1687228081403
2652576,1306 ,1687228082103
2652576,1306 ,1687228082105
2652576,1262 ,1687228082791
2652576,1182 ,1687228082794
2652576,1441 ,1687228083506
2652576,1429 ,1687228083504
2652576,1594 ,1687228084193
2652576,1588 ,1687228084192
2652576,1506 ,1687228084906
2652576,1550 ,1687228084917
2652576,1500 ,1687228085602
2652576,1412 ,1687228085602
2652576,1624 ,1687228086285
2652576,1700 ,1687228086287
2652576,1482 ,1687228086975
2652576,1569 ,1687228086977
2652576,1769 ,1687228087662
2652576,1806 ,1687228087663
2652576,1571 ,1687228088373
2652576,1482 ,1687228088377
2652576,1538 ,1687228089053
2652576,1562 ,1687228089057
2652576,1594 ,1687228089736
2652576,1635 ,1687228089743
2652576,1388 ,1687228090429
2652576,1482 ,1687228090441
2652576,1624 ,1687228091141
2652576,1494 ,1687228091144
2652576,1465 ,1687228091852
2652576,1588 ,1687228091848
2652576,1575 ,1687228092532
2652576,1476 ,1687228092533
2652576,1935 ,1687228093214
2652576,1882 ,1687228093217
2652576,1538 ,1687228093904
2652576,1444 ,1687228093908
2652576,1775 ,1687228094590
2652576,1762 ,1687228094598
2652576,1675 ,1687228095288
2652576,1719 ,1687228095288
2652576,1419 ,1687228095981
2652576,1335 ,1687228095974
2652576,1444 ,1687228096663
2652576,1450 ,1687228096662
2652576,1653 ,1687228097352
2652576,1559 ,1687228097357
2652576,1556 ,1687228098050
2652576,1629 ,1687228098064
2652576,1794 ,1687228098751
2652576,1706 ,1687228098752
2652576,1500 ,1687228099434
2652576,1644 ,1687228099440
2652576,1831 ,1687228100139
2652576,1831 ,1687228100139
2652576,1629 ,1687228100826
2652576,1641 ,1687228100826
2652576,1812 ,1687228101518
2652576,1606 ,1687228101526
2652576,1447 ,1687228102209
2652576,1512 ,1687228102219
2652576,1569 ,1687228102893
2652576,1769 ,1687228102912
2652576,1494 ,1687228103588
2652576,1662 ,1687228103600
2652576,1559 ,1687228104284
2652576,1653 ,1687228104300
2652576,1665 ,1687228104971
2652576,1781 ,1687228104999
2652576,1781 ,1687228105669
2652576,1461 ,1687228105683
2652576,1471 ,1687228106355
2652576,1694 ,1687228106393
2652576,1853 ,1687228107047
2652576,1600 ,1687228107103
2652576,1594 ,1687228107738
2652576,2088 ,1687228107787
2652576,1719 ,1687228108422
2652576,1694 ,1687228108475
2652576,100.0 ,1687228109113
2652576,94.1 ,1687228109165
2652576,100.0 ,1687228109808
2652576,100.0 ,1687228109861
2652576,100.0 ,1687228110498
2652576,100.0 ,1687228110550
