700712,2719 ,1693187340442
700712,2750 ,1693187341144
700712,2029 ,1693187341843
700712,670.6 ,1693187342547
700712,1006 ,1693187343251
700712,100.0 ,1693187343951
700712,352.9 ,1693187344654
700712,1300 ,1693187345355
700712,858.8 ,1693187346059
700712,1000 ,1693187346759
700712,641.2 ,1693187347459
700712,941.2 ,1693187348163
700712,2012 ,1693187348866
700712,2935 ,1693187349571
700712,2962 ,1693187350272
700712,3500 ,1693187350973
700712,2135 ,1693187351671
700712,555.6 ,1693187352370
700712,735.3 ,1693187353076
700712,100.0 ,1693187353774
700712,458.8 ,1693187354475
700712,864.7 ,1693187355175
700712,929.4 ,1693187355877
700712,1024 ,1693187356575
700712,1338 ,1693187357283
700712,241.2 ,1693187357982
700712,2569 ,1693187358682
700712,194.1 ,1693187359383
700712,200.0 ,1693187360087
700712,2635 ,1693187360787
700712,2647 ,1693187361487
700712,2888 ,1693187362192
700712,2265 ,1693187362891
700712,2747 ,1693187363593
700712,2594 ,1693187364296
700712,2659 ,1693187364995
700712,2718 ,1693187365700
700712,3394 ,1693187366403
700712,2624 ,1693187367108
700712,1888 ,1693187367811
700712,3188 ,1693187368511
700712,2218 ,1693187369215
700712,2150 ,1693187369921
700712,2688 ,1693187370625
700712,2582 ,1693187371332
700712,2500 ,1693187372032
700712,2494 ,1693187372730
700712,2735 ,1693187373434
700712,2424 ,1693187374139
700712,2478 ,1693187374842
700712,2947 ,1693187375547
700712,3153 ,1693187376247
700712,2341 ,1693187376948
700712,1729 ,1693187377650
700712,3000 ,1693187378354
700712,2576 ,1693187379055
700712,2576 ,1693187379754
700712,2553 ,1693187380454
700712,1724 ,1693187381156
700712,2606 ,1693187381860
700712,3475 ,1693187382563
700712,2365 ,1693187383263
700712,2812 ,1693187383966
700712,2194 ,1693187384667
700712,2918 ,1693187385368
700712,2759 ,1693187386066
700712,2435 ,1693187386767
700712,2624 ,1693187387470
700712,2619 ,1693187388172
700712,3165 ,1693187388871
700712,2506 ,1693187389571
700712,2238 ,1693187390275
700712,3376 ,1693187390975
700712,3129 ,1693187391678
700712,3129 ,1693187392382
700712,2606 ,1693187393086
700712,2888 ,1693187393786
700712,3012 ,1693187394487
700712,2706 ,1693187395186
700712,2518 ,1693187395888
700712,2459 ,1693187396592
700712,2565 ,1693187397294
700712,2518 ,1693187397998
700712,3047 ,1693187398700
700712,3025 ,1693187399403
700712,1582 ,1693187400103
700712,3176 ,1693187400807
700712,3106 ,1693187401506
700712,3200 ,1693187402207
700712,3065 ,1693187402912
700712,3353 ,1693187403614
700712,3129 ,1693187404319
700712,2594 ,1693187405022
700712,2541 ,1693187405728
700712,2200 ,1693187406438
700712,2312 ,1693187407139
700712,2118 ,1693187407846
700712,2741 ,1693187408553
700712,2576 ,1693187409261
700712,2047 ,1693187409967
700712,3271 ,1693187410667
700712,3376 ,1693187411371
700712,3519 ,1693187412073
700712,3300 ,1693187412775
700712,2218 ,1693187413479
700712,2947 ,1693187414183
700712,2606 ,1693187414887
700712,2200 ,1693187415587
700712,2465 ,1693187416288
700712,2525 ,1693187416994
700712,2094 ,1693187417695
700712,3018 ,1693187418396
700712,2371 ,1693187419098
700712,2241 ,1693187419803
700712,3318 ,1693187420508
700712,2518 ,1693187421212
700712,3276 ,1693187421916
700712,2459 ,1693187422619
700712,2600 ,1693187423321
700712,2594 ,1693187424023
700712,3106 ,1693187424727
700712,2524 ,1693187425426
700712,2776 ,1693187426129
700712,2428 ,1693187426830
700712,2488 ,1693187427545
700712,3153 ,1693187428244
700712,2647 ,1693187428947
700712,2282 ,1693187429649
700712,2712 ,1693187430355
700712,2744 ,1693187431061
700712,3183 ,1693187431768
700712,3018 ,1693187432477
700712,2629 ,1693187433180
700712,2718 ,1693187433880
700712,3088 ,1693187434580
700712,2529 ,1693187435283
700712,2712 ,1693187435988
700712,2700 ,1693187436690
700712,2112 ,1693187437395
700712,3182 ,1693187438094
700712,2606 ,1693187438798
700712,2182 ,1693187439499
700712,2571 ,1693187440198
700712,3012 ,1693187440905
700712,3176 ,1693187441606
700712,2512 ,1693187442311
700712,2635 ,1693187443015
700712,2424 ,1693187443719
700712,2653 ,1693187444424
700712,2582 ,1693187445127
700712,3544 ,1693187445832
700712,2594 ,1693187446535
700712,2024 ,1693187447239
700712,3029 ,1693187447944
700712,2124 ,1693187448647
700712,2129 ,1693187449351
700712,2541 ,1693187450056
700712,2618 ,1693187450760
700712,2856 ,1693187451463
700712,2576 ,1693187452164
700712,3012 ,1693187452865
700712,2629 ,1693187453567
700712,2600 ,1693187454270
700712,3171 ,1693187454974
700712,3029 ,1693187455677
700712,2612 ,1693187456378
700712,1517 ,1693187457082
700712,2959 ,1693187457786
700712,2378 ,1693187458492
700712,2247 ,1693187459195
700712,100.0 ,1693187459895
700712,100.0 ,1693187460599
700712,100.0 ,1693187461299
700712,105.9 ,1693187462003
