169678,94.1 ,1697337526414
169678,8171 ,1697337527111
169678,188.2 ,1697337527821
169678,194.1 ,1697337528514
169678,200.0 ,1697337529204
169678,194.1 ,1697337529898
169678,194.1 ,1697337530591
169678,194.1 ,1697337531283
169678,200.0 ,1697337531976
169678,200.0 ,1697337532669
169678,194.1 ,1697337533362
169678,194.1 ,1697337534056
169678,200.0 ,1697337534748
169678,212.5 ,1697337535441
169678,200.0 ,1697337536132
169678,158.8 ,1697337536826
169678,1656 ,1697337537520
169678,1512 ,1697337538218
169678,1518 ,1697337538914
169678,1759 ,1697337539612
169678,188.2 ,1697337540307
169678,188.2 ,1697337540998
169678,194.1 ,1697337541689
169678,206.2 ,1697337542380
169678,194.1 ,1697337543073
169678,194.1 ,1697337543766
169678,194.1 ,1697337544458
169678,194.1 ,1697337545152
169678,194.1 ,1697337545845
169678,329.4 ,1697337546539
169678,417.6 ,1697337547233
169678,400.0 ,1697337547928
169678,405.9 ,1697337548621
169678,570.6 ,1697337549316
169678,100.0 ,1697337550007
169678,100.0 ,1697337550697
169678,100.0 ,1697337551385
169678,94.1 ,1697337552073
169678,94.1 ,1697337552765
169678,100.0 ,1697337553454
169678,106.2 ,1697337554142
169678,100.0 ,1697337554830
169678,94.1 ,1697337555517
169678,100.0 ,1697337556204
169678,100.0 ,1697337556891
169678,100.0 ,1697337557584
169678,88.2 ,1697337558274
169678,106.2 ,1697337558962
169678,106.2 ,1697337559650
169678,94.1 ,1697337560338
169678,100.0 ,1697337561032
169678,100.0 ,1697337561724
169678,100.0 ,1697337562418
169678,88.2 ,1697337563108
169678,94.1 ,1697337563795
169678,94.1 ,1697337564487
169678,94.1 ,1697337565177
169678,100.0 ,1697337565871
169678,100.0 ,1697337566562
169678,94.1 ,1697337567255
169678,100.0 ,1697337567948
169678,100.0 ,1697337568642
169678,100.0 ,1697337569333
169678,93.8 ,1697337570020
169678,94.1 ,1697337570707
169678,94.1 ,1697337571394
169678,100.0 ,1697337572087
169678,94.1 ,1697337572778
169678,106.2 ,1697337573471
169678,50.0 ,1697337574161
169678,88.2 ,1697337574848
