1344733,83.3 ,1696986207213
1344733,94.4 ,1696986207266
1344733,7372 ,1696986207947
1344733,6680 ,1696986207998
1344733,6984 ,1696986208702
1344733,7317 ,1696986208750
1344733,211.8 ,1696986209417
1344733,200.0 ,1696986209459
1344733,184.2 ,1696986210143
1344733,218.8 ,1696986210170
1344733,205.9 ,1696986210873
1344733,200.0 ,1696986210876
1344733,205.9 ,1696986211586
1344733,194.4 ,1696986211588
1344733,194.4 ,1696986212300
1344733,205.9 ,1696986212300
1344733,200.0 ,1696986213007
1344733,200.0 ,1696986213012
1344733,194.4 ,1696986213718
1344733,200.0 ,1696986213725
1344733,1129 ,1696986214432
1344733,1124 ,1696986214435
1344733,1350 ,1696986215138
1344733,1429 ,1696986215141
1344733,1538 ,1696986215849
1344733,1494 ,1696986215849
1344733,205.9 ,1696986216552
1344733,211.8 ,1696986216557
1344733,200.0 ,1696986217262
1344733,200.0 ,1696986217265
1344733,205.9 ,1696986217970
1344733,205.9 ,1696986217970
1344733,375.0 ,1696986218679
1344733,368.8 ,1696986218680
1344733,544.4 ,1696986219392
1344733,544.4 ,1696986219392
1344733,629.4 ,1696986220112
1344733,629.4 ,1696986220111
1344733,611.8 ,1696986220830
1344733,611.8 ,1696986220831
1344733,800.0 ,1696986221545
1344733,800.0 ,1696986221545
1344733,100.0 ,1696986222268
1344733,100.0 ,1696986222268
1344733,100.0 ,1696986222981
1344733,100.0 ,1696986222981
1344733,94.4 ,1696986223695
1344733,94.4 ,1696986223696
1344733,100.0 ,1696986224412
1344733,100.0 ,1696986224412
1344733,94.4 ,1696986225128
1344733,94.4 ,1696986225128
1344733,100.0 ,1696986225843
1344733,100.0 ,1696986225843
1344733,105.9 ,1696986226549
1344733,112.5 ,1696986226550
1344733,100.0 ,1696986227256
1344733,100.0 ,1696986227256
1344733,100.0 ,1696986227966
1344733,94.4 ,1696986227966
1344733,105.9 ,1696986228676
1344733,100.0 ,1696986228679
1344733,105.9 ,1696986229379
1344733,100.0 ,1696986229379
