609078,100.0 ,1693200635900
609078,7344 ,1693200636633
609078,1665 ,1693200637335
609078,200.0 ,1693200638034
609078,200.0 ,1693200638739
609078,205.9 ,1693200639445
609078,200.0 ,1693200640153
609078,188.9 ,1693200640860
609078,200.0 ,1693200641567
609078,200.0 ,1693200642271
609078,962.5 ,1693200642974
609078,1062 ,1693200643672
609078,852.9 ,1693200644374
609078,1382 ,1693200645075
609078,1100 ,1693200645778
609078,200.0 ,1693200646479
609078,200.0 ,1693200647186
609078,194.1 ,1693200647892
609078,200.0 ,1693200648597
609078,194.1 ,1693200649301
609078,200.0 ,1693200649998
609078,200.0 ,1693200650698
609078,194.1 ,1693200651399
609078,582.4 ,1693200652098
609078,482.4 ,1693200652806
609078,452.9 ,1693200653509
609078,676.5 ,1693200654213
609078,658.8 ,1693200654915
609078,100.0 ,1693200655618
609078,105.9 ,1693200656321
609078,100.0 ,1693200657026
609078,100.0 ,1693200657730
609078,94.1 ,1693200658439
609078,100.0 ,1693200659142
609078,106.2 ,1693200659844
609078,106.2 ,1693200660544
609078,105.9 ,1693200661247
609078,100.0 ,1693200661948
609078,100.0 ,1693200662651
609078,112.5 ,1693200663354
609078,94.1 ,1693200664054
609078,112.5 ,1693200664754
609078,106.2 ,1693200665453
609078,100.0 ,1693200666155
609078,100.0 ,1693200666859
609078,105.9 ,1693200667558
609078,100.0 ,1693200668258
609078,94.4 ,1693200668962
609078,106.2 ,1693200669672
609078,100.0 ,1693200670375
609078,94.1 ,1693200671079
609078,100.0 ,1693200671780
609078,94.1 ,1693200672480
609078,94.4 ,1693200673179
609078,100.0 ,1693200673889
609078,100.0 ,1693200674588
609078,100.0 ,1693200675290
609078,94.1 ,1693200675994
609078,100.0 ,1693200676694
609078,100.0 ,1693200677396
609078,105.9 ,1693200678097
609078,100.0 ,1693200678799
609078,100.0 ,1693200679498
609078,100.0 ,1693200680197
609078,94.1 ,1693200680896
609078,94.1 ,1693200681599
609078,100.0 ,1693200682298
609078,105.9 ,1693200682998
609078,106.2 ,1693200683703
609078,100.0 ,1693200684404
609078,94.1 ,1693200685103
609078,105.9 ,1693200685807
609078,100.0 ,1693200686511
609078,100.0 ,1693200687214
609078,100.0 ,1693200687917
609078,106.2 ,1693200688623
609078,100.0 ,1693200689322
609078,100.0 ,1693200690024
609078,100.0 ,1693200690727
609078,100.0 ,1693200691427
609078,105.9 ,1693200692131
609078,100.0 ,1693200692836
609078,100.0 ,1693200693535
609078,100.0 ,1693200694239
609078,106.2 ,1693200694943
609078,100.0 ,1693200695643
609078,100.0 ,1693200696351
609078,100.0 ,1693200697051
609078,100.0 ,1693200697751
609078,100.0 ,1693200698451
609078,100.0 ,1693200699150
609078,105.9 ,1693200699855
609078,100.0 ,1693200700556
609078,94.1 ,1693200701260
609078,100.0 ,1693200701959
609078,100.0 ,1693200702660
609078,100.0 ,1693200703359
609078,100.0 ,1693200704063
609078,94.1 ,1693200704764
609078,106.2 ,1693200705464
609078,100.0 ,1693200706162
609078,106.2 ,1693200706862
609078,112.5 ,1693200707562
609078,106.2 ,1693200708263
609078,100.0 ,1693200708962
609078,106.2 ,1693200709662
609078,100.0 ,1693200710363
609078,100.0 ,1693200711067
609078,100.0 ,1693200711771
609078,94.1 ,1693200712471
609078,100.0 ,1693200713170
609078,94.1 ,1693200713870
609078,106.2 ,1693200714572
609078,100.0 ,1693200715274
609078,100.0 ,1693200715974
609078,105.9 ,1693200716675
609078,1694 ,1693200717374
609078,2865 ,1693200718070
609078,2806 ,1693200718768
609078,2894 ,1693200719461
609078,2729 ,1693200720157
609078,2888 ,1693200720850
609078,2524 ,1693200721546
609078,2483 ,1693200722242
609078,2788 ,1693200722947
609078,2765 ,1693200723648
609078,2294 ,1693200724347
609078,529.4 ,1693200725046
609078,235.3 ,1693200725755
609078,2735 ,1693200726459
609078,2359 ,1693200727164
609078,2782 ,1693200727868
609078,2600 ,1693200728571
609078,2841 ,1693200729275
609078,2647 ,1693200729975
609078,2500 ,1693200730678
609078,2776 ,1693200731379
609078,2559 ,1693200732079
609078,2641 ,1693200732779
609078,2729 ,1693200733485
609078,2712 ,1693200734188
609078,2553 ,1693200734892
609078,2859 ,1693200735595
609078,2741 ,1693200736301
609078,2888 ,1693200737005
609078,2747 ,1693200737706
609078,2719 ,1693200738412
609078,2771 ,1693200739111
609078,2582 ,1693200739811
609078,2422 ,1693200740515
609078,2618 ,1693200741216
609078,2829 ,1693200741919
609078,2847 ,1693200742619
609078,3006 ,1693200743323
609078,2700 ,1693200744022
609078,2918 ,1693200744727
609078,2859 ,1693200745431
609078,2888 ,1693200746136
609078,2818 ,1693200746836
609078,2847 ,1693200747540
609078,3044 ,1693200748243
609078,3031 ,1693200748943
609078,2819 ,1693200749643
609078,2731 ,1693200750344
609078,2812 ,1693200751044
609078,2765 ,1693200751745
609078,2806 ,1693200752448
609078,2818 ,1693200753148
609078,2665 ,1693200753847
609078,2494 ,1693200754548
609078,2824 ,1693200755251
609078,2806 ,1693200755951
609078,2712 ,1693200756648
609078,2518 ,1693200757351
609078,2594 ,1693200758055
609078,2824 ,1693200758759
609078,2741 ,1693200759461
609078,2606 ,1693200760163
609078,2931 ,1693200760864
609078,2894 ,1693200761564
609078,100.0 ,1693200762263
