51489,658.8 ,1696641325646
51489,3653 ,1696641326352
51489,1253 ,1696641327065
51489,2194 ,1696641327774
51489,3606 ,1696641328483
51489,3589 ,1696641329208
51489,464.7 ,1696641329925
51489,3122 ,1696641330636
51489,200.0 ,1696641331366
51489,3659 ,1696641332073
51489,200.0 ,1696641332796
51489,311.8 ,1696641333509
51489,3694 ,1696641334223
51489,264.7 ,1696641334945
51489,317.6 ,1696641335653
51489,288.2 ,1696641336363
51489,305.9 ,1696641337076
51489,3394 ,1696641337786
51489,1000 ,1696641338499
51489,3511 ,1696641339214
51489,582.4 ,1696641339945
51489,3744 ,1696641340662
51489,994.1 ,1696641341389
51489,200.0 ,1696641342099
51489,3705 ,1696641342812
51489,1494 ,1696641343549
51489,3588 ,1696641344261
51489,366.7 ,1696641344969
51489,3694 ,1696641345679
51489,400.0 ,1696641346389
51489,3888 ,1696641347100
51489,1141 ,1696641347817
51489,3824 ,1696641348531
51489,3183 ,1696641349254
51489,288.9 ,1696641349968
51489,447.1 ,1696641350680
51489,305.9 ,1696641351393
51489,3568 ,1696641352105
51489,547.1 ,1696641352840
51489,288.2 ,1696641353553
51489,3600 ,1696641354269
51489,1144 ,1696641354996
51489,3658 ,1696641355712
51489,855.6 ,1696641356446
51489,3515 ,1696641357167
51489,238.9 ,1696641357905
51489,311.8 ,1696641358621
51489,305.9 ,1696641359334
51489,3039 ,1696641360042
51489,200.0 ,1696641360768
51489,305.9 ,1696641361482
51489,300.0 ,1696641362189
51489,288.9 ,1696641362899
51489,305.9 ,1696641363609
51489,300.0 ,1696641364315
51489,1022 ,1696641365026
51489,300.0 ,1696641365740
51489,3628 ,1696641366452
51489,329.4 ,1696641367176
51489,123.5 ,1696641367884
51489,311.8 ,1696641368595
51489,305.9 ,1696641369303
51489,3161 ,1696641370010
51489,211.8 ,1696641370733
51489,311.8 ,1696641371441
51489,294.4 ,1696641372147
51489,300.0 ,1696641372861
51489,394.1 ,1696641373570
51489,2811 ,1696641374286
51489,2422 ,1696641375019
51489,458.8 ,1696641375730
51489,3629 ,1696641376441
51489,1629 ,1696641377165
51489,3337 ,1696641377878
51489,200.0 ,1696641378602
51489,3383 ,1696641379318
51489,188.9 ,1696641380047
51489,3800 ,1696641380761
51489,727.8 ,1696641381478
51489,3537 ,1696641382198
51489,905.9 ,1696641382928
51489,3633 ,1696641383638
51489,229.4 ,1696641384358
51489,288.9 ,1696641385078
51489,3788 ,1696641385792
51489,194.4 ,1696641386530
51489,3812 ,1696641387241
51489,2189 ,1696641387959
51489,3639 ,1696641388674
51489,1676 ,1696641389394
51489,3347 ,1696641390103
51489,1082 ,1696641390824
51489,3482 ,1696641391533
51489,517.6 ,1696641392251
51489,305.9 ,1696641392964
51489,288.9 ,1696641393678
51489,3488 ,1696641394390
51489,344.4 ,1696641395108
51489,283.3 ,1696641395818
51489,250.0 ,1696641396530
51489,261.1 ,1696641397237
51489,311.8 ,1696641397950
51489,3439 ,1696641398665
51489,1025 ,1696641399381
51489,3422 ,1696641400089
51489,194.4 ,1696641400828
51489,323.5 ,1696641401541
51489,1453 ,1696641402252
51489,2672 ,1696641402968
51489,305.9 ,1696641403681
51489,976.5 ,1696641404390
51489,282.4 ,1696641405104
51489,3771 ,1696641405816
51489,752.9 ,1696641406525
51489,3571 ,1696641407242
51489,305.9 ,1696641407954
51489,670.6 ,1696641408664
51489,305.9 ,1696641409374
51489,3711 ,1696641410091
51489,1182 ,1696641410812
51489,3724 ,1696641411527
51489,3776 ,1696641412249
51489,352.9 ,1696641412953
51489,3741 ,1696641413663
51489,3518 ,1696641414372
51489,1688 ,1696641415097
51489,294.4 ,1696641415807
51489,311.1 ,1696641416519
51489,3506 ,1696641417231
51489,1141 ,1696641417954
51489,352.9 ,1696641418665
51489,3929 ,1696641419376
51489,258.8 ,1696641420089
51489,3161 ,1696641420801
51489,361.1 ,1696641421539
51489,305.9 ,1696641422250
51489,3435 ,1696641422962
51489,252.9 ,1696641423683
51489,311.8 ,1696641424392
51489,300.0 ,1696641425100
51489,3474 ,1696641425808
51489,200.0 ,1696641426541
51489,3583 ,1696641427256
51489,247.1 ,1696641427994
51489,294.4 ,1696641428704
51489,305.9 ,1696641429420
51489,3444 ,1696641430130
51489,1000 ,1696641430843
51489,288.2 ,1696641431552
51489,3706 ,1696641432263
51489,816.7 ,1696641432971
51489,3650 ,1696641433694
51489,200.0 ,1696641434416
51489,311.8 ,1696641435123
51489,329.4 ,1696641435835
51489,3567 ,1696641436547
51489,477.8 ,1696641437269
51489,1041 ,1696641437984
51489,276.5 ,1696641438693
51489,3576 ,1696641439402
51489,1229 ,1696641440118
51489,2106 ,1696641440825
51489,3556 ,1696641441537
51489,1588 ,1696641442256
51489,3088 ,1696641442971
51489,838.9 ,1696641443689
51489,3729 ,1696641444400
51489,1318 ,1696641445118
51489,2688 ,1696641445824
51489,2041 ,1696641446544
51489,325.0 ,1696641447252
51489,300.0 ,1696641447956
51489,300.0 ,1696641448665
51489,288.9 ,1696641449378
51489,282.4 ,1696641450092
51489,325.0 ,1696641450800
51489,4017 ,1696641451503
51489,1024 ,1696641452247
51489,3818 ,1696641452956
51489,1117 ,1696641453669
51489,3722 ,1696641454378
51489,3194 ,1696641455101
51489,1962 ,1696641455810
51489,2718 ,1696641456523
51489,305.9 ,1696641457236
51489,1129 ,1696641457944
51489,582.4 ,1696641458652
51489,3618 ,1696641459366
51489,2641 ,1696641460076
51489,1859 ,1696641460800
51489,305.9 ,1696641461514
51489,294.4 ,1696641462225
51489,2994 ,1696641462939
51489,200.0 ,1696641463666
51489,3579 ,1696641464376
51489,300.0 ,1696641465101
51489,300.0 ,1696641465810
51489,258.8 ,1696641466516
51489,283.3 ,1696641467227
51489,305.9 ,1696641467937
51489,305.9 ,1696641468645
51489,3406 ,1696641469356
51489,3253 ,1696641470079
51489,944.4 ,1696641470787
51489,1839 ,1696641471497
51489,3006 ,1696641472214
51489,1018 ,1696641472928
51489,3378 ,1696641473637
51489,200.0 ,1696641474354
51489,317.6 ,1696641475067
51489,3376 ,1696641475779
51489,194.1 ,1696641476503
51489,3147 ,1696641477218
51489,3711 ,1696641477945
51489,194.1 ,1696641478660
51489,3178 ,1696641479376
51489,200.0 ,1696641480093
51489,194.4 ,1696641480809
51489,305.9 ,1696641481520
51489,282.4 ,1696641482233
51489,300.0 ,1696641482944
51489,305.9 ,1696641483661
51489,305.9 ,1696641484372
51489,300.0 ,1696641485082
51489,2619 ,1696641485789
51489,2389 ,1696641486509
51489,1161 ,1696641487219
51489,3317 ,1696641487932
51489,194.1 ,1696641488682
51489,3211 ,1696641489396
51489,450.0 ,1696641490125
51489,3535 ,1696641490843
51489,247.1 ,1696641491559
51489,3189 ,1696641492266
51489,188.9 ,1696641493019
51489,3183 ,1696641493736
51489,194.1 ,1696641494473
51489,3339 ,1696641495193
51489,194.4 ,1696641495938
51489,3700 ,1696641496654
51489,258.8 ,1696641497373
51489,3259 ,1696641498081
51489,3088 ,1696641498799
51489,200.0 ,1696641499515
51489,288.2 ,1696641500223
51489,3632 ,1696641500938
51489,205.9 ,1696641501672
51489,3776 ,1696641502390
51489,183.3 ,1696641503129
51489,288.9 ,1696641503837
51489,294.4 ,1696641504548
51489,3553 ,1696641505265
51489,205.9 ,1696641505986
51489,3306 ,1696641506702
51489,200.0 ,1696641507435
51489,305.9 ,1696641508149
51489,288.9 ,1696641508856
51489,3633 ,1696641509572
51489,1017 ,1696641510297
51489,3626 ,1696641511011
51489,1000 ,1696641511747
51489,3765 ,1696641512457
51489,964.7 ,1696641513169
51489,3759 ,1696641513881
51489,211.8 ,1696641514593
51489,282.4 ,1696641515305
51489,305.9 ,1696641516012
51489,305.9 ,1696641516721
51489,3516 ,1696641517437
51489,1033 ,1696641518168
51489,3656 ,1696641518883
51489,194.1 ,1696641519603
51489,3383 ,1696641520322
51489,211.8 ,1696641521052
51489,127.8 ,1696641521766
51489,300.0 ,1696641522483
51489,3605 ,1696641523195
51489,1041 ,1696641523921
51489,3718 ,1696641524633
51489,188.2 ,1696641525344
51489,311.8 ,1696641526053
51489,3535 ,1696641526767
51489,200.0 ,1696641527490
51489,305.9 ,1696641528206
51489,3432 ,1696641528917
51489,194.1 ,1696641529643
51489,3629 ,1696641530353
51489,858.8 ,1696641531084
51489,3883 ,1696641531794
51489,911.8 ,1696641532525
51489,3406 ,1696641533242
51489,300.0 ,1696641533960
51489,288.2 ,1696641534671
51489,305.9 ,1696641535383
51489,311.8 ,1696641536095
51489,1076 ,1696641536808
51489,2867 ,1696641537518
51489,3156 ,1696641538241
51489,788.2 ,1696641538960
51489,3882 ,1696641539670
51489,3528 ,1696641540394
51489,577.8 ,1696641541110
51489,3667 ,1696641541824
51489,244.4 ,1696641542546
51489,300.0 ,1696641543260
51489,3733 ,1696641543974
51489,1000 ,1696641544694
51489,3495 ,1696641545407
51489,264.7 ,1696641546140
51489,282.4 ,1696641546854
51489,3812 ,1696641547570
51489,1200 ,1696641548278
51489,3500 ,1696641548993
51489,3800 ,1696641549712
51489,1272 ,1696641550438
51489,323.5 ,1696641551156
51489,3606 ,1696641551864
51489,183.3 ,1696641552589
51489,211.8 ,1696641553301
51489,194.1 ,1696641554009
51489,311.8 ,1696641554719
51489,3571 ,1696641555430
51489,200.0 ,1696641556151
51489,1029 ,1696641556865
51489,1989 ,1696641557580
51489,2244 ,1696641558297
51489,3682 ,1696641559010
51489,961.1 ,1696641559726
51489,3859 ,1696641560441
51489,2659 ,1696641561154
51489,117.6 ,1696641561863
51489,282.4 ,1696641562572
51489,452.9 ,1696641563283
51489,158.8 ,1696641563996
51489,3647 ,1696641564707
51489,1035 ,1696641565433
51489,3578 ,1696641566147
51489,883.3 ,1696641566869
51489,3729 ,1696641567581
51489,382.4 ,1696641568292
51489,3595 ,1696641569004
51489,229.4 ,1696641569728
51489,288.9 ,1696641570439
51489,270.6 ,1696641571150
51489,323.5 ,1696641571860
51489,3406 ,1696641572574
51489,200.0 ,1696641573317
51489,3400 ,1696641574027
51489,194.1 ,1696641574747
51489,2933 ,1696641575458
51489,300.0 ,1696641576186
51489,447.1 ,1696641576897
51489,288.9 ,1696641577608
51489,3656 ,1696641578328
51489,283.3 ,1696641579046
51489,3559 ,1696641579761
51489,288.2 ,1696641580484
51489,3533 ,1696641581195
51489,2365 ,1696641581918
51489,861.1 ,1696641582628
51489,3971 ,1696641583342
51489,3759 ,1696641584065
51489,770.6 ,1696641584772
51489,3733 ,1696641585483
51489,194.1 ,1696641586206
51489,305.9 ,1696641586913
51489,294.4 ,1696641587626
51489,1447 ,1696641588340
51489,3267 ,1696641589057
51489,1182 ,1696641589768
51489,2918 ,1696641590477
51489,1771 ,1696641591193
51489,329.4 ,1696641591901
51489,311.8 ,1696641592611
51489,3924 ,1696641593321
51489,194.1 ,1696641594045
51489,3729 ,1696641594760
51489,194.1 ,1696641595485
51489,3559 ,1696641596201
51489,1000 ,1696641596914
51489,3594 ,1696641597631
51489,288.2 ,1696641598354
51489,947.1 ,1696641599060
51489,294.1 ,1696641599772
51489,3706 ,1696641600486
51489,1518 ,1696641601197
51489,2967 ,1696641601912
51489,435.3 ,1696641602633
51489,3718 ,1696641603349
51489,800.0 ,1696641604056
51489,3753 ,1696641604764
51489,988.9 ,1696641605477
51489,3694 ,1696641606194
51489,1017 ,1696641606904
51489,3558 ,1696641607623
51489,200.0 ,1696641608350
51489,300.0 ,1696641609063
51489,3678 ,1696641609772
51489,652.9 ,1696641610492
51489,3537 ,1696641611205
51489,929.4 ,1696641611940
51489,3568 ,1696641612656
51489,270.6 ,1696641613393
51489,300.0 ,1696641614103
51489,3706 ,1696641614820
51489,1141 ,1696641615531
51489,158.8 ,1696641616241
51489,3706 ,1696641616954
51489,988.2 ,1696641617676
51489,3753 ,1696641618389
51489,1065 ,1696641619100
51489,211.8 ,1696641619812
51489,3735 ,1696641620521
51489,329.4 ,1696641621234
51489,300.0 ,1696641621949
51489,705.9 ,1696641622664
51489,300.0 ,1696641623377
51489,3444 ,1696641624091
51489,1641 ,1696641624816
51489,2876 ,1696641625528
51489,3283 ,1696641626245
51489,3294 ,1696641626964
51489,3312 ,1696641627684
51489,2282 ,1696641628400
51489,3941 ,1696641629115
51489,223.5 ,1696641629836
51489,305.9 ,1696641630544
51489,1582 ,1696641631253
51489,2983 ,1696641631969
51489,294.1 ,1696641632681
51489,141.2 ,1696641633392
51489,305.9 ,1696641634104
51489,3594 ,1696641634812
51489,258.8 ,1696641635535
51489,305.9 ,1696641636243
51489,3461 ,1696641636956
51489,655.6 ,1696641637669
51489,3700 ,1696641638381
51489,135.3 ,1696641639106
51489,288.9 ,1696641639817
51489,3588 ,1696641640532
51489,194.1 ,1696641641263
51489,311.8 ,1696641641973
51489,3282 ,1696641642684
51489,3776 ,1696641643410
51489,1189 ,1696641644128
51489,3676 ,1696641644843
51489,122.2 ,1696641645558
51489,305.9 ,1696641646270
51489,305.9 ,1696641646980
51489,3482 ,1696641647690
51489,288.9 ,1696641648408
51489,311.8 ,1696641649120
51489,1141 ,1696641649831
51489,305.9 ,1696641650544
51489,3171 ,1696641651255
51489,594.1 ,1696641651974
51489,411.8 ,1696641652680
51489,3317 ,1696641653388
51489,1188 ,1696641654117
51489,3411 ,1696641654830
51489,247.1 ,1696641655550
51489,311.8 ,1696641656264
51489,276.5 ,1696641656976
51489,258.8 ,1696641657684
51489,876.5 ,1696641658398
51489,272.2 ,1696641659108
51489,3483 ,1696641659819
51489,666.7 ,1696641660530
51489,1153 ,1696641661239
51489,3676 ,1696641661952
51489,182.4 ,1696641662658
51489,294.4 ,1696641663380
51489,3606 ,1696641664093
51489,200.0 ,1696641664811
51489,294.4 ,1696641665528
51489,94.1 ,1696641666241
51489,105.9 ,1696641666953
51489,100.0 ,1696641667672
51489,105.9 ,1696641668397
51489,100.0 ,1696641669111
51489,94.4 ,1696641669829
