102058,94.1 ,1696908881588
102058,8428 ,1696908882287
102058,188.2 ,1696908882997
102058,188.2 ,1696908883690
102058,206.2 ,1696908884381
102058,200.0 ,1696908885074
102058,188.2 ,1696908885765
102058,194.1 ,1696908886457
102058,194.1 ,1696908887147
102058,194.1 ,1696908887840
102058,188.2 ,1696908888530
102058,3144 ,1696908889222
102058,1788 ,1696908889919
102058,1918 ,1696908890616
102058,1935 ,1696908891313
102058,1735 ,1696908892008
102058,194.1 ,1696908892706
102058,188.2 ,1696908893399
102058,194.1 ,1696908894089
102058,206.2 ,1696908894783
102058,206.2 ,1696908895473
102058,188.2 ,1696908896165
102058,200.0 ,1696908896856
102058,188.2 ,1696908897546
102058,194.1 ,1696908898238
102058,411.8 ,1696908898930
102058,437.5 ,1696908899623
102058,405.9 ,1696908900317
102058,425.0 ,1696908901011
102058,100.0 ,1696908901705
102058,100.0 ,1696908902397
102058,100.0 ,1696908903089
102058,94.1 ,1696908903777
102058,94.1 ,1696908904470
102058,100.0 ,1696908905157
102058,100.0 ,1696908905845
102058,94.1 ,1696908906531
102058,94.1 ,1696908907217
102058,93.8 ,1696908907904
102058,100.0 ,1696908908590
102058,106.2 ,1696908909276
102058,100.0 ,1696908909962
102058,94.1 ,1696908910648
102058,106.2 ,1696908911335
102058,94.1 ,1696908912021
102058,100.0 ,1696908912707
102058,100.0 ,1696908913395
102058,100.0 ,1696908914081
102058,100.0 ,1696908914768
102058,100.0 ,1696908915453
102058,94.1 ,1696908916138
102058,100.0 ,1696908916825
102058,100.0 ,1696908917511
102058,100.0 ,1696908918203
102058,100.0 ,1696908918891
102058,94.1 ,1696908919577
102058,93.8 ,1696908920264
102058,100.0 ,1696908920949
102058,106.2 ,1696908921635
102058,94.1 ,1696908922321
102058,94.1 ,1696908923007
102058,94.1 ,1696908923700
102058,100.0 ,1696908924388
102058,106.2 ,1696908925075
102058,206.2 ,1696908925763
102058,62.5 ,1696908926453
102058,82.4 ,1696908927146
102058,100.0 ,1696908927837
102058,0.0 ,1696908928525
102058,100.0 ,1696908929213
102058,100.0 ,1696908929902
102058,11.8 ,1696908930590
102058,388.2 ,1696908931277
102058,264.7 ,1696908931966
102058,241.2 ,1696908932659
102058,100.0 ,1696908933354
102058,229.4 ,1696908934047
102058,250.0 ,1696908934742
102058,100.0 ,1696908935438
102058,256.2 ,1696908936131
102058,217.6 ,1696908936826
102058,200.0 ,1696908937521
102058,235.3 ,1696908938213
102058,129.4 ,1696908938909
102058,218.8 ,1696908939602
102058,217.6 ,1696908940297
102058,100.0 ,1696908940993
102058,258.8 ,1696908941686
102058,256.2 ,1696908942382
102058,111.8 ,1696908943078
102058,252.9 ,1696908943772
102058,164.7 ,1696908944468
102058,258.8 ,1696908945164
102058,575.0 ,1696908945855
102058,562.5 ,1696908946542
102058,405.9 ,1696908947229
102058,735.3 ,1696908947916
102058,864.7 ,1696908948609
102058,623.5 ,1696908949297
102058,182.4 ,1696908949986
102058,100.0 ,1696908950680
102058,100.0 ,1696908951373
102058,94.1 ,1696908952065
102058,100.0 ,1696908952759
102058,94.1 ,1696908953450
102058,94.1 ,1696908954139
102058,100.0 ,1696908954830
102058,100.0 ,1696908955520
102058,94.1 ,1696908956209
102058,94.1 ,1696908956895
102058,106.2 ,1696908957585
102058,94.1 ,1696908958276
102058,94.1 ,1696908958965
102058,94.1 ,1696908959656
102058,94.1 ,1696908960346
102058,94.1 ,1696908961037
102058,100.0 ,1696908961727
102058,100.0 ,1696908962414
102058,106.2 ,1696908963104
102058,100.0 ,1696908963793
102058,100.0 ,1696908964483
102058,106.2 ,1696908965172
102058,100.0 ,1696908965861
102058,106.2 ,1696908966551
102058,106.2 ,1696908967243
102058,100.0 ,1696908967931
102058,106.2 ,1696908968622
102058,100.0 ,1696908969311
102058,106.2 ,1696908970001
102058,94.1 ,1696908970689
102058,100.0 ,1696908971379
102058,94.1 ,1696908972069
102058,94.1 ,1696908972758
102058,94.1 ,1696908973445
102058,94.1 ,1696908974135
102058,100.0 ,1696908974826
102058,106.2 ,1696908975513
102058,106.2 ,1696908976204
102058,100.0 ,1696908976893
102058,100.0 ,1696908977585
102058,100.0 ,1696908978273
102058,94.1 ,1696908978961
102058,94.1 ,1696908979651
102058,100.0 ,1696908980340
102058,94.1 ,1696908981030
102058,100.0 ,1696908981721
102058,100.0 ,1696908982413
102058,94.1 ,1696908983106
102058,100.0 ,1696908983797
