720519,100.0 ,1693201019181
720519,7439 ,1693201019909
720519,200.0 ,1693201020620
720519,200.0 ,1693201021324
720519,205.9 ,1693201022028
720519,200.0 ,1693201022732
720519,200.0 ,1693201023438
720519,205.9 ,1693201024145
720519,205.9 ,1693201024849
720519,200.0 ,1693201025558
720519,205.9 ,1693201026261
720519,955.6 ,1693201026968
720519,841.2 ,1693201027683
720519,1059 ,1693201028387
720519,929.4 ,1693201029090
720519,1194 ,1693201029792
720519,1006 ,1693201030497
720519,183.3 ,1693201031190
720519,200.0 ,1693201031898
720519,200.0 ,1693201032605
720519,200.0 ,1693201033312
720519,205.9 ,1693201034017
720519,205.9 ,1693201034719
720519,212.5 ,1693201035423
720519,212.5 ,1693201036124
720519,206.2 ,1693201036824
720519,212.5 ,1693201037523
720519,206.2 ,1693201038223
720519,212.5 ,1693201038923
720519,212.5 ,1693201039623
720519,212.5 ,1693201040324
720519,206.2 ,1693201041023
720519,194.1 ,1693201041723
720519,194.1 ,1693201042427
720519,194.1 ,1693201043132
720519,194.1 ,1693201043834
720519,735.3 ,1693201044534
720519,535.3 ,1693201045235
720519,776.5 ,1693201045936
720519,588.2 ,1693201046638
720519,100.0 ,1693201047339
720519,94.1 ,1693201048039
720519,100.0 ,1693201048739
720519,94.4 ,1693201049441
720519,94.1 ,1693201050146
720519,100.0 ,1693201050850
720519,100.0 ,1693201051550
720519,100.0 ,1693201052255
720519,100.0 ,1693201052959
720519,100.0 ,1693201053662
720519,94.1 ,1693201054366
720519,94.1 ,1693201055066
720519,100.0 ,1693201055766
720519,100.0 ,1693201056467
720519,94.1 ,1693201057167
720519,100.0 ,1693201057866
720519,100.0 ,1693201058567
720519,94.1 ,1693201059266
720519,100.0 ,1693201059967
720519,100.0 ,1693201060671
720519,100.0 ,1693201061372
720519,100.0 ,1693201062071
720519,782.4 ,1693201062771
720519,94.1 ,1693201063467
720519,100.0 ,1693201064171
720519,100.0 ,1693201064874
720519,105.9 ,1693201065580
720519,112.5 ,1693201066283
720519,100.0 ,1693201066987
720519,100.0 ,1693201067687
720519,94.1 ,1693201068391
720519,100.0 ,1693201069089
720519,105.9 ,1693201069790
720519,100.0 ,1693201070489
720519,100.0 ,1693201071191
720519,100.0 ,1693201071895
720519,100.0 ,1693201072595
720519,100.0 ,1693201073298
720519,94.1 ,1693201073999
720519,100.0 ,1693201074698
720519,94.1 ,1693201075403
720519,100.0 ,1693201076106
720519,100.0 ,1693201076804
720519,100.0 ,1693201077506
720519,100.0 ,1693201078211
720519,100.0 ,1693201078915
720519,100.0 ,1693201079618
720519,100.0 ,1693201080319
720519,105.9 ,1693201081019
720519,100.0 ,1693201081720
720519,100.0 ,1693201082422
720519,100.0 ,1693201083123
720519,100.0 ,1693201083826
720519,100.0 ,1693201084527
720519,94.1 ,1693201085227
720519,94.1 ,1693201085929
720519,94.1 ,1693201086632
720519,100.0 ,1693201087335
720519,100.0 ,1693201088035
720519,100.0 ,1693201088735
720519,100.0 ,1693201089439
720519,100.0 ,1693201090142
720519,100.0 ,1693201090847
720519,100.0 ,1693201091551
720519,106.2 ,1693201092254
720519,94.1 ,1693201092955
720519,100.0 ,1693201093654
720519,100.0 ,1693201094355
720519,100.0 ,1693201095059
720519,100.0 ,1693201095763
720519,94.1 ,1693201096467
720519,94.1 ,1693201097170
720519,100.0 ,1693201097874
720519,100.0 ,1693201098574
720519,100.0 ,1693201099276
720519,100.0 ,1693201099978
720519,94.1 ,1693201100679
720519,88.9 ,1693201101382
720519,106.2 ,1693201102085
720519,106.2 ,1693201102785
720519,94.1 ,1693201103486
720519,100.0 ,1693201104190
720519,100.0 ,1693201104891
720519,100.0 ,1693201105591
720519,100.0 ,1693201106291
720519,88.2 ,1693201106991
720519,3559 ,1693201107689
720519,2944 ,1693201108390
720519,3500 ,1693201109106
720519,2859 ,1693201109822
720519,2971 ,1693201110527
720519,2925 ,1693201111225
720519,2806 ,1693201111930
720519,3512 ,1693201112622
720519,3618 ,1693201113322
720519,3218 ,1693201114037
720519,1312 ,1693201114733
720519,200.0 ,1693201115439
720519,2359 ,1693201116144
720519,2718 ,1693201116845
720519,2782 ,1693201117548
720519,3106 ,1693201118248
720519,2300 ,1693201118950
720519,2724 ,1693201119660
720519,3250 ,1693201120362
720519,2929 ,1693201121063
720519,3162 ,1693201121762
720519,2556 ,1693201122463
720519,2947 ,1693201123163
720519,2841 ,1693201123867
720519,2759 ,1693201124568
720519,2753 ,1693201125270
720519,2606 ,1693201125971
720519,3006 ,1693201126671
720519,3200 ,1693201127371
720519,3375 ,1693201128072
720519,2171 ,1693201128774
720519,2072 ,1693201129481
720519,2976 ,1693201130186
720519,2528 ,1693201130891
720519,2965 ,1693201131596
720519,3319 ,1693201132302
720519,2981 ,1693201133005
720519,2835 ,1693201133706
720519,2735 ,1693201134408
720519,2594 ,1693201135115
720519,2253 ,1693201135817
720519,2665 ,1693201136523
720519,2712 ,1693201137227
720519,2782 ,1693201137930
720519,2700 ,1693201138630
720519,2361 ,1693201139331
720519,2759 ,1693201140034
720519,2824 ,1693201140738
720519,2947 ,1693201141441
720519,2418 ,1693201142142
720519,2494 ,1693201142846
720519,2847 ,1693201143550
720519,2712 ,1693201144252
720519,2835 ,1693201144955
720519,2400 ,1693201145659
720519,2522 ,1693201146361
720519,2629 ,1693201147066
720519,2659 ,1693201147769
720519,1476 ,1693201148475
720519,100.0 ,1693201149177
