3613647,100.0 ,1696951040356
3613647,88.9 ,1696951040586
3613647,7953 ,1696951041099
3613647,7682 ,1696951041320
3613647,7700 ,1696951041842
3613647,6072 ,1696951042039
3613647,194.4 ,1696951042588
3613647,205.9 ,1696951042749
3613647,205.9 ,1696951043303
3613647,200.0 ,1696951043465
3613647,200.0 ,1696951044016
3613647,205.9 ,1696951044180
3613647,188.9 ,1696951044727
3613647,211.8 ,1696951044889
3613647,200.0 ,1696951045435
3613647,206.2 ,1696951045601
3613647,205.9 ,1696951046143
3613647,200.0 ,1696951046302
3613647,200.0 ,1696951046852
3613647,200.0 ,1696951047012
3613647,194.4 ,1696951047559
3613647,194.4 ,1696951047714
3613647,194.4 ,1696951048268
3613647,200.0 ,1696951048437
3613647,1341 ,1696951048977
3613647,1147 ,1696951049142
3613647,1419 ,1696951049680
3613647,1317 ,1696951049850
3613647,1241 ,1696951050386
3613647,1553 ,1696951050558
3613647,1518 ,1696951051095
3613647,1535 ,1696951051261
3613647,3024 ,1696951051803
3613647,200.0 ,1696951051967
3613647,205.9 ,1696951052503
3613647,200.0 ,1696951052670
3613647,194.1 ,1696951053210
3613647,200.0 ,1696951053379
3613647,188.9 ,1696951053919
3613647,194.4 ,1696951054086
3613647,200.0 ,1696951054628
3613647,200.0 ,1696951054798
3613647,194.1 ,1696951055336
3613647,200.0 ,1696951055504
3613647,200.0 ,1696951056043
3613647,200.0 ,1696951056212
3613647,482.4 ,1696951056755
3613647,711.8 ,1696951056922
3613647,794.1 ,1696951057459
3613647,776.5 ,1696951057631
3613647,847.1 ,1696951058168
3613647,911.8 ,1696951058339
3613647,752.9 ,1696951058875
3613647,1867 ,1696951059046
3613647,100.0 ,1696951059582
3613647,100.0 ,1696951059775
3613647,94.4 ,1696951060307
3613647,105.9 ,1696951060490
3613647,111.8 ,1696951061026
3613647,100.0 ,1696951061206
3613647,100.0 ,1696951061741
3613647,105.9 ,1696951061913
3613647,105.9 ,1696951062454
3613647,94.4 ,1696951062629
3613647,94.4 ,1696951063167
3613647,100.0 ,1696951063341
3613647,100.0 ,1696951063878
3613647,100.0 ,1696951064046
3613647,100.0 ,1696951064587
3613647,100.0 ,1696951064753
3613647,100.0 ,1696951065290
3613647,100.0 ,1696951065463
3613647,100.0 ,1696951065996
3613647,100.0 ,1696951066171
3613647,105.9 ,1696951066704
3613647,88.9 ,1696951066879
3613647,100.0 ,1696951067411
3613647,94.1 ,1696951067587
3613647,100.0 ,1696951068120
3613647,100.0 ,1696951068294
3613647,100.0 ,1696951068828
3613647,105.9 ,1696951069003
3613647,100.0 ,1696951069536
3613647,105.9 ,1696951069707
3613647,100.0 ,1696951070244
3613647,105.9 ,1696951070416
3613647,105.9 ,1696951070952
3613647,100.0 ,1696951071127
3613647,88.9 ,1696951071660
3613647,100.0 ,1696951071835
3613647,100.0 ,1696951072367
3613647,105.9 ,1696951072542
3613647,100.0 ,1696951073083
3613647,100.0 ,1696951073252
3613647,100.0 ,1696951073792
3613647,94.1 ,1696951073958
3613647,100.0 ,1696951074500
3613647,100.0 ,1696951074663
3613647,105.9 ,1696951075206
3613647,100.0 ,1696951075366
3613647,94.1 ,1696951075915
3613647,100.0 ,1696951076076
3613647,94.4 ,1696951076618
3613647,100.0 ,1696951076784
3613647,1278 ,1696951077327
3613647,117.6 ,1696951077492
3613647,47.1 ,1696951078033
3613647,5.9 ,1696951078207
3613647,35.3 ,1696951078741
3613647,11.8 ,1696951078915
3613647,16.7 ,1696951079447
3613647,35.3 ,1696951079623
3613647,0.0 ,1696951080155
3613647,56.2 ,1696951080330
3613647,23.5 ,1696951080868
3613647,58.8 ,1696951081034
3613647,58.8 ,1696951081572
3613647,41.2 ,1696951081744
3613647,23.5 ,1696951082277
3613647,29.4 ,1696951082451
3613647,33.3 ,1696951082986
3613647,0.0 ,1696951083158
3613647,5.9 ,1696951083704
3613647,22.2 ,1696951083871
3613647,11.8 ,1696951084414
3613647,33.3 ,1696951084585
3613647,33.3 ,1696951085126
3613647,33.3 ,1696951085298
3613647,35.3 ,1696951085842
3613647,17.6 ,1696951086011
3613647,33.3 ,1696951086556
3613647,11.1 ,1696951086727
3613647,0.0 ,1696951087274
3613647,27.8 ,1696951087440
3613647,138.9 ,1696951087989
3613647,141.2 ,1696951088151
3613647,129.4 ,1696951088702
3613647,111.8 ,1696951088869
3613647,127.8 ,1696951089414
3613647,105.6 ,1696951089582
3613647,100.0 ,1696951090129
3613647,135.3 ,1696951090301
3613647,123.5 ,1696951090842
3613647,129.4 ,1696951091006
3613647,127.8 ,1696951091547
3613647,141.2 ,1696951091712
3613647,135.3 ,1696951092257
3613647,116.7 ,1696951092427
3613647,133.3 ,1696951092968
3613647,94.4 ,1696951093139
3613647,117.6 ,1696951093682
3613647,123.5 ,1696951093847
3613647,105.9 ,1696951094391
3613647,141.2 ,1696951094551
3613647,106.2 ,1696951095100
3613647,100.0 ,1696951095260
3613647,105.9 ,1696951095807
3613647,105.9 ,1696951095966
3613647,100.0 ,1696951096515
3613647,105.9 ,1696951096675
3613647,100.0 ,1696951097222
3613647,100.0 ,1696951097386
3613647,106.2 ,1696951097929
3613647,106.2 ,1696951098090
3613647,100.0 ,1696951098635
3613647,100.0 ,1696951098794
3613647,100.0 ,1696951099342
3613647,100.0 ,1696951099502
3613647,105.9 ,1696951100048
3613647,100.0 ,1696951100212
3613647,100.0 ,1696951100756
3613647,94.4 ,1696951100927
3613647,106.2 ,1696951101465
3613647,100.0 ,1696951101638
3613647,105.9 ,1696951102166
3613647,100.0 ,1696951102342
3613647,100.0 ,1696951102872
3613647,100.0 ,1696951103049
3613647,94.4 ,1696951103579
3613647,100.0 ,1696951103752
3613647,100.0 ,1696951104287
3613647,94.1 ,1696951104459
3613647,100.0 ,1696951104996
3613647,100.0 ,1696951105162
3613647,100.0 ,1696951105701
3613647,100.0 ,1696951105869
3613647,105.9 ,1696951106406
3613647,100.0 ,1696951106575
3613647,100.0 ,1696951107115
3613647,100.0 ,1696951107285
3613647,100.0 ,1696951107822
3613647,100.0 ,1696951107991
3613647,100.0 ,1696951108527
3613647,105.9 ,1696951108698
3613647,105.9 ,1696951109235
3613647,94.4 ,1696951109408
3613647,100.0 ,1696951109946
3613647,94.4 ,1696951110118
3613647,112.5 ,1696951110651
3613647,100.0 ,1696951110827
3613647,105.9 ,1696951111356
3613647,106.2 ,1696951111531
3613647,100.0 ,1696951112062
3613647,100.0 ,1696951112236
3613647,100.0 ,1696951112771
3613647,100.0 ,1696951112942
3613647,100.0 ,1696951113478
3613647,105.9 ,1696951113646
3613647,100.0 ,1696951114183
3613647,105.9 ,1696951114350
3613647,100.0 ,1696951114889
3613647,94.4 ,1696951115060
3613647,100.0 ,1696951115600
3613647,100.0 ,1696951115768
3613647,100.0 ,1696951116307
3613647,100.0 ,1696951116475
3613647,100.0 ,1696951117015
3613647,100.0 ,1696951117183
3613647,100.0 ,1696951117721
3613647,100.0 ,1696951117890
3613647,100.0 ,1696951118432
3613647,100.0 ,1696951118594
3613647,100.0 ,1696951119134
3613647,105.9 ,1696951119297
3613647,100.0 ,1696951119843
3613647,94.4 ,1696951120004
3613647,100.0 ,1696951120547
3613647,100.0 ,1696951120718
3613647,100.0 ,1696951121254
3613647,100.0 ,1696951121422
3613647,94.1 ,1696951121963
3613647,105.9 ,1696951122131
3613647,105.9 ,1696951122667
3613647,100.0 ,1696951122837
3613647,105.9 ,1696951123373
3613647,100.0 ,1696951123543
3613647,100.0 ,1696951124084
3613647,100.0 ,1696951124249
3613647,100.0 ,1696951124794
3613647,94.1 ,1696951124954
3613647,100.0 ,1696951125505
3613647,100.0 ,1696951125663
3613647,100.0 ,1696951126210
3613647,100.0 ,1696951126370
3613647,106.2 ,1696951126922
3613647,100.0 ,1696951127078
3613647,105.9 ,1696951127626
3613647,105.9 ,1696951127788
3613647,100.0 ,1696951128333
3613647,100.0 ,1696951128495
3613647,105.9 ,1696951129039
3613647,100.0 ,1696951129205
3613647,105.9 ,1696951129745
3613647,94.1 ,1696951129914
3613647,94.1 ,1696951130450
3613647,105.9 ,1696951130623
3613647,94.4 ,1696951131158
3613647,105.9 ,1696951131331
3613647,100.0 ,1696951131865
3613647,106.2 ,1696951132040
3613647,100.0 ,1696951132573
3613647,100.0 ,1696951132744
3613647,100.0 ,1696951133279
3613647,100.0 ,1696951133452
3613647,105.9 ,1696951133983
3613647,100.0 ,1696951134158
3613647,100.0 ,1696951134691
3613647,106.2 ,1696951134861
3613647,100.0 ,1696951135400
3613647,100.0 ,1696951135565
3613647,106.2 ,1696951136110
3613647,100.0 ,1696951136273
3613647,716.7 ,1696951136809
3613647,29.4 ,1696951136980
3613647,29.4 ,1696951137509
3613647,41.2 ,1696951137682
3613647,41.2 ,1696951138221
3613647,5.9 ,1696951138391
3613647,27.8 ,1696951138935
3613647,11.8 ,1696951139104
3613647,0.0 ,1696951139650
3613647,29.4 ,1696951139812
3613647,27.8 ,1696951140359
3613647,27.8 ,1696951140519
3613647,288.2 ,1696951141076
3613647,129.4 ,1696951141236
3613647,329.4 ,1696951141782
3613647,411.8 ,1696951141946
3613647,270.6 ,1696951142491
3613647,411.8 ,1696951142651
3613647,272.2 ,1696951143199
3613647,383.3 ,1696951143358
3613647,258.8 ,1696951143905
3613647,376.5 ,1696951144065
3613647,355.6 ,1696951144608
3613647,252.9 ,1696951144771
3613647,411.1 ,1696951145318
3613647,294.1 ,1696951145474
3613647,405.9 ,1696951146027
3613647,317.6 ,1696951146176
3613647,417.6 ,1696951146736
3613647,437.5 ,1696951146881
3613647,423.5 ,1696951147443
3613647,394.1 ,1696951147587
3613647,411.8 ,1696951148150
3613647,417.6 ,1696951148292
3613647,417.6 ,1696951148858
3613647,417.6 ,1696951148999
3613647,388.2 ,1696951149564
3613647,429.4 ,1696951149707
3613647,305.9 ,1696951150274
3613647,423.5 ,1696951150414
3613647,241.2 ,1696951150983
3613647,411.8 ,1696951151127
3613647,283.3 ,1696951151692
3613647,394.1 ,1696951151832
3613647,300.0 ,1696951152408
3613647,311.8 ,1696951152538
3613647,388.2 ,1696951153117
3613647,288.9 ,1696951153248
3613647,388.2 ,1696951153822
3613647,547.1 ,1696951153960
3613647,417.6 ,1696951154531
3613647,447.1 ,1696951154672
3613647,441.2 ,1696951155240
3613647,443.8 ,1696951155380
3613647,411.8 ,1696951155950
3613647,429.4 ,1696951156085
3613647,411.8 ,1696951156659
3613647,423.5 ,1696951156796
3613647,417.6 ,1696951157362
3613647,417.6 ,1696951157503
3613647,423.5 ,1696951158076
3613647,423.5 ,1696951158207
3613647,388.2 ,1696951158782
3613647,417.6 ,1696951158914
3613647,288.2 ,1696951159494
3613647,417.6 ,1696951159620
3613647,100.0 ,1696951160198
3613647,105.9 ,1696951160330
3613647,94.4 ,1696951160906
3613647,23.5 ,1696951161045
3613647,100.0 ,1696951161622
3613647,100.0 ,1696951161758
