963333,100.0 ,1693334243174
963333,100.0 ,1693334243875
963333,106.2 ,1693334244574
963333,100.0 ,1693334245274
963333,106.2 ,1693334245974
963333,105.9 ,1693334246674
963333,100.0 ,1693334247378
963333,106.2 ,1693334248082
963333,100.0 ,1693334248782
963333,106.2 ,1693334249482
963333,100.0 ,1693334250183
963333,94.1 ,1693334250887
963333,100.0 ,1693334251589
963333,100.0 ,1693334252286
963333,100.0 ,1693334252987
963333,100.0 ,1693334253687
963333,100.0 ,1693334254387
963333,100.0 ,1693334255085
963333,100.0 ,1693334255787
963333,105.9 ,1693334256490
963333,105.9 ,1693334257197
963333,105.9 ,1693334257897
963333,100.0 ,1693334258598
963333,106.2 ,1693334259303
963333,106.2 ,1693334260002
963333,106.2 ,1693334260703
963333,100.0 ,1693334261403
963333,100.0 ,1693334262107
963333,111.8 ,1693334262807
963333,100.0 ,1693334263510
963333,100.0 ,1693334264210
963333,100.0 ,1693334264910
963333,100.0 ,1693334265615
963333,100.0 ,1693334266315
963333,106.2 ,1693334267015
963333,105.9 ,1693334267715
963333,106.2 ,1693334268423
963333,94.1 ,1693334269124
963333,94.1 ,1693334269827
963333,94.1 ,1693334270531
963333,100.0 ,1693334271231
963333,112.5 ,1693334271934
963333,112.5 ,1693334272633
963333,100.0 ,1693334273335
963333,100.0 ,1693334274038
963333,100.0 ,1693334274738
963333,100.0 ,1693334275444
963333,106.2 ,1693334276143
963333,106.2 ,1693334276844
963333,100.0 ,1693334277544
963333,100.0 ,1693334278247
963333,106.2 ,1693334278945
963333,100.0 ,1693334279644
963333,106.2 ,1693334280343
963333,106.2 ,1693334281043
963333,100.0 ,1693334281749
963333,100.0 ,1693334282452
963333,94.1 ,1693334283152
963333,94.1 ,1693334283850
963333,100.0 ,1693334284550
963333,94.1 ,1693334285250
963333,94.1 ,1693334285950
963333,100.0 ,1693334286649
963333,100.0 ,1693334287353
963333,100.0 ,1693334288059
963333,105.9 ,1693334288763
963333,100.0 ,1693334289466
963333,100.0 ,1693334290170
963333,100.0 ,1693334290873
963333,100.0 ,1693334291572
963333,100.0 ,1693334292274
963333,100.0 ,1693334292978
963333,105.9 ,1693334293678
963333,100.0 ,1693334294380
963333,106.2 ,1693334295082
963333,100.0 ,1693334295782
963333,105.9 ,1693334296486
963333,100.0 ,1693334297191
963333,100.0 ,1693334297895
963333,94.1 ,1693334298598
963333,100.0 ,1693334299295
963333,106.2 ,1693334299997
963333,100.0 ,1693334300694
963333,100.0 ,1693334301398
963333,105.9 ,1693334302098
963333,100.0 ,1693334302798
963333,100.0 ,1693334303502
963333,100.0 ,1693334304207
963333,100.0 ,1693334304910
963333,100.0 ,1693334305615
963333,94.1 ,1693334306319
963333,100.0 ,1693334307020
963333,100.0 ,1693334307723
963333,106.2 ,1693334308425
963333,100.0 ,1693334309122
963333,100.0 ,1693334309826
963333,100.0 ,1693334310534
963333,3953 ,1693334311235
963333,4141 ,1693334311939
963333,3947 ,1693334312647
963333,3953 ,1693334313352
963333,4094 ,1693334314062
963333,3824 ,1693334314766
963333,3953 ,1693334315466
963333,3947 ,1693334316167
963333,3953 ,1693334316870
963333,3947 ,1693334317575
963333,3906 ,1693334318274
963333,4041 ,1693334318975
963333,4047 ,1693334319677
963333,3941 ,1693334320381
963333,3741 ,1693334321079
963333,3947 ,1693334321778
963333,4188 ,1693334322483
963333,3425 ,1693334323182
963333,4069 ,1693334323882
963333,3665 ,1693334324583
963333,3947 ,1693334325286
963333,1306 ,1693334325987
963333,100.0 ,1693334326687
963333,217.6 ,1693334327388
963333,100.0 ,1693334328090
963333,100.0 ,1693334328790
963333,94.1 ,1693334329490
963333,429.4 ,1693334330190
963333,711.8 ,1693334330891
963333,1924 ,1693334331594
963333,2112 ,1693334332295
963333,3141 ,1693334332995
963333,3953 ,1693334333699
963333,3853 ,1693334334402
963333,4050 ,1693334335104
963333,3794 ,1693334335802
963333,4062 ,1693334336502
963333,3856 ,1693334337203
963333,4200 ,1693334337902
963333,3975 ,1693334338604
963333,2335 ,1693334339306
963333,1011 ,1693334340007
963333,452.9 ,1693334340715
963333,441.2 ,1693334341414
963333,100.0 ,1693334342114
963333,105.9 ,1693334342814
963333,776.5 ,1693334343515
963333,1300 ,1693334344218
963333,2047 ,1693334344919
963333,3565 ,1693334345618
963333,4200 ,1693334346323
963333,3818 ,1693334347025
963333,3694 ,1693334347730
963333,2871 ,1693334348431
963333,1388 ,1693334349134
963333,782.4 ,1693334349835
963333,429.4 ,1693334350539
963333,441.2 ,1693334351244
963333,435.3 ,1693334351945
963333,105.9 ,1693334352651
963333,888.2 ,1693334353351
963333,2347 ,1693334354055
963333,3847 ,1693334354754
963333,4047 ,1693334355455
963333,3682 ,1693334356158
963333,4300 ,1693334356862
963333,3941 ,1693334357565
963333,2847 ,1693334358271
963333,3535 ,1693334358970
963333,4047 ,1693334359670
963333,3924 ,1693334360376
963333,2400 ,1693334361085
963333,941.2 ,1693334361788
963333,576.5 ,1693334362490
963333,435.3 ,1693334363195
963333,282.4 ,1693334363898
963333,100.0 ,1693334364600
963333,94.1 ,1693334365299
963333,935.3 ,1693334366001
963333,2365 ,1693334366698
963333,3029 ,1693334367398
963333,3641 ,1693334368097
963333,4041 ,1693334368795
963333,4147 ,1693334369498
963333,3953 ,1693334370207
963333,3482 ,1693334370908
963333,3759 ,1693334371606
963333,3571 ,1693334372311
963333,2076 ,1693334373011
963333,1182 ,1693334373710
963333,441.2 ,1693334374415
963333,429.4 ,1693334375118
963333,94.1 ,1693334375820
963333,100.0 ,1693334376519
963333,1347 ,1693334377220
963333,2006 ,1693334377920
963333,3194 ,1693334378620
963333,4041 ,1693334379319
963333,4319 ,1693334380022
963333,3412 ,1693334380725
963333,2825 ,1693334381423
963333,1441 ,1693334382123
963333,441.2 ,1693334382827
963333,488.2 ,1693334383529
963333,247.1 ,1693334384227
963333,94.1 ,1693334384927
963333,494.1 ,1693334385629
963333,1894 ,1693334386327
963333,3306 ,1693334387026
963333,4041 ,1693334387726
963333,4047 ,1693334388426
963333,2888 ,1693334389131
963333,1153 ,1693334389834
963333,3659 ,1693334390535
963333,4035 ,1693334391235
963333,3947 ,1693334391937
963333,3582 ,1693334392637
963333,3218 ,1693334393338
963333,2212 ,1693334394042
963333,982.4 ,1693334394743
963333,462.5 ,1693334395452
963333,217.6 ,1693334396155
963333,94.1 ,1693334396854
963333,1282 ,1693334397554
963333,1659 ,1693334398255
963333,3306 ,1693334398955
963333,3953 ,1693334399659
963333,3835 ,1693334400357
963333,2700 ,1693334401059
963333,1365 ,1693334401763
963333,435.3 ,1693334402467
963333,435.3 ,1693334403166
963333,256.2 ,1693334403866
963333,106.2 ,1693334404563
963333,412.5 ,1693334405262
963333,1831 ,1693334405962
963333,3341 ,1693334406663
963333,3947 ,1693334407366
963333,3953 ,1693334408067
963333,3994 ,1693334408767
963333,2794 ,1693334409471
963333,1888 ,1693334410174
963333,788.2 ,1693334410877
963333,441.2 ,1693334411580
963333,452.9 ,1693334412283
963333,429.4 ,1693334412987
963333,152.9 ,1693334413691
963333,235.3 ,1693334414390
963333,100.0 ,1693334415091
963333,352.9 ,1693334415791
963333,1959 ,1693334416490
963333,3559 ,1693334417194
963333,4135 ,1693334417894
963333,3281 ,1693334418603
963333,1675 ,1693334419302
963333,462.5 ,1693334420004
963333,481.2 ,1693334420703
963333,100.0 ,1693334421404
963333,100.0 ,1693334422102
963333,923.5 ,1693334422807
963333,1606 ,1693334423507
963333,3129 ,1693334424206
963333,4135 ,1693334424906
963333,3471 ,1693334425613
963333,1741 ,1693334426319
963333,588.2 ,1693334427024
963333,376.5 ,1693334427726
963333,252.9 ,1693334428430
963333,241.2 ,1693334429130
963333,100.0 ,1693334429831
963333,100.0 ,1693334430531
963333,100.0 ,1693334431234
963333,1525 ,1693334431935
963333,976.5 ,1693334432635
963333,1288 ,1693334433335
963333,2624 ,1693334434041
963333,3947 ,1693334434739
963333,3953 ,1693334435438
963333,4088 ,1693334436139
963333,3218 ,1693334436842
963333,2438 ,1693334437542
963333,794.1 ,1693334438245
963333,441.2 ,1693334438947
963333,335.3 ,1693334439647
963333,100.0 ,1693334440347
963333,870.6 ,1693334441046
963333,1412 ,1693334441746
963333,1082 ,1693334442449
963333,547.1 ,1693334443154
963333,1688 ,1693334443855
963333,3300 ,1693334444558
963333,3656 ,1693334445262
963333,3947 ,1693334445966
963333,4175 ,1693334446665
963333,3512 ,1693334447365
963333,1669 ,1693334448062
963333,435.3 ,1693334448762
963333,552.9 ,1693334449462
963333,256.2 ,1693334450164
963333,241.2 ,1693334450862
963333,100.0 ,1693334451564
963333,100.0 ,1693334452267
963333,1024 ,1693334452970
963333,2441 ,1693334453670
963333,3835 ,1693334454370
963333,3947 ,1693334455067
963333,3953 ,1693334455766
963333,2429 ,1693334456471
963333,961.1 ,1693334457170
963333,1412 ,1693334457883
963333,481.2 ,1693334458593
963333,441.2 ,1693334459291
963333,435.3 ,1693334459990
963333,241.2 ,1693334460695
963333,252.9 ,1693334461394
963333,94.1 ,1693334462095
963333,100.0 ,1693334462799
963333,147.1 ,1693334463498
963333,1706 ,1693334464203
963333,2065 ,1693334464907
963333,3165 ,1693334465611
963333,3953 ,1693334466310
963333,3841 ,1693334467011
963333,2994 ,1693334467710
963333,2224 ,1693334468411
963333,723.5 ,1693334469117
963333,441.2 ,1693334469818
963333,441.2 ,1693334470520
963333,429.4 ,1693334471219
963333,447.1 ,1693334471919
963333,247.1 ,1693334472621
963333,268.8 ,1693334473323
963333,112.5 ,1693334474022
963333,100.0 ,1693334474722
963333,800.0 ,1693334475422
963333,1629 ,1693334476122
963333,1959 ,1693334476826
963333,3388 ,1693334477527
963333,3947 ,1693334478226
963333,3871 ,1693334478926
963333,4147 ,1693334479627
963333,3988 ,1693334480338
963333,2838 ,1693334481044
963333,1376 ,1693334481742
963333,800.0 ,1693334482446
963333,458.8 ,1693334483156
963333,247.1 ,1693334483854
963333,100.0 ,1693334484559
963333,100.0 ,1693334485258
963333,100.0 ,1693334485958
963333,629.4 ,1693334486658
963333,1965 ,1693334487358
963333,2735 ,1693334488058
963333,3953 ,1693334488758
963333,3953 ,1693334489459
963333,3835 ,1693334490158
963333,2441 ,1693334490858
963333,1335 ,1693334491563
963333,441.2 ,1693334492271
963333,435.3 ,1693334492975
963333,256.2 ,1693334493673
963333,94.1 ,1693334494371
963333,129.4 ,1693334495070
963333,829.4 ,1693334495775
963333,2318 ,1693334496475
963333,2888 ,1693334497177
963333,3947 ,1693334497880
963333,4056 ,1693334498583
963333,3335 ,1693334499283
963333,2829 ,1693334499988
963333,1535 ,1693334500687
963333,923.5 ,1693334501386
963333,435.3 ,1693334502096
963333,482.4 ,1693334502798
963333,94.4 ,1693334503500
963333,235.3 ,1693334504210
963333,241.2 ,1693334504907
963333,94.1 ,1693334505606
963333,100.0 ,1693334506310
963333,147.1 ,1693334507011
963333,194.1 ,1693334507712
963333,194.1 ,1693334508414
963333,212.5 ,1693334509114
963333,1024 ,1693334509812
963333,1394 ,1693334510511
963333,500.0 ,1693334511210
963333,1276 ,1693334511914
963333,1376 ,1693334512614
963333,1450 ,1693334513314
963333,1294 ,1693334514014
963333,852.9 ,1693334514715
963333,1388 ,1693334515419
963333,1335 ,1693334516122
963333,1347 ,1693334516827
963333,988.2 ,1693334517526
963333,1376 ,1693334518230
963333,1324 ,1693334518934
963333,1906 ,1693334519635
963333,847.1 ,1693334520334
963333,1365 ,1693334521035
963333,1400 ,1693334521740
963333,1488 ,1693334522442
963333,1338 ,1693334523143
963333,1506 ,1693334523842
963333,1481 ,1693334524542
963333,1329 ,1693334525242
963333,1276 ,1693334525942
963333,1482 ,1693334526646
963333,1353 ,1693334527346
963333,1376 ,1693334528046
963333,1565 ,1693334528746
963333,1676 ,1693334529449
963333,547.1 ,1693334530148
963333,1341 ,1693334530848
963333,377.8 ,1693334531550
963333,1341 ,1693334532255
963333,1335 ,1693334532957
963333,1394 ,1693334533657
963333,1365 ,1693334534356
963333,717.6 ,1693334535054
963333,1275 ,1693334535755
963333,1206 ,1693334536453
963333,1376 ,1693334537155
963333,1359 ,1693334537858
963333,1253 ,1693334538558
963333,1476 ,1693334539259
963333,1675 ,1693334539963
963333,1394 ,1693334540663
963333,2012 ,1693334541364
963333,1182 ,1693334542067
963333,1288 ,1693334542766
963333,2088 ,1693334543467
963333,517.6 ,1693334544167
963333,1475 ,1693334544865
963333,1182 ,1693334545566
963333,1547 ,1693334546271
963333,1406 ,1693334546970
963333,1347 ,1693334547670
963333,1118 ,1693334548370
963333,1076 ,1693334549071
963333,1353 ,1693334549770
963333,1182 ,1693334550475
963333,1271 ,1693334551179
963333,1282 ,1693334551883
963333,1082 ,1693334552587
963333,1400 ,1693334553286
963333,1347 ,1693334553995
963333,823.5 ,1693334554695
963333,1394 ,1693334555398
963333,1376 ,1693334556104
963333,1312 ,1693334556806
963333,1394 ,1693334557510
963333,1271 ,1693334558211
963333,1294 ,1693334558911
963333,1329 ,1693334559612
963333,1353 ,1693334560312
963333,1776 ,1693334561013
963333,1147 ,1693334561719
963333,1359 ,1693334562418
963333,683.3 ,1693334563122
963333,1382 ,1693334563825
963333,1256 ,1693334564531
963333,1365 ,1693334565235
963333,1353 ,1693334565938
963333,1547 ,1693334566638
963333,1444 ,1693334567343
963333,1450 ,1693334568042
963333,1350 ,1693334568742
963333,1388 ,1693334569442
963333,1312 ,1693334570142
963333,1371 ,1693334570845
963333,1769 ,1693334571544
963333,2338 ,1693334572242
963333,600.0 ,1693334572942
963333,1469 ,1693334573654
963333,1469 ,1693334574354
963333,1350 ,1693334575052
963333,1375 ,1693334575753
963333,1282 ,1693334576450
963333,1382 ,1693334577151
963333,1376 ,1693334577854
963333,1288 ,1693334578558
963333,1594 ,1693334579258
963333,1412 ,1693334579958
963333,1418 ,1693334580658
963333,1744 ,1693334581362
963333,1769 ,1693334582062
963333,1094 ,1693334582762
963333,1388 ,1693334583465
963333,788.2 ,1693334584167
963333,1341 ,1693334584867
963333,1347 ,1693334585570
963333,1406 ,1693334586276
963333,1012 ,1693334586974
963333,1047 ,1693334587678
963333,1271 ,1693334588379
963333,1329 ,1693334589084
963333,1300 ,1693334589787
963333,1418 ,1693334590488
963333,1294 ,1693334591186
963333,1618 ,1693334591887
963333,1406 ,1693334592588
963333,1394 ,1693334593290
963333,1400 ,1693334593989
963333,1241 ,1693334594690
963333,1424 ,1693334595392
963333,1294 ,1693334596087
963333,1456 ,1693334596785
963333,1412 ,1693334597484
963333,1253 ,1693334598184
963333,1369 ,1693334598886
963333,329.4 ,1693334599584
963333,1329 ,1693334600286
963333,1312 ,1693334600986
963333,1469 ,1693334601685
963333,1100 ,1693334602383
963333,1462 ,1693334603084
963333,1431 ,1693334603783
963333,1375 ,1693334604482
963333,1388 ,1693334605182
963333,643.8 ,1693334605884
963333,1671 ,1693334606586
963333,1388 ,1693334607286
963333,976.5 ,1693334607986
963333,1456 ,1693334608686
963333,1894 ,1693334609384
963333,1700 ,1693334610086
963333,1353 ,1693334610790
963333,658.8 ,1693334611491
963333,1412 ,1693334612191
963333,1276 ,1693334612890
963333,1371 ,1693334613591
963333,1494 ,1693334614294
963333,382.4 ,1693334614995
963333,1365 ,1693334615693
963333,1618 ,1693334616395
963333,1288 ,1693334617100
963333,1288 ,1693334617799
963333,1371 ,1693334618498
963333,888.9 ,1693334619201
963333,981.2 ,1693334619905
963333,1335 ,1693334620603
963333,1294 ,1693334621307
963333,335.3 ,1693334622006
963333,1429 ,1693334622706
963333,1312 ,1693334623406
963333,841.2 ,1693334624105
963333,1244 ,1693334624815
963333,2081 ,1693334625514
963333,1447 ,1693334626210
963333,1329 ,1693334626916
963333,1265 ,1693334627615
963333,1312 ,1693334628314
963333,1388 ,1693334629014
963333,1362 ,1693334629715
963333,1318 ,1693334630414
963333,1431 ,1693334631114
963333,1806 ,1693334631814
963333,1382 ,1693334632514
963333,1388 ,1693334633215
963333,841.2 ,1693334633916
963333,1356 ,1693334634622
963333,1547 ,1693334635326
963333,1618 ,1693334636027
963333,741.2 ,1693334636726
963333,1341 ,1693334637426
963333,958.8 ,1693334638130
963333,1294 ,1693334638834
963333,1400 ,1693334639538
963333,1276 ,1693334640243
963333,811.8 ,1693334640946
963333,1494 ,1693334641646
963333,1388 ,1693334642346
963333,1382 ,1693334643051
963333,1418 ,1693334643756
963333,1335 ,1693334644456
963333,1165 ,1693334645158
963333,1283 ,1693334645861
963333,1324 ,1693334646567
963333,1465 ,1693334647270
963333,1306 ,1693334647970
963333,1312 ,1693334648674
963333,1400 ,1693334649375
963333,1329 ,1693334650083
963333,1388 ,1693334650786
963333,1900 ,1693334651486
963333,1071 ,1693334652190
963333,1341 ,1693334652891
963333,1247 ,1693334653595
963333,1282 ,1693334654298
963333,1353 ,1693334655002
963333,1318 ,1693334655706
963333,1335 ,1693334656407
963333,1306 ,1693334657107
963333,1400 ,1693334657807
963333,664.7 ,1693334658513
963333,1865 ,1693334659218
963333,1431 ,1693334659922
963333,1181 ,1693334660622
963333,1400 ,1693334661323
963333,1788 ,1693334662022
963333,2212 ,1693334662727
963333,1324 ,1693334663427
963333,770.6 ,1693334664125
963333,1459 ,1693334664831
963333,1369 ,1693334665532
963333,1382 ,1693334666235
963333,1371 ,1693334666939
963333,335.3 ,1693334667639
963333,1294 ,1693334668338
963333,911.8 ,1693334669038
963333,1165 ,1693334669739
963333,1406 ,1693334670439
963333,1371 ,1693334671140
963333,1165 ,1693334671839
963333,811.8 ,1693334672539
963333,1388 ,1693334673243
963333,1324 ,1693334673942
963333,458.8 ,1693334674641
963333,1406 ,1693334675341
963333,1382 ,1693334676039
963333,882.4 ,1693334676739
963333,1082 ,1693334677443
963333,1800 ,1693334678148
963333,1176 ,1693334678850
963333,1329 ,1693334679546
963333,1371 ,1693334680247
963333,1353 ,1693334680946
963333,1353 ,1693334681650
963333,1341 ,1693334682351
963333,1359 ,1693334683051
963333,1394 ,1693334683752
963333,1735 ,1693334684450
963333,447.1 ,1693334685150
963333,1282 ,1693334685851
963333,1318 ,1693334686554
963333,1353 ,1693334687255
963333,1847 ,1693334687959
963333,1412 ,1693334688662
963333,1394 ,1693334689363
963333,1406 ,1693334690066
963333,794.1 ,1693334690767
963333,1353 ,1693334691470
963333,1194 ,1693334692170
963333,1276 ,1693334692870
963333,811.8 ,1693334693569
963333,1682 ,1693334694267
963333,1394 ,1693334694967
963333,1347 ,1693334695669
963333,1381 ,1693334696373
963333,1312 ,1693334697074
963333,1329 ,1693334697774
963333,1312 ,1693334698474
963333,962.5 ,1693334699174
963333,1829 ,1693334699874
963333,1747 ,1693334700575
963333,1382 ,1693334701278
963333,1641 ,1693334701979
963333,1359 ,1693334702683
963333,1265 ,1693334703386
963333,1353 ,1693334704086
963333,1283 ,1693334704790
963333,1376 ,1693334705504
963333,1294 ,1693334706207
963333,1041 ,1693334706906
963333,1329 ,1693334707607
963333,735.3 ,1693334708307
963333,770.6 ,1693334709011
963333,1400 ,1693334709710
963333,1271 ,1693334710413
963333,1100 ,1693334711118
963333,1318 ,1693334711818
963333,1300 ,1693334712518
963333,429.4 ,1693334713217
963333,1259 ,1693334713917
963333,1518 ,1693334714621
963333,2076 ,1693334715322
963333,1344 ,1693334716022
963333,800.0 ,1693334716722
963333,1724 ,1693334717423
963333,1282 ,1693334718127
963333,1259 ,1693334718826
963333,1412 ,1693334719526
963333,400.0 ,1693334720226
963333,1282 ,1693334720928
963333,1365 ,1693334721627
963333,705.9 ,1693334722326
963333,1124 ,1693334723035
963333,1606 ,1693334723735
963333,873.7 ,1693334724438
963333,1206 ,1693334725158
963333,1276 ,1693334725859
963333,1444 ,1693334726563
963333,425.0 ,1693334727263
963333,1294 ,1693334727963
963333,1188 ,1693334728663
963333,729.4 ,1693334729363
963333,1324 ,1693334730066
963333,1824 ,1693334730766
963333,1347 ,1693334731472
963333,1369 ,1693334732172
963333,1206 ,1693334732867
963333,1465 ,1693334733571
963333,1394 ,1693334734275
963333,1382 ,1693334734977
963333,1376 ,1693334735675
963333,1431 ,1693334736374
963333,1347 ,1693334737074
963333,1359 ,1693334737778
963333,1076 ,1693334738478
963333,776.5 ,1693334739182
963333,1588 ,1693334739892
963333,1618 ,1693334740595
963333,1776 ,1693334741296
963333,447.1 ,1693334741997
963333,1282 ,1693334742695
963333,1353 ,1693334743395
963333,1365 ,1693334744099
963333,1471 ,1693334744803
963333,864.7 ,1693334745506
963333,1388 ,1693334746210
963333,1376 ,1693334746907
963333,1306 ,1693334747607
963333,1359 ,1693334748310
963333,1312 ,1693334749015
963333,1335 ,1693334749717
963333,723.5 ,1693334750422
963333,1312 ,1693334751129
963333,717.6 ,1693334751831
963333,1947 ,1693334752531
963333,1747 ,1693334753231
963333,1288 ,1693334753931
963333,1788 ,1693334754634
963333,1124 ,1693334755339
963333,1288 ,1693334756042
963333,1806 ,1693334756747
963333,1312 ,1693334757450
963333,1369 ,1693334758154
963333,1444 ,1693334758853
963333,1171 ,1693334759551
963333,1347 ,1693334760249
963333,688.2 ,1693334760947
963333,823.5 ,1693334761646
963333,1318 ,1693334762346
963333,1329 ,1693334763053
963333,905.9 ,1693334763760
963333,1412 ,1693334764462
963333,1300 ,1693334765163
963333,564.7 ,1693334765868
963333,1324 ,1693334766571
963333,1606 ,1693334767273
963333,1953 ,1693334767971
963333,1400 ,1693334768673
963333,1006 ,1693334769375
963333,1676 ,1693334770078
963333,1324 ,1693334770778
963333,1400 ,1693334771478
963333,1376 ,1693334772181
963333,312.5 ,1693334772882
963333,1412 ,1693334773582
963333,1350 ,1693334774282
963333,1106 ,1693334774982
963333,1341 ,1693334775681
963333,1335 ,1693334776382
963333,1135 ,1693334777084
963333,1047 ,1693334777786
963333,1265 ,1693334778486
963333,1359 ,1693334779189
963333,335.3 ,1693334779886
963333,1361 ,1693334780587
963333,1356 ,1693334781303
963333,1235 ,1693334782002
963333,958.8 ,1693334782708
963333,1371 ,1693334783414
963333,1353 ,1693334784116
963333,1371 ,1693334784814
963333,1371 ,1693334785514
963333,1394 ,1693334786214
963333,1241 ,1693334786914
963333,1359 ,1693334787614
963333,1276 ,1693334788315
963333,1765 ,1693334789017
963333,1329 ,1693334789729
963333,372.2 ,1693334790430
963333,1265 ,1693334791135
963333,1347 ,1693334791836
963333,1412 ,1693334792534
963333,1276 ,1693334793237
963333,1412 ,1693334793934
963333,1329 ,1693334794635
963333,1447 ,1693334795336
963333,1047 ,1693334796040
963333,1224 ,1693334796738
963333,1469 ,1693334797445
963333,1419 ,1693334798143
963333,893.8 ,1693334798842
963333,1600 ,1693334799543
963333,1359 ,1693334800243
963333,1324 ,1693334800946
963333,1456 ,1693334801647
963333,1376 ,1693334802344
963333,1424 ,1693334803046
963333,1412 ,1693334803747
963333,1135 ,1693334804446
963333,1329 ,1693334805146
963333,1294 ,1693334805846
963333,1382 ,1693334806546
963333,1189 ,1693334807246
963333,1388 ,1693334807958
963333,1371 ,1693334808664
963333,1394 ,1693334809366
963333,329.4 ,1693334810074
963333,1341 ,1693334810775
963333,1406 ,1693334811478
963333,1282 ,1693334812179
963333,1012 ,1693334812882
963333,1318 ,1693334813578
963333,1388 ,1693334814280
963333,1371 ,1693334814979
963333,1347 ,1693334815682
963333,647.1 ,1693334816386
963333,1782 ,1693334817087
963333,1282 ,1693334817786
963333,1012 ,1693334818486
963333,1388 ,1693334819186
963333,1382 ,1693334819886
963333,1918 ,1693334820587
963333,1459 ,1693334821291
963333,376.5 ,1693334821996
963333,1418 ,1693334822696
963333,1494 ,1693334823394
963333,943.8 ,1693334824093
