1580063,105.9 ,1693336447787
1580063,100.0 ,1693336448491
1580063,100.0 ,1693336449190
1580063,100.0 ,1693336449890
1580063,100.0 ,1693336450595
1580063,100.0 ,1693336451295
1580063,100.0 ,1693336451998
1580063,100.0 ,1693336452698
1580063,105.9 ,1693336453399
1580063,94.1 ,1693336454098
1580063,3350 ,1693336454806
1580063,3282 ,1693336455499
1580063,3047 ,1693336456197
1580063,3471 ,1693336456900
1580063,2876 ,1693336457605
1580063,1559 ,1693336458302
1580063,2841 ,1693336459008
1580063,3024 ,1693336459710
1580063,3188 ,1693336460398
1580063,2606 ,1693336461098
1580063,2853 ,1693336461801
1580063,294.1 ,1693336462506
1580063,211.8 ,1693336463208
1580063,2247 ,1693336463914
1580063,1950 ,1693336464614
1580063,2112 ,1693336465310
1580063,2029 ,1693336466009
1580063,2341 ,1693336466707
1580063,2500 ,1693336467410
1580063,2600 ,1693336468107
1580063,2759 ,1693336468807
1580063,2794 ,1693336469510
1580063,2700 ,1693336470214
1580063,2718 ,1693336470911
1580063,2412 ,1693336471610
1580063,2241 ,1693336472311
1580063,2135 ,1693336473014
1580063,2082 ,1693336473715
1580063,2006 ,1693336474418
1580063,2118 ,1693336475119
1580063,1918 ,1693336475822
1580063,1935 ,1693336476527
1580063,1972 ,1693336477227
1580063,2065 ,1693336477939
1580063,2194 ,1693336478643
1580063,2194 ,1693336479350
1580063,2024 ,1693336480054
1580063,2094 ,1693336480759
1580063,1959 ,1693336481459
1580063,2600 ,1693336482163
1580063,2694 ,1693336482867
1580063,2771 ,1693336483566
1580063,2559 ,1693336484266
1580063,2218 ,1693336484967
1580063,2259 ,1693336485668
1580063,1994 ,1693336486367
1580063,1835 ,1693336487067
1580063,1882 ,1693336487768
1580063,1982 ,1693336488467
1580063,2341 ,1693336489166
1580063,1900 ,1693336489865
1580063,2006 ,1693336490563
1580063,1971 ,1693336491266
1580063,2241 ,1693336491967
1580063,2306 ,1693336492667
1580063,2753 ,1693336493367
1580063,2476 ,1693336494069
1580063,2565 ,1693336494774
1580063,2329 ,1693336495478
1580063,2759 ,1693336496177
1580063,2335 ,1693336496875
1580063,1800 ,1693336497576
1580063,2053 ,1693336498279
1580063,2129 ,1693336498979
1580063,2359 ,1693336499678
1580063,2211 ,1693336500382
1580063,2524 ,1693336501087
1580063,2476 ,1693336501789
1580063,2529 ,1693336502486
1580063,2300 ,1693336503185
1580063,1935 ,1693336503886
1580063,1906 ,1693336504591
1580063,1865 ,1693336505295
1580063,2165 ,1693336506000
1580063,2400 ,1693336506700
1580063,2812 ,1693336507402
1580063,2753 ,1693336508101
1580063,2756 ,1693336508803
1580063,2153 ,1693336509502
1580063,100.0 ,1693336510203
