3210357,100.0 ,1696948920546
3210357,6388 ,1696948921064
3210357,7894 ,1696948921263
3210357,8000 ,1696948921811
3210357,3194 ,1696948921998
3210357,205.9 ,1696948922516
3210357,194.4 ,1696948922697
3210357,194.4 ,1696948923227
3210357,205.9 ,1696948923410
3210357,212.5 ,1696948923942
3210357,200.0 ,1696948924123
3210357,200.0 ,1696948924645
3210357,200.0 ,1696948924826
3210357,200.0 ,1696948925352
3210357,200.0 ,1696948925534
3210357,205.9 ,1696948926058
3210357,218.8 ,1696948926241
3210357,200.0 ,1696948926765
3210357,200.0 ,1696948926945
3210357,1194 ,1696948927470
3210357,1212 ,1696948927650
3210357,976.5 ,1696948928174
3210357,1365 ,1696948928355
3210357,1341 ,1696948928884
3210357,1476 ,1696948929062
3210357,1756 ,1696948929591
3210357,2306 ,1696948929771
3210357,200.0 ,1696948930300
3210357,200.0 ,1696948930475
3210357,200.0 ,1696948931003
3210357,205.9 ,1696948931182
3210357,194.1 ,1696948931712
3210357,218.8 ,1696948931891
3210357,782.4 ,1696948932422
3210357,794.1 ,1696948932595
3210357,800.0 ,1696948933130
3210357,794.1 ,1696948933305
3210357,882.4 ,1696948933835
3210357,923.5 ,1696948934012
3210357,1976 ,1696948934542
3210357,105.9 ,1696948934717
3210357,100.0 ,1696948935249
3210357,100.0 ,1696948935434
3210357,100.0 ,1696948935965
3210357,105.9 ,1696948936152
3210357,100.0 ,1696948936685
3210357,100.0 ,1696948936864
3210357,100.0 ,1696948937404
3210357,111.8 ,1696948937581
3210357,94.4 ,1696948938122
3210357,100.0 ,1696948938302
3210357,100.0 ,1696948938846
3210357,100.0 ,1696948939023
3210357,105.9 ,1696948939556
3210357,105.9 ,1696948939734
3210357,100.0 ,1696948940268
3210357,94.1 ,1696948940446
3210357,100.0 ,1696948940976
3210357,105.9 ,1696948941151
3210357,105.9 ,1696948941687
3210357,100.0 ,1696948941859
3210357,100.0 ,1696948942396
3210357,100.0 ,1696948942568
3210357,94.4 ,1696948943107
3210357,100.0 ,1696948943275
3210357,100.0 ,1696948943820
3210357,105.9 ,1696948943986
3210357,105.9 ,1696948944530
3210357,94.1 ,1696948944695
3210357,100.0 ,1696948945244
3210357,100.0 ,1696948945403
3210357,100.0 ,1696948945950
3210357,100.0 ,1696948946111
3210357,100.0 ,1696948946660
3210357,105.9 ,1696948946814
3210357,100.0 ,1696948947367
3210357,105.9 ,1696948947523
3210357,100.0 ,1696948948075
3210357,100.0 ,1696948948233
3210357,100.0 ,1696948948782
3210357,94.4 ,1696948948940
3210357,100.0 ,1696948949490
3210357,100.0 ,1696948949648
3210357,100.0 ,1696948950202
3210357,100.0 ,1696948950360
3210357,100.0 ,1696948950908
3210357,105.9 ,1696948951072
3210357,105.9 ,1696948951620
3210357,105.9 ,1696948951784
3210357,100.0 ,1696948952327
3210357,100.0 ,1696948952500
3210357,100.0 ,1696948953037
3210357,105.9 ,1696948953209
3210357,105.9 ,1696948953746
3210357,1447 ,1696948953914
3210357,100.0 ,1696948954455
3210357,41.2 ,1696948954613
3210357,94.4 ,1696948955167
3210357,58.8 ,1696948955326
3210357,94.4 ,1696948955878
3210357,82.4 ,1696948956032
3210357,100.0 ,1696948956589
3210357,100.0 ,1696948956741
3210357,66.7 ,1696948957298
3210357,100.0 ,1696948957449
3210357,58.8 ,1696948958007
3210357,123.5 ,1696948958155
3210357,105.9 ,1696948958719
3210357,111.8 ,1696948958863
3210357,88.9 ,1696948959428
3210357,105.9 ,1696948959572
3210357,94.4 ,1696948960139
3210357,105.9 ,1696948960283
3210357,100.0 ,1696948960847
3210357,105.9 ,1696948960995
3210357,100.0 ,1696948961554
3210357,100.0 ,1696948961703
3210357,88.9 ,1696948962268
3210357,100.0 ,1696948962410
3210357,105.9 ,1696948962975
3210357,100.0 ,1696948963120
3210357,100.0 ,1696948963686
3210357,100.0 ,1696948963831
3210357,100.0 ,1696948964394
3210357,100.0 ,1696948964540
3210357,100.0 ,1696948965104
3210357,94.4 ,1696948965248
3210357,100.0 ,1696948965811
3210357,106.2 ,1696948965960
3210357,100.0 ,1696948966519
3210357,100.0 ,1696948966667
3210357,100.0 ,1696948967225
3210357,100.0 ,1696948967372
3210357,100.0 ,1696948967935
3210357,88.9 ,1696948968080
3210357,100.0 ,1696948968643
3210357,100.0 ,1696948968787
3210357,100.0 ,1696948969353
3210357,94.4 ,1696948969496
3210357,100.0 ,1696948970063
3210357,94.4 ,1696948970207
3210357,100.0 ,1696948970776
3210357,100.0 ,1696948970919
3210357,100.0 ,1696948971482
3210357,106.2 ,1696948971632
3210357,100.0 ,1696948972192
3210357,100.0 ,1696948972335
3210357,94.4 ,1696948972899
3210357,100.0 ,1696948973042
3210357,94.1 ,1696948973610
3210357,100.0 ,1696948973752
3210357,100.0 ,1696948974318
3210357,100.0 ,1696948974454
3210357,100.0 ,1696948975027
3210357,100.0 ,1696948975166
3210357,100.0 ,1696948975731
3210357,105.9 ,1696948975875
3210357,94.4 ,1696948976439
3210357,100.0 ,1696948976583
3210357,94.4 ,1696948977148
3210357,105.9 ,1696948977290
3210357,100.0 ,1696948977858
3210357,94.4 ,1696948977999
3210357,100.0 ,1696948978563
3210357,94.4 ,1696948978707
3210357,100.0 ,1696948979268
3210357,100.0 ,1696948979415
3210357,88.9 ,1696948979978
3210357,105.9 ,1696948980124
