1424683,94.4 ,1696987168866
1424683,2667 ,1696987169324
1424683,8000 ,1696987169602
1424683,7929 ,1696987170078
1424683,5005 ,1696987170334
1424683,205.9 ,1696987170776
1424683,183.3 ,1696987171045
1424683,205.9 ,1696987171491
1424683,184.2 ,1696987171757
1424683,188.9 ,1696987172199
1424683,188.9 ,1696987172478
1424683,200.0 ,1696987172908
1424683,200.0 ,1696987173191
1424683,188.9 ,1696987173618
1424683,205.9 ,1696987173900
1424683,200.0 ,1696987174327
1424683,205.9 ,1696987174611
1424683,188.9 ,1696987175027
1424683,200.0 ,1696987175326
1424683,211.8 ,1696987175737
1424683,205.9 ,1696987176035
1424683,200.0 ,1696987176456
1424683,135.3 ,1696987176747
1424683,955.6 ,1696987177162
1424683,1371 ,1696987177454
1424683,1071 ,1696987177875
1424683,1124 ,1696987178161
1424683,1435 ,1696987178576
1424683,1253 ,1696987178868
1424683,1447 ,1696987179284
1424683,1500 ,1696987179570
1424683,970.6 ,1696987179986
1424683,200.0 ,1696987180278
1424683,200.0 ,1696987180692
1424683,205.9 ,1696987180982
1424683,206.2 ,1696987181399
1424683,200.0 ,1696987181691
1424683,200.0 ,1696987182105
1424683,200.0 ,1696987182395
1424683,205.9 ,1696987182806
1424683,212.5 ,1696987183101
1424683,200.0 ,1696987183514
1424683,205.9 ,1696987183804
1424683,205.9 ,1696987184222
1424683,200.0 ,1696987184509
1424683,347.1 ,1696987184930
1424683,705.9 ,1696987185216
1424683,764.7 ,1696987185635
1424683,887.5 ,1696987185921
1424683,918.8 ,1696987186342
1424683,829.4 ,1696987186626
1424683,829.4 ,1696987187047
1424683,982.4 ,1696987187336
1424683,100.0 ,1696987187752
1424683,105.9 ,1696987188044
1424683,100.0 ,1696987188459
1424683,100.0 ,1696987188755
1424683,100.0 ,1696987189165
1424683,100.0 ,1696987189458
1424683,100.0 ,1696987189870
1424683,105.9 ,1696987190166
1424683,94.4 ,1696987190577
1424683,105.9 ,1696987190873
1424683,100.0 ,1696987191291
1424683,94.4 ,1696987191579
1424683,100.0 ,1696987191998
1424683,105.9 ,1696987192286
1424683,94.4 ,1696987192708
1424683,100.0 ,1696987192995
1424683,94.4 ,1696987193418
1424683,100.0 ,1696987193703
1424683,100.0 ,1696987194126
1424683,105.9 ,1696987194410
1424683,100.0 ,1696987194830
1424683,94.4 ,1696987195115
1424683,100.0 ,1696987195537
1424683,100.0 ,1696987195828
1424683,105.9 ,1696987196245
1424683,100.0 ,1696987196531
1424683,100.0 ,1696987196950
1424683,105.9 ,1696987197238
1424683,100.0 ,1696987197655
1424683,100.0 ,1696987197946
1424683,100.0 ,1696987198364
1424683,105.9 ,1696987198653
1424683,100.0 ,1696987199071
1424683,100.0 ,1696987199360
1424683,105.9 ,1696987199778
1424683,100.0 ,1696987200068
