2551557,476.5 ,1693215838824
2551557,600.0 ,1693215839529
2551557,529.4 ,1693215840234
2551557,1724 ,1693215840942
2551557,588.2 ,1693215841646
2551557,693.8 ,1693215842353
2551557,676.5 ,1693215843057
2551557,505.9 ,1693215843761
2551557,517.6 ,1693215844465
2551557,611.8 ,1693215845173
2551557,541.2 ,1693215845878
2551557,723.5 ,1693215846585
2551557,717.6 ,1693215847289
2551557,105.9 ,1693215847997
2551557,94.4 ,1693215848701
2551557,105.9 ,1693215849410
2551557,105.9 ,1693215850117
2551557,100.0 ,1693215850825
2551557,105.9 ,1693215851529
2551557,100.0 ,1693215852234
2551557,100.0 ,1693215852931
2551557,100.0 ,1693215853631
2551557,100.0 ,1693215854334
2551557,105.9 ,1693215855035
2551557,105.9 ,1693215855739
2551557,100.0 ,1693215856439
2551557,105.9 ,1693215857138
2551557,105.9 ,1693215857841
2551557,100.0 ,1693215858539
2551557,94.1 ,1693215859242
2551557,112.5 ,1693215859942
2551557,100.0 ,1693215860642
2551557,106.2 ,1693215861343
2551557,100.0 ,1693215862043
2551557,94.1 ,1693215862746
2551557,100.0 ,1693215863447
2551557,100.0 ,1693215864147
2551557,94.1 ,1693215864847
2551557,100.0 ,1693215865546
2551557,100.0 ,1693215866250
2551557,100.0 ,1693215866955
2551557,100.0 ,1693215867659
2551557,100.0 ,1693215868359
2551557,100.0 ,1693215869061
2551557,100.0 ,1693215869766
2551557,100.0 ,1693215870467
2551557,100.0 ,1693215871166
2551557,105.9 ,1693215871867
2551557,94.1 ,1693215872567
2551557,105.9 ,1693215873268
2551557,100.0 ,1693215873967
2551557,94.1 ,1693215874666
2551557,94.1 ,1693215875367
2551557,100.0 ,1693215876070
2551557,94.1 ,1693215876771
2551557,100.0 ,1693215877470
2551557,94.1 ,1693215878171
2551557,100.0 ,1693215878870
2551557,100.0 ,1693215879570
2551557,100.0 ,1693215880274
2551557,106.2 ,1693215880974
2551557,100.0 ,1693215881674
2551557,94.1 ,1693215882374
2551557,100.0 ,1693215883078
2551557,105.9 ,1693215883782
2551557,100.0 ,1693215884478
2551557,100.0 ,1693215885181
2551557,106.2 ,1693215885883
2551557,106.2 ,1693215886583
2551557,100.0 ,1693215887282
2551557,94.1 ,1693215887983
2551557,100.0 ,1693215888687
2551557,100.0 ,1693215889387
2551557,100.0 ,1693215890086
2551557,94.1 ,1693215890787
2551557,100.0 ,1693215891491
2551557,105.9 ,1693215892191
2551557,100.0 ,1693215892891
2551557,105.9 ,1693215893590
2551557,94.1 ,1693215894291
2551557,100.0 ,1693215894991
2551557,100.0 ,1693215895695
2551557,105.9 ,1693215896395
2551557,100.0 ,1693215897098
2551557,100.0 ,1693215897799
2551557,105.9 ,1693215898499
2551557,100.0 ,1693215899202
2551557,105.9 ,1693215899907
2551557,100.0 ,1693215900608
2551557,94.1 ,1693215901307
2551557,100.0 ,1693215902008
2551557,105.9 ,1693215902707
2551557,105.9 ,1693215903407
2551557,105.9 ,1693215904108
2551557,105.9 ,1693215904807
2551557,105.9 ,1693215905508
2551557,100.0 ,1693215906210
2551557,94.1 ,1693215906915
2551557,94.1 ,1693215907619
2551557,100.0 ,1693215908319
2551557,100.0 ,1693215909020
2551557,100.0 ,1693215909719
2551557,106.2 ,1693215910424
2551557,106.2 ,1693215911123
2551557,100.0 ,1693215911823
2551557,100.0 ,1693215912526
2551557,100.0 ,1693215913226
2551557,100.0 ,1693215913931
2551557,100.0 ,1693215914630
2551557,112.5 ,1693215915334
2551557,105.9 ,1693215916031
2551557,100.0 ,1693215916732
2551557,100.0 ,1693215917435
2551557,100.0 ,1693215918139
2551557,106.2 ,1693215918842
2551557,106.2 ,1693215919543
2551557,94.4 ,1693215920241
2551557,100.0 ,1693215920946
2551557,100.0 ,1693215921646
2551557,100.0 ,1693215922347
2551557,100.0 ,1693215923048
2551557,100.0 ,1693215923750
2551557,100.0 ,1693215924454
2551557,100.0 ,1693215925154
2551557,94.1 ,1693215925858
2551557,100.0 ,1693215926561
2551557,94.1 ,1693215927259
2551557,106.2 ,1693215927963
2551557,100.0 ,1693215928663
2551557,100.0 ,1693215929362
2551557,100.0 ,1693215930062
2551557,100.0 ,1693215930766
2551557,100.0 ,1693215931469
2551557,100.0 ,1693215932167
2551557,100.0 ,1693215932869
2551557,100.0 ,1693215933575
2551557,94.1 ,1693215934274
2551557,100.0 ,1693215934978
2551557,106.2 ,1693215935682
2551557,100.0 ,1693215936382
2551557,100.0 ,1693215937087
2551557,100.0 ,1693215937789
2551557,100.0 ,1693215938486
2551557,100.0 ,1693215939190
2551557,100.0 ,1693215939891
2551557,100.0 ,1693215940590
2551557,100.0 ,1693215941295
2551557,100.0 ,1693215941995
2551557,94.1 ,1693215942699
2551557,100.0 ,1693215943400
2551557,100.0 ,1693215944098
2551557,100.0 ,1693215944798
2551557,100.0 ,1693215945498
2551557,105.9 ,1693215946198
2551557,100.0 ,1693215946900
2551557,100.0 ,1693215947599
2551557,100.0 ,1693215948301
2551557,100.0 ,1693215948999
2551557,100.0 ,1693215949699
2551557,100.0 ,1693215950401
2551557,106.2 ,1693215951103
2551557,106.2 ,1693215951803
2551557,100.0 ,1693215952502
2551557,94.4 ,1693215953202
2551557,100.0 ,1693215953905
2551557,105.9 ,1693215954603
2551557,105.9 ,1693215955308
2551557,3976 ,1693215956012
2551557,105.9 ,1693215956716
2551557,1329 ,1693215957421
2551557,347.1 ,1693215958120
2551557,941.2 ,1693215958824
2551557,4041 ,1693215959526
2551557,429.4 ,1693215960228
2551557,100.0 ,1693215960931
2551557,552.9 ,1693215961630
2551557,3953 ,1693215962330
2551557,2741 ,1693215963036
2551557,223.5 ,1693215963738
2551557,2847 ,1693215964441
2551557,264.7 ,1693215965143
2551557,3947 ,1693215965846
2551557,362.5 ,1693215966546
2551557,1219 ,1693215967244
2551557,4356 ,1693215967944
2551557,341.2 ,1693215968647
2551557,3076 ,1693215969352
2551557,100.0 ,1693215970050
2551557,270.6 ,1693215970755
2551557,1194 ,1693215971454
2551557,3859 ,1693215972158
2551557,100.0 ,1693215972857
2551557,3971 ,1693215973559
2551557,387.5 ,1693215974263
2551557,1106 ,1693215974963
2551557,2888 ,1693215975662
2551557,352.9 ,1693215976362
2551557,1118 ,1693215977062
2551557,3812 ,1693215977770
2551557,105.9 ,1693215978488
2551557,2082 ,1693215979187
2551557,3241 ,1693215979885
2551557,3953 ,1693215980590
2551557,3488 ,1693215981290
2551557,2182 ,1693215981990
2551557,470.6 ,1693215982690
2551557,100.0 ,1693215983395
2551557,1065 ,1693215984095
2551557,347.1 ,1693215984799
2551557,3765 ,1693215985499
2551557,118.8 ,1693215986203
2551557,4194 ,1693215986903
2551557,300.0 ,1693215987602
2551557,3018 ,1693215988303
2551557,4041 ,1693215989007
2551557,3953 ,1693215989707
2551557,100.0 ,1693215990409
2551557,1676 ,1693215991111
2551557,100.0 ,1693215991815
2551557,3206 ,1693215992519
2551557,4294 ,1693215993224
2551557,287.5 ,1693215993924
2551557,1100 ,1693215994624
2551557,2053 ,1693215995322
2551557,1329 ,1693215996027
2551557,117.6 ,1693215996727
2551557,3324 ,1693215997428
2551557,364.7 ,1693215998131
2551557,105.9 ,1693215998831
2551557,835.3 ,1693215999535
2551557,705.9 ,1693216000237
2551557,1341 ,1693216000939
2551557,141.2 ,1693216001639
2551557,2262 ,1693216002343
2551557,317.6 ,1693216003043
2551557,1294 ,1693216003747
2551557,835.3 ,1693216004447
2551557,382.4 ,1693216005150
2551557,3941 ,1693216005847
2551557,4041 ,1693216006548
2551557,94.1 ,1693216007248
2551557,1635 ,1693216007947
2551557,3635 ,1693216008651
2551557,2844 ,1693216009353
2551557,1588 ,1693216010055
2551557,168.8 ,1693216010754
2551557,382.4 ,1693216011454
2551557,3953 ,1693216012155
2551557,2700 ,1693216012854
2551557,264.7 ,1693216013555
2551557,864.7 ,1693216014259
2551557,1012 ,1693216014963
2551557,3941 ,1693216015663
2551557,2218 ,1693216016366
2551557,317.6 ,1693216017065
2551557,317.6 ,1693216017767
2551557,776.5 ,1693216018466
2551557,1088 ,1693216019167
2551557,4053 ,1693216019871
2551557,3947 ,1693216020576
2551557,2529 ,1693216021278
2551557,147.1 ,1693216021978
2551557,4041 ,1693216022679
2551557,2871 ,1693216023380
2551557,241.2 ,1693216024082
2551557,2900 ,1693216024782
2551557,300.0 ,1693216025487
2551557,876.5 ,1693216026193
2551557,105.9 ,1693216026898
2551557,535.3 ,1693216027599
2551557,4047 ,1693216028299
2551557,3953 ,1693216029001
2551557,100.0 ,1693216029699
2551557,258.8 ,1693216030404
2551557,1175 ,1693216031104
2551557,3953 ,1693216031802
2551557,264.7 ,1693216032503
2551557,1053 ,1693216033206
2551557,1694 ,1693216033910
2551557,3694 ,1693216034612
2551557,94.1 ,1693216035314
2551557,356.2 ,1693216036014
2551557,1271 ,1693216036711
2551557,2988 ,1693216037410
2551557,1088 ,1693216038114
2551557,176.5 ,1693216038812
2551557,3965 ,1693216039516
2551557,1247 ,1693216040216
2551557,229.4 ,1693216040915
2551557,105.9 ,1693216041614
2551557,258.8 ,1693216042316
2551557,470.6 ,1693216043015
2551557,823.5 ,1693216043715
2551557,911.8 ,1693216044415
2551557,2000 ,1693216045117
2551557,223.5 ,1693216045820
2551557,1865 ,1693216046519
2551557,2639 ,1693216047222
2551557,547.1 ,1693216047926
2551557,94.1 ,1693216048627
2551557,352.9 ,1693216049326
2551557,3947 ,1693216050027
2551557,3635 ,1693216050726
2551557,288.2 ,1693216051426
2551557,4041 ,1693216052126
2551557,3718 ,1693216052831
2551557,2253 ,1693216053531
2551557,1012 ,1693216054234
2551557,305.9 ,1693216054938
2551557,987.5 ,1693216055643
2551557,4075 ,1693216056342
2551557,4400 ,1693216057042
2551557,1612 ,1693216057750
2551557,235.3 ,1693216058450
2551557,3953 ,1693216059161
2551557,2953 ,1693216059858
2551557,129.4 ,1693216060562
2551557,2100 ,1693216061262
2551557,1900 ,1693216061963
2551557,3841 ,1693216062665
2551557,3953 ,1693216063367
2551557,205.9 ,1693216064070
2551557,2265 ,1693216064773
2551557,100.0 ,1693216065473
2551557,311.8 ,1693216066174
2551557,835.3 ,1693216066874
2551557,993.8 ,1693216067574
2551557,2153 ,1693216068274
2551557,3324 ,1693216068974
2551557,4047 ,1693216069674
2551557,4041 ,1693216070380
2551557,318.8 ,1693216071083
2551557,1159 ,1693216071783
2551557,3953 ,1693216072485
2551557,3400 ,1693216073190
2551557,1247 ,1693216073891
2551557,505.9 ,1693216074591
2551557,458.8 ,1693216075295
2551557,100.0 ,1693216075998
2551557,258.8 ,1693216076699
2551557,725.0 ,1693216077403
2551557,800.0 ,1693216078106
2551557,1335 ,1693216078805
2551557,100.0 ,1693216079507
2551557,105.9 ,1693216080208
2551557,100.0 ,1693216080910
2551557,676.5 ,1693216081611
2551557,3947 ,1693216082311
2551557,4194 ,1693216083013
2551557,276.5 ,1693216083713
2551557,1235 ,1693216084417
2551557,2300 ,1693216085123
2551557,100.0 ,1693216085822
2551557,258.8 ,1693216086522
2551557,582.4 ,1693216087227
2551557,3059 ,1693216087931
2551557,4053 ,1693216088635
2551557,294.1 ,1693216089345
2551557,876.5 ,1693216090051
2551557,976.5 ,1693216090754
2551557,358.8 ,1693216091459
2551557,917.6 ,1693216092159
2551557,2694 ,1693216092859
2551557,323.5 ,1693216093560
2551557,1344 ,1693216094263
2551557,3262 ,1693216094963
2551557,350.0 ,1693216095662
2551557,888.2 ,1693216096362
2551557,100.0 ,1693216097066
2551557,105.9 ,1693216097771
2551557,417.6 ,1693216098471
2551557,3953 ,1693216099171
2551557,2759 ,1693216099875
2551557,964.7 ,1693216100575
2551557,100.0 ,1693216101275
2551557,100.0 ,1693216101974
2551557,670.6 ,1693216102678
2551557,2288 ,1693216103378
2551557,317.6 ,1693216104078
2551557,4047 ,1693216104778
2551557,100.0 ,1693216105486
2551557,876.5 ,1693216106189
2551557,3733 ,1693216106891
2551557,258.8 ,1693216107599
2551557,1159 ,1693216108302
2551557,4294 ,1693216109002
2551557,106.2 ,1693216109704
2551557,1781 ,1693216110403
2551557,2865 ,1693216111104
2551557,3118 ,1693216111807
2551557,141.2 ,1693216112509
2551557,2988 ,1693216113209
2551557,550.0 ,1693216113911
2551557,782.4 ,1693216114615
2551557,100.0 ,1693216115315
2551557,682.4 ,1693216116016
2551557,3953 ,1693216116715
2551557,3782 ,1693216117414
2551557,3062 ,1693216118114
2551557,1871 ,1693216118814
2551557,288.2 ,1693216119515
2551557,882.4 ,1693216120224
2551557,2053 ,1693216120928
2551557,3853 ,1693216121628
2551557,2559 ,1693216122330
2551557,188.2 ,1693216123030
2551557,3259 ,1693216123735
2551557,511.8 ,1693216124436
2551557,258.8 ,1693216125135
2551557,511.8 ,1693216125834
2551557,823.5 ,1693216126535
2551557,1517 ,1693216127242
2551557,2100 ,1693216127954
2551557,4047 ,1693216128655
2551557,4041 ,1693216129361
2551557,4047 ,1693216130065
2551557,264.7 ,1693216130767
2551557,735.3 ,1693216131470
2551557,1818 ,1693216132174
2551557,3924 ,1693216132880
2551557,288.2 ,1693216133580
2551557,982.4 ,1693216134279
2551557,2253 ,1693216134978
2551557,105.9 ,1693216135681
2551557,2219 ,1693216136384
2551557,3847 ,1693216137082
2551557,3953 ,1693216137789
2551557,2859 ,1693216138491
2551557,100.0 ,1693216139195
2551557,270.6 ,1693216139895
2551557,1312 ,1693216140599
2551557,1656 ,1693216141302
2551557,2206 ,1693216142002
2551557,1000 ,1693216142702
2551557,335.3 ,1693216143407
2551557,600.0 ,1693216144106
2551557,547.1 ,1693216144807
2551557,2247 ,1693216145511
2551557,100.0 ,1693216146211
2551557,258.8 ,1693216146911
2551557,282.4 ,1693216147613
2551557,1018 ,1693216148318
2551557,3947 ,1693216149018
2551557,3406 ,1693216149718
2551557,100.0 ,1693216150425
2551557,2835 ,1693216151127
2551557,2259 ,1693216151828
2551557,100.0 ,1693216152531
2551557,264.7 ,1693216153230
2551557,835.3 ,1693216153931
2551557,1371 ,1693216154632
2551557,1459 ,1693216155335
2551557,194.1 ,1693216156035
2551557,4047 ,1693216156738
2551557,1312 ,1693216157439
2551557,335.3 ,1693216158136
2551557,1165 ,1693216158839
2551557,317.6 ,1693216159541
2551557,1789 ,1693216160240
2551557,100.0 ,1693216160959
2551557,3647 ,1693216161654
2551557,147.1 ,1693216162358
2551557,382.4 ,1693216163064
2551557,4000 ,1693216163764
2551557,100.0 ,1693216164463
2551557,1553 ,1693216165161
2551557,4100 ,1693216165863
2551557,135.3 ,1693216166563
2551557,4041 ,1693216167265
2551557,94.1 ,1693216167969
2551557,2500 ,1693216168674
2551557,3171 ,1693216169379
2551557,4041 ,1693216170082
2551557,4047 ,1693216170786
2551557,100.0 ,1693216171489
2551557,4041 ,1693216172193
2551557,106.2 ,1693216172902
2551557,4294 ,1693216173605
2551557,3729 ,1693216174307
2551557,2429 ,1693216175012
2551557,123.5 ,1693216175716
2551557,3312 ,1693216176420
2551557,1182 ,1693216177119
2551557,200.0 ,1693216177820
2551557,3611 ,1693216178521
2551557,576.5 ,1693216179227
2551557,394.1 ,1693216179927
2551557,3947 ,1693216180630
2551557,1882 ,1693216181330
2551557,2106 ,1693216182034
2551557,294.1 ,1693216182735
2551557,823.5 ,1693216183434
2551557,1671 ,1693216184142
2551557,264.7 ,1693216184846
2551557,1019 ,1693216185553
2551557,4018 ,1693216186256
2551557,294.1 ,1693216186968
2551557,823.5 ,1693216187672
2551557,866.7 ,1693216188374
2551557,535.0 ,1693216189088
2551557,100.0 ,1693216189818
2551557,1053 ,1693216190526
2551557,2935 ,1693216191230
2551557,100.0 ,1693216191937
2551557,670.6 ,1693216192640
2551557,4035 ,1693216193345
2551557,152.9 ,1693216194050
2551557,1700 ,1693216194753
2551557,3153 ,1693216195457
2551557,4041 ,1693216196166
2551557,3947 ,1693216196871
2551557,106.2 ,1693216197574
2551557,576.5 ,1693216198271
2551557,4047 ,1693216198977
2551557,270.6 ,1693216199679
2551557,923.5 ,1693216200383
2551557,311.8 ,1693216201086
2551557,1018 ,1693216201789
2551557,2200 ,1693216202492
2551557,323.5 ,1693216203188
2551557,2765 ,1693216203887
2551557,3882 ,1693216204590
2551557,4135 ,1693216205295
2551557,358.8 ,1693216206000
2551557,882.4 ,1693216206705
2551557,1500 ,1693216207409
2551557,100.0 ,1693216208118
2551557,1765 ,1693216208824
2551557,335.3 ,1693216209528
2551557,1094 ,1693216210232
2551557,3635 ,1693216210938
2551557,152.9 ,1693216211639
2551557,1169 ,1693216212344
2551557,200.0 ,1693216213043
2551557,100.0 ,1693216213746
2551557,325.0 ,1693216214453
2551557,805.9 ,1693216215155
2551557,917.6 ,1693216215858
2551557,2235 ,1693216216559
2551557,175.0 ,1693216217263
2551557,2959 ,1693216217964
2551557,3488 ,1693216218668
2551557,4300 ,1693216219373
2551557,2488 ,1693216220083
2551557,1100 ,1693216220789
2551557,100.0 ,1693216221493
2551557,200.0 ,1693216222200
2551557,4294 ,1693216222904
2551557,200.0 ,1693216223607
2551557,205.6 ,1693216224310
2551557,288.2 ,1693216225024
2551557,4247 ,1693216225730
2551557,4200 ,1693216226435
2551557,158.8 ,1693216227132
2551557,4047 ,1693216227827
2551557,3247 ,1693216228531
2551557,176.5 ,1693216229231
2551557,1028 ,1693216229935
2551557,858.8 ,1693216230654
2551557,341.2 ,1693216231360
2551557,3553 ,1693216232064
2551557,3947 ,1693216232770
2551557,3071 ,1693216233472
2551557,1794 ,1693216234177
2551557,100.0 ,1693216234881
2551557,252.9 ,1693216235590
2551557,770.6 ,1693216236297
2551557,4200 ,1693216237002
2551557,111.8 ,1693216237705
2551557,1700 ,1693216238409
2551557,2476 ,1693216239113
2551557,3433 ,1693216239818
2551557,3153 ,1693216240532
2551557,100.0 ,1693216241231
2551557,3953 ,1693216241938
2551557,4047 ,1693216242642
2551557,3953 ,1693216243349
2551557,106.2 ,1693216244052
2551557,3924 ,1693216244756
2551557,1841 ,1693216245459
2551557,175.0 ,1693216246164
2551557,1541 ,1693216246863
2551557,211.8 ,1693216247567
2551557,3771 ,1693216248266
2551557,4047 ,1693216248966
2551557,1088 ,1693216249670
2551557,417.6 ,1693216250371
2551557,3988 ,1693216251071
2551557,3882 ,1693216251776
2551557,2465 ,1693216252476
2551557,1771 ,1693216253178
2551557,229.4 ,1693216253883
2551557,3947 ,1693216254587
2551557,3435 ,1693216255291
2551557,352.9 ,1693216255992
2551557,3471 ,1693216256693
2551557,282.4 ,1693216257399
2551557,841.2 ,1693216258097
2551557,943.8 ,1693216258803
2551557,2588 ,1693216259503
2551557,275.0 ,1693216260203
2551557,662.5 ,1693216260903
2551557,187.5 ,1693216261602
2551557,4200 ,1693216262302
2551557,1706 ,1693216263002
2551557,306.2 ,1693216263703
2551557,4188 ,1693216264402
2551557,464.7 ,1693216265104
2551557,100.0 ,1693216265806
2551557,164.7 ,1693216266506
2551557,2641 ,1693216267206
2551557,264.7 ,1693216267906
2551557,411.8 ,1693216268607
2551557,841.2 ,1693216269310
2551557,758.8 ,1693216270011
2551557,2488 ,1693216270711
2551557,3076 ,1693216271411
2551557,1924 ,1693216272110
2551557,252.9 ,1693216272811
2551557,3953 ,1693216273515
2551557,276.5 ,1693216274219
2551557,923.5 ,1693216274916
2551557,970.6 ,1693216275618
2551557,282.4 ,1693216276319
2551557,958.8 ,1693216277017
2551557,1153 ,1693216277717
2551557,2882 ,1693216278423
2551557,1312 ,1693216279127
2551557,176.5 ,1693216279831
2551557,2012 ,1693216280531
2551557,347.1 ,1693216281235
2551557,1129 ,1693216281937
2551557,3319 ,1693216282643
2551557,106.2 ,1693216283343
2551557,268.8 ,1693216284042
2551557,570.6 ,1693216284743
2551557,4047 ,1693216285447
2551557,3247 ,1693216286147
2551557,105.9 ,1693216286851
2551557,4129 ,1693216287555
2551557,4047 ,1693216288258
2551557,293.8 ,1693216288964
2551557,970.6 ,1693216289665
2551557,100.0 ,1693216290362
2551557,394.1 ,1693216291066
2551557,3371 ,1693216291770
2551557,1282 ,1693216292468
2551557,2094 ,1693216293167
2551557,458.8 ,1693216293871
2551557,1982 ,1693216294574
2551557,100.0 ,1693216295274
2551557,1076 ,1693216295975
2551557,276.5 ,1693216296678
2551557,864.7 ,1693216297379
2551557,2412 ,1693216298083
2551557,137.5 ,1693216298783
2551557,1435 ,1693216299483
2551557,170.6 ,1693216300187
2551557,1794 ,1693216300887
2551557,2947 ,1693216301587
2551557,4047 ,1693216302291
2551557,94.1 ,1693216302991
2551557,1183 ,1693216303691
2551557,717.6 ,1693216304394
2551557,1035 ,1693216305094
2551557,3094 ,1693216305797
2551557,3318 ,1693216306495
2551557,335.3 ,1693216307199
2551557,935.3 ,1693216307898
2551557,2035 ,1693216308599
2551557,1619 ,1693216309302
2551557,543.8 ,1693216310002
2551557,3371 ,1693216310703
2551557,294.1 ,1693216311407
2551557,425.0 ,1693216312102
2551557,700.0 ,1693216312797
2551557,947.1 ,1693216313500
2551557,1381 ,1693216314204
2551557,4194 ,1693216314903
2551557,94.1 ,1693216315603
2551557,476.5 ,1693216316300
2551557,1735 ,1693216316999
2551557,152.9 ,1693216317699
2551557,1953 ,1693216318395
2551557,2100 ,1693216319099
2551557,3953 ,1693216319802
2551557,3888 ,1693216320503
2551557,3212 ,1693216321202
2551557,193.8 ,1693216321903
2551557,2329 ,1693216322606
2551557,100.0 ,1693216323306
2551557,247.1 ,1693216324007
2551557,264.7 ,1693216324707
2551557,993.8 ,1693216325404
2551557,647.1 ,1693216326108
2551557,1047 ,1693216326807
2551557,2694 ,1693216327511
2551557,3935 ,1693216328211
2551557,3853 ,1693216328915
2551557,2453 ,1693216329617
2551557,4300 ,1693216330322
2551557,400.0 ,1693216331025
2551557,741.2 ,1693216331730
2551557,1112 ,1693216332432
2551557,1224 ,1693216333131
2551557,441.2 ,1693216333830
2551557,100.0 ,1693216334530
2551557,247.1 ,1693216335231
2551557,1124 ,1693216335935
2551557,2812 ,1693216336635
2551557,105.9 ,1693216337335
2551557,106.2 ,1693216338033
2551557,258.8 ,1693216338736
2551557,317.6 ,1693216339436
2551557,782.4 ,1693216340139
2551557,829.4 ,1693216340841
2551557,270.6 ,1693216341539
2551557,500.0 ,1693216342239
2551557,3541 ,1693216342938
2551557,335.3 ,1693216343639
2551557,788.2 ,1693216344340
2551557,1071 ,1693216345039
2551557,2412 ,1693216345743
2551557,262.5 ,1693216346443
2551557,4300 ,1693216347142
2551557,4041 ,1693216347848
2551557,3082 ,1693216348548
2551557,1829 ,1693216349247
2551557,135.3 ,1693216349946
2551557,1953 ,1693216350646
2551557,3829 ,1693216351351
2551557,100.0 ,1693216352055
2551557,2247 ,1693216352756
2551557,3400 ,1693216353454
2551557,3953 ,1693216354159
2551557,235.3 ,1693216354858
2551557,3947 ,1693216355562
2551557,3947 ,1693216356267
2551557,100.0 ,1693216356970
2551557,2475 ,1693216357672
2551557,3789 ,1693216358371
2551557,4041 ,1693216359099
2551557,3782 ,1693216359808
2551557,3429 ,1693216360507
2551557,100.0 ,1693216361206
2551557,252.9 ,1693216361906
2551557,494.1 ,1693216362606
2551557,1018 ,1693216363310
2551557,805.9 ,1693216364011
2551557,1424 ,1693216364710
2551557,235.3 ,1693216365410
2551557,4047 ,1693216366110
2551557,2271 ,1693216366810
2551557,100.0 ,1693216367511
2551557,241.2 ,1693216368214
2551557,347.1 ,1693216368919
2551557,858.8 ,1693216369618
2551557,652.9 ,1693216370318
2551557,844.4 ,1693216371022
2551557,2811 ,1693216371725
2551557,4053 ,1693216372439
2551557,1029 ,1693216373148
2551557,447.1 ,1693216373847
2551557,935.3 ,1693216374551
2551557,2165 ,1693216375250
2551557,3228 ,1693216375951
2551557,3953 ,1693216376663
2551557,288.2 ,1693216377366
2551557,929.4 ,1693216378066
2551557,3624 ,1693216378767
2551557,2018 ,1693216379471
2551557,152.9 ,1693216380171
2551557,3629 ,1693216380870
2551557,1682 ,1693216381575
2551557,105.9 ,1693216382275
2551557,194.1 ,1693216382975
2551557,200.0 ,1693216383679
2551557,194.1 ,1693216384379
2551557,200.0 ,1693216385079
2551557,2047 ,1693216385780
2551557,750.0 ,1693216386483
2551557,1406 ,1693216387182
2551557,318.8 ,1693216387882
2551557,1400 ,1693216388584
2551557,1456 ,1693216389283
2551557,1741 ,1693216389983
2551557,1265 ,1693216390686
2551557,305.9 ,1693216391391
2551557,282.4 ,1693216392095
2551557,1365 ,1693216392794
2551557,1335 ,1693216393495
2551557,811.8 ,1693216394198
2551557,312.5 ,1693216394903
2551557,275.0 ,1693216395602
2551557,247.1 ,1693216396303
2551557,282.4 ,1693216397006
2551557,288.2 ,1693216397710
2551557,552.9 ,1693216398411
2551557,294.1 ,1693216399114
2551557,1353 ,1693216399814
2551557,329.4 ,1693216400515
2551557,1271 ,1693216401219
2551557,252.9 ,1693216401918
2551557,282.4 ,1693216402616
2551557,1353 ,1693216403319
2551557,300.0 ,1693216404019
2551557,523.5 ,1693216404719
2551557,294.1 ,1693216405419
2551557,782.4 ,1693216406120
2551557,300.0 ,1693216406823
2551557,812.5 ,1693216407524
2551557,1425 ,1693216408223
2551557,241.2 ,1693216408921
2551557,729.4 ,1693216409627
2551557,1365 ,1693216410331
2551557,1353 ,1693216411030
2551557,1235 ,1693216411732
2551557,300.0 ,1693216412435
2551557,376.5 ,1693216413138
2551557,794.1 ,1693216413840
