461018,311.8 ,1693361616319
461018,3941 ,1693361617020
461018,94.4 ,1693361617722
461018,505.9 ,1693361618427
461018,4200 ,1693361619123
461018,3853 ,1693361619821
461018,2588 ,1693361620520
461018,294.1 ,1693361621223
461018,776.5 ,1693361621927
461018,711.8 ,1693361622628
461018,700.0 ,1693361623332
461018,305.9 ,1693361624035
461018,870.6 ,1693361624735
461018,2588 ,1693361625436
461018,105.9 ,1693361626136
461018,100.0 ,1693361626835
461018,276.5 ,1693361627535
461018,976.5 ,1693361628236
461018,2182 ,1693361628935
461018,252.9 ,1693361629637
461018,2606 ,1693361630340
461018,4041 ,1693361631042
461018,4112 ,1693361631748
461018,2512 ,1693361632454
461018,105.9 ,1693361633156
461018,94.1 ,1693361633861
461018,275.0 ,1693361634562
461018,735.3 ,1693361635263
461018,711.8 ,1693361635968
461018,1217 ,1693361636671
461018,3419 ,1693361637383
461018,4300 ,1693361638083
461018,2806 ,1693361638786
461018,1488 ,1693361639492
461018,276.5 ,1693361640192
461018,1012 ,1693361640896
461018,117.6 ,1693361641600
461018,458.8 ,1693361642302
461018,788.2 ,1693361643005
461018,2288 ,1693361643708
461018,270.6 ,1693361644412
461018,4047 ,1693361645113
461018,3306 ,1693361645821
461018,100.0 ,1693361646527
461018,247.1 ,1693361647227
461018,735.3 ,1693361647928
461018,770.6 ,1693361648631
461018,1565 ,1693361649331
461018,3081 ,1693361650032
461018,570.6 ,1693361650733
461018,305.9 ,1693361651440
461018,4100 ,1693361652139
461018,3953 ,1693361652848
461018,3947 ,1693361653549
461018,3635 ,1693361654249
461018,152.9 ,1693361654961
461018,4047 ,1693361655663
461018,282.4 ,1693361656368
461018,735.3 ,1693361657074
461018,282.4 ,1693361657777
461018,611.8 ,1693361658478
461018,977.8 ,1693361659178
461018,176.5 ,1693361659887
461018,312.5 ,1693361660586
461018,876.5 ,1693361661287
461018,3953 ,1693361661990
461018,611.8 ,1693361662692
461018,258.8 ,1693361663395
461018,1053 ,1693361664095
461018,1565 ,1693361664795
461018,135.3 ,1693361665496
461018,2024 ,1693361666195
461018,3700 ,1693361666897
461018,100.0 ,1693361667598
461018,252.9 ,1693361668299
461018,511.8 ,1693361668998
461018,787.5 ,1693361669702
461018,1631 ,1693361670404
461018,105.9 ,1693361671105
461018,264.7 ,1693361671812
461018,961.1 ,1693361672512
461018,894.1 ,1693361673216
461018,100.0 ,1693361673918
461018,688.2 ,1693361674620
461018,4200 ,1693361675324
461018,2700 ,1693361676023
461018,647.1 ,1693361676724
461018,341.2 ,1693361677427
461018,3929 ,1693361678127
461018,3947 ,1693361678830
461018,3829 ,1693361679532
461018,100.0 ,1693361680235
461018,388.2 ,1693361680935
461018,958.8 ,1693361681635
461018,747.1 ,1693361682339
461018,100.0 ,1693361683039
461018,258.8 ,1693361683739
461018,506.2 ,1693361684445
461018,1071 ,1693361685143
461018,2271 ,1693361685847
461018,700.0 ,1693361686547
461018,100.0 ,1693361687249
461018,735.3 ,1693361687956
461018,1033 ,1693361688658
461018,100.0 ,1693361689368
461018,264.7 ,1693361690068
461018,1024 ,1693361690767
461018,4094 ,1693361691462
461018,911.8 ,1693361692158
461018,100.0 ,1693361692856
461018,500.0 ,1693361693560
461018,3947 ,1693361694264
461018,305.9 ,1693361694967
461018,870.6 ,1693361695669
461018,1835 ,1693361696374
461018,3529 ,1693361697076
461018,552.9 ,1693361697775
461018,1724 ,1693361698476
461018,100.0 ,1693361699176
461018,276.5 ,1693361699876
461018,4141 ,1693361700576
461018,147.1 ,1693361701286
461018,1618 ,1693361701992
461018,2459 ,1693361702695
461018,364.7 ,1693361703395
461018,882.4 ,1693361704095
461018,2065 ,1693361704800
461018,94.1 ,1693361705503
461018,323.5 ,1693361706206
461018,818.8 ,1693361706912
461018,3306 ,1693361707615
461018,3859 ,1693361708315
461018,3812 ,1693361709014
461018,723.5 ,1693361709710
461018,94.1 ,1693361710406
461018,570.6 ,1693361711103
461018,3941 ,1693361711808
461018,2324 ,1693361712508
461018,258.8 ,1693361713208
461018,1159 ,1693361713908
461018,305.9 ,1693361714609
461018,747.1 ,1693361715299
461018,727.8 ,1693361716000
461018,105.9 ,1693361716710
461018,1100 ,1693361717412
461018,2475 ,1693361718112
461018,100.0 ,1693361718814
461018,1006 ,1693361719516
461018,100.0 ,1693361720219
461018,1575 ,1693361720923
461018,175.0 ,1693361721623
461018,429.4 ,1693361722320
461018,1162 ,1693361723023
461018,350.0 ,1693361723723
461018,493.8 ,1693361724423
461018,864.7 ,1693361725125
461018,864.7 ,1693361725830
461018,923.5 ,1693361726531
461018,2181 ,1693361727232
461018,4400 ,1693361727935
461018,3828 ,1693361728641
461018,264.7 ,1693361729353
461018,958.8 ,1693361730060
461018,4200 ,1693361730763
461018,176.5 ,1693361731466
461018,4041 ,1693361732166
461018,100.0 ,1693361732867
461018,1235 ,1693361733568
461018,2124 ,1693361734269
461018,1471 ,1693361734974
461018,125.0 ,1693361735674
461018,3031 ,1693361736375
461018,3562 ,1693361737074
461018,694.1 ,1693361737774
461018,94.1 ,1693361738479
461018,317.6 ,1693361739180
461018,1088 ,1693361739881
461018,2147 ,1693361740588
461018,100.0 ,1693361741292
461018,105.9 ,1693361741996
461018,100.0 ,1693361742698
461018,452.9 ,1693361743400
461018,4200 ,1693361744103
461018,718.8 ,1693361744803
461018,100.0 ,1693361745502
461018,468.8 ,1693361746203
461018,4041 ,1693361746906
461018,317.6 ,1693361747612
461018,1082 ,1693361748312
461018,3000 ,1693361749016
461018,3953 ,1693361749716
461018,100.0 ,1693361750416
461018,788.2 ,1693361751120
461018,3729 ,1693361751819
461018,152.9 ,1693361752518
461018,3629 ,1693361753219
461018,229.4 ,1693361753919
461018,1222 ,1693361754618
461018,3947 ,1693361755327
461018,141.2 ,1693361756027
461018,1500 ,1693361756728
461018,3706 ,1693361757438
461018,4041 ,1693361758140
461018,3625 ,1693361758844
461018,764.7 ,1693361759545
461018,200.0 ,1693361760247
461018,3541 ,1693361760951
461018,100.0 ,1693361761649
461018,788.2 ,1693361762355
461018,4065 ,1693361763055
461018,4194 ,1693361763764
461018,231.2 ,1693361764464
461018,3582 ,1693361765165
461018,294.1 ,1693361765867
461018,835.3 ,1693361766568
461018,900.0 ,1693361767271
461018,1582 ,1693361767975
461018,4076 ,1693361768676
461018,105.9 ,1693361769381
461018,258.8 ,1693361770086
461018,658.8 ,1693361770790
461018,1006 ,1693361771492
461018,3947 ,1693361772192
461018,264.7 ,1693361772899
461018,1071 ,1693361773603
461018,370.6 ,1693361774308
461018,947.1 ,1693361775012
461018,4047 ,1693361775716
461018,2218 ,1693361776419
461018,3056 ,1693361777122
461018,1465 ,1693361777824
461018,105.9 ,1693361778527
461018,252.9 ,1693361779231
461018,823.5 ,1693361779935
461018,1033 ,1693361780639
461018,2006 ,1693361781347
461018,2700 ,1693361782047
461018,276.5 ,1693361782750
461018,788.2 ,1693361783451
461018,1388 ,1693361784154
461018,288.2 ,1693361784856
461018,1024 ,1693361785556
461018,94.1 ,1693361786256
461018,529.4 ,1693361786959
461018,300.0 ,1693361787664
461018,1100 ,1693361788366
461018,3512 ,1693361789067
461018,106.2 ,1693361789772
461018,4083 ,1693361790475
461018,4041 ,1693361791202
461018,1394 ,1693361791907
461018,288.2 ,1693361792628
461018,3706 ,1693361793328
461018,100.0 ,1693361794039
461018,652.9 ,1693361794741
461018,4306 ,1693361795443
461018,3947 ,1693361796147
461018,252.9 ,1693361796847
461018,823.5 ,1693361797547
461018,741.2 ,1693361798247
461018,1050 ,1693361798947
461018,2044 ,1693361799661
461018,100.0 ,1693361800365
461018,370.6 ,1693361801067
461018,3947 ,1693361801772
461018,100.0 ,1693361802474
461018,1518 ,1693361803178
461018,100.0 ,1693361803880
461018,275.0 ,1693361804582
461018,300.0 ,1693361805283
461018,523.5 ,1693361805987
461018,976.5 ,1693361806687
461018,2582 ,1693361807391
461018,311.8 ,1693361808091
461018,1012 ,1693361808795
461018,3718 ,1693361809495
461018,3959 ,1693361810196
461018,970.6 ,1693361810895
461018,100.0 ,1693361811595
461018,223.5 ,1693361812295
461018,1894 ,1693361812996
461018,1676 ,1693361813702
461018,411.8 ,1693361814406
461018,3953 ,1693361815106
461018,4229 ,1693361815807
461018,1718 ,1693361816522
461018,143.8 ,1693361817224
461018,2106 ,1693361817924
461018,3829 ,1693361818626
461018,4041 ,1693361819328
461018,362.5 ,1693361820032
461018,788.2 ,1693361820734
461018,94.1 ,1693361821440
461018,300.0 ,1693361822144
461018,2065 ,1693361822847
461018,4047 ,1693361823548
461018,3782 ,1693361824248
461018,217.6 ,1693361824948
461018,2571 ,1693361825652
461018,100.0 ,1693361826355
461018,2371 ,1693361827055
461018,276.5 ,1693361827755
461018,823.5 ,1693361828456
461018,1084 ,1693361829155
461018,100.0 ,1693361829878
461018,276.5 ,1693361830583
461018,1153 ,1693361831287
461018,3465 ,1693361831988
461018,247.1 ,1693361832691
461018,925.0 ,1693361833392
461018,788.2 ,1693361834095
461018,1582 ,1693361834799
461018,100.0 ,1693361835499
461018,375.0 ,1693361836203
461018,1018 ,1693361836906
461018,2653 ,1693361837606
461018,3794 ,1693361838306
461018,311.8 ,1693361839015
461018,864.7 ,1693361839716
461018,975.0 ,1693361840415
461018,4400 ,1693361841114
461018,3294 ,1693361841823
461018,152.9 ,1693361842524
461018,1653 ,1693361843228
461018,1906 ,1693361843930
461018,2865 ,1693361844636
461018,100.0 ,1693361845338
461018,4229 ,1693361846044
461018,4229 ,1693361846767
461018,100.0 ,1693361847477
461018,823.5 ,1693361848180
461018,4000 ,1693361848884
461018,306.2 ,1693361849593
461018,1125 ,1693361850297
461018,100.0 ,1693361850995
461018,341.2 ,1693361851696
461018,1094 ,1693361852401
461018,1600 ,1693361853102
461018,281.2 ,1693361853803
461018,1062 ,1693361854503
461018,294.1 ,1693361855204
461018,870.6 ,1693361855908
461018,917.6 ,1693361856611
461018,311.8 ,1693361857316
461018,882.4 ,1693361858020
461018,3947 ,1693361858719
461018,252.9 ,1693361859420
461018,1433 ,1693361860122
461018,3947 ,1693361860834
461018,100.0 ,1693361861542
461018,1588 ,1693361862248
461018,2982 ,1693361862950
461018,4012 ,1693361863650
461018,347.1 ,1693361864353
461018,958.8 ,1693361865061
461018,1776 ,1693361865760
461018,3524 ,1693361866461
461018,1406 ,1693361867161
461018,805.9 ,1693361867869
461018,252.9 ,1693361868574
461018,3224 ,1693361869280
461018,3088 ,1693361869983
461018,782.4 ,1693361870688
461018,447.1 ,1693361871389
461018,4047 ,1693361872090
461018,4047 ,1693361872790
461018,3317 ,1693361873491
461018,323.5 ,1693361874205
461018,770.6 ,1693361874912
461018,223.5 ,1693361875616
461018,3918 ,1693361876320
461018,4047 ,1693361877025
461018,100.0 ,1693361877735
461018,1471 ,1693361878435
461018,100.0 ,1693361879150
461018,276.5 ,1693361879851
461018,835.3 ,1693361880553
461018,1606 ,1693361881256
461018,2100 ,1693361881960
461018,350.0 ,1693361882662
461018,323.5 ,1693361883368
461018,1129 ,1693361884073
461018,100.0 ,1693361884776
461018,376.5 ,1693361885480
461018,858.8 ,1693361886184
461018,323.5 ,1693361886886
461018,976.5 ,1693361887592
461018,2071 ,1693361888292
461018,1965 ,1693361888995
461018,429.4 ,1693361889699
461018,3694 ,1693361890399
461018,188.2 ,1693361891104
461018,2553 ,1693361891807
461018,600.0 ,1693361892508
461018,105.9 ,1693361893210
461018,775.0 ,1693361893913
461018,4041 ,1693361894617
461018,158.8 ,1693361895323
461018,1624 ,1693361896027
461018,2618 ,1693361896727
461018,100.0 ,1693361897427
461018,241.2 ,1693361898128
461018,364.7 ,1693361898828
461018,776.5 ,1693361899530
461018,782.4 ,1693361900232
461018,100.0 ,1693361900934
461018,541.2 ,1693361901636
461018,3094 ,1693361902336
461018,4041 ,1693361903039
461018,2881 ,1693361903744
461018,2159 ,1693361904445
461018,705.9 ,1693361905157
461018,329.4 ,1693361905859
461018,3776 ,1693361906560
461018,105.9 ,1693361907265
461018,247.1 ,1693361907969
461018,410.5 ,1693361908669
461018,1165 ,1693361909394
461018,2206 ,1693361910097
461018,3759 ,1693361910801
461018,212.5 ,1693361911502
461018,323.5 ,1693361912202
461018,1018 ,1693361912906
461018,1918 ,1693361913607
461018,100.0 ,1693361914306
461018,388.2 ,1693361915008
461018,358.8 ,1693361915710
461018,3953 ,1693361916414
461018,111.8 ,1693361917115
461018,1582 ,1693361917816
461018,3729 ,1693361918516
461018,2812 ,1693361919218
461018,258.8 ,1693361919919
461018,1333 ,1693361920619
461018,2818 ,1693361921328
461018,3953 ,1693361922027
461018,147.1 ,1693361922727
461018,1241 ,1693361923427
461018,1706 ,1693361924130
461018,100.0 ,1693361924832
461018,1588 ,1693361925534
461018,3659 ,1693361926239
461018,100.0 ,1693361926939
461018,188.2 ,1693361927644
461018,194.1 ,1693361928349
461018,200.0 ,1693361929048
461018,200.0 ,1693361929752
461018,235.3 ,1693361930455
461018,758.8 ,1693361931158
461018,252.9 ,1693361931860
461018,300.0 ,1693361932562
461018,268.8 ,1693361933263
461018,970.6 ,1693361933964
461018,966.7 ,1693361934669
461018,252.9 ,1693361935377
461018,1271 ,1693361936080
461018,305.9 ,1693361936782
461018,300.0 ,1693361937488
461018,247.1 ,1693361938187
461018,823.5 ,1693361938885
461018,311.8 ,1693361939587
461018,276.5 ,1693361940292
461018,1118 ,1693361941005
461018,1253 ,1693361941711
461018,252.9 ,1693361942414
461018,264.7 ,1693361943120
461018,262.5 ,1693361943823
461018,529.4 ,1693361944524
461018,1371 ,1693361945229
461018,1324 ,1693361945936
461018,435.3 ,1693361946639
461018,1294 ,1693361947338
461018,1359 ,1693361948045
461018,1335 ,1693361948748
461018,276.5 ,1693361949453
461018,1306 ,1693361950159
461018,1456 ,1693361950863
461018,1124 ,1693361951566
461018,629.4 ,1693361952268
461018,1024 ,1693361952968
461018,1359 ,1693361953668
461018,823.5 ,1693361954371
461018,252.9 ,1693361955075
461018,1329 ,1693361955776
461018,241.2 ,1693361956478
461018,312.5 ,1693361957183
461018,275.0 ,1693361957884
461018,1294 ,1693361958583
461018,1335 ,1693361959284
461018,817.6 ,1693361959987
461018,300.0 ,1693361960690
461018,235.3 ,1693361961395
461018,1182 ,1693361962099
461018,982.4 ,1693361962804
461018,282.4 ,1693361963508
461018,305.9 ,1693361964208
461018,318.8 ,1693361964912
461018,1353 ,1693361965615
461018,1167 ,1693361966320
461018,1329 ,1693361967026
461018,1353 ,1693361967727
461018,1353 ,1693361968427
461018,1159 ,1693361969138
461018,282.4 ,1693361969839
461018,1306 ,1693361970541
461018,277.8 ,1693361971241
461018,300.0 ,1693361971947
461018,247.1 ,1693361972652
461018,276.5 ,1693361973354
461018,1294 ,1693361974055
461018,858.8 ,1693361974756
461018,1400 ,1693361975459
461018,282.4 ,1693361976162
461018,1350 ,1693361976864
461018,1341 ,1693361977564
461018,1300 ,1693361978265
461018,370.6 ,1693361978970
461018,1412 ,1693361979672
461018,1294 ,1693361980374
461018,1171 ,1693361981078
461018,1282 ,1693361981784
461018,1306 ,1693361982495
461018,441.2 ,1693361983196
461018,300.0 ,1693361983899
461018,1300 ,1693361984600
461018,1282 ,1693361985303
461018,276.5 ,1693361986008
461018,611.1 ,1693361986712
461018,300.0 ,1693361987416
461018,1059 ,1693361988120
461018,1341 ,1693361988819
461018,300.0 ,1693361989520
461018,461.1 ,1693361990222
