3264186,100.0 ,1696949054153
3264186,100.0 ,1696949054374
3264186,7372 ,1696949054902
3264186,7818 ,1696949055106
3264186,617.6 ,1696949055602
3264186,211.8 ,1696949055816
3264186,205.9 ,1696949056314
3264186,194.4 ,1696949056528
3264186,205.9 ,1696949057032
3264186,205.9 ,1696949057240
3264186,188.9 ,1696949057738
3264186,194.1 ,1696949057942
3264186,205.9 ,1696949058460
3264186,205.9 ,1696949058647
3264186,200.0 ,1696949059174
3264186,211.8 ,1696949059351
3264186,194.4 ,1696949059890
3264186,211.8 ,1696949060064
3264186,1000 ,1696949060611
3264186,1056 ,1696949060776
3264186,1078 ,1696949061326
3264186,1235 ,1696949061487
3264186,1512 ,1696949062037
3264186,1406 ,1696949062196
3264186,2335 ,1696949062739
3264186,211.8 ,1696949062903
3264186,200.0 ,1696949063440
3264186,206.2 ,1696949063609
3264186,205.9 ,1696949064152
3264186,205.9 ,1696949064314
3264186,200.0 ,1696949064864
3264186,200.0 ,1696949065022
3264186,211.8 ,1696949065576
3264186,152.9 ,1696949065727
3264186,758.8 ,1696949066294
3264186,735.3 ,1696949066435
3264186,817.6 ,1696949067000
3264186,817.6 ,1696949067142
3264186,617.6 ,1696949067705
3264186,772.2 ,1696949067846
3264186,2741 ,1696949068413
3264186,94.4 ,1696949068558
3264186,105.9 ,1696949069117
3264186,100.0 ,1696949069266
3264186,105.9 ,1696949069827
3264186,100.0 ,1696949069975
3264186,100.0 ,1696949070537
3264186,100.0 ,1696949070679
3264186,100.0 ,1696949071248
3264186,100.0 ,1696949071383
3264186,105.9 ,1696949071957
3264186,100.0 ,1696949072090
3264186,105.9 ,1696949072668
3264186,94.1 ,1696949072798
3264186,105.6 ,1696949073376
3264186,94.1 ,1696949073506
3264186,94.4 ,1696949074098
3264186,94.1 ,1696949074212
3264186,100.0 ,1696949074816
3264186,100.0 ,1696949074917
3264186,100.0 ,1696949075529
3264186,100.0 ,1696949075627
3264186,94.4 ,1696949076239
3264186,94.1 ,1696949076335
3264186,100.0 ,1696949076960
3264186,100.0 ,1696949077039
3264186,94.4 ,1696949077668
3264186,100.0 ,1696949077746
3264186,94.1 ,1696949078380
3264186,94.1 ,1696949078453
3264186,100.0 ,1696949079091
3264186,88.9 ,1696949079159
3264186,105.9 ,1696949079803
3264186,100.0 ,1696949079866
3264186,100.0 ,1696949080517
3264186,100.0 ,1696949080574
3264186,105.9 ,1696949081223
3264186,100.0 ,1696949081286
3264186,94.4 ,1696949081928
3264186,105.9 ,1696949081994
3264186,105.9 ,1696949082638
3264186,100.0 ,1696949082702
3264186,106.2 ,1696949083349
3264186,94.4 ,1696949083408
3264186,105.9 ,1696949084056
3264186,100.0 ,1696949084118
3264186,94.4 ,1696949084766
3264186,100.0 ,1696949084824
3264186,33.3 ,1696949085476
3264186,12.5 ,1696949085529
3264186,38.9 ,1696949086188
3264186,29.4 ,1696949086235
