3740595,94.1 ,1688351656731
3740595,93.8 ,1688351657418
3740595,93.8 ,1688351658098
3740595,106.2 ,1688351658777
3740595,106.2 ,1688351659465
3740595,100.0 ,1688351660150
3740595,100.0 ,1688351660841
3740595,106.2 ,1688351661532
3740595,106.2 ,1688351662220
3740595,106.2 ,1688351662909
3740595,106.2 ,1688351663597
3740595,100.0 ,1688351664283
3740595,100.0 ,1688351664971
3740595,100.0 ,1688351665657
3740595,100.0 ,1688351666337
3740595,106.2 ,1688351667018
3740595,94.1 ,1688351667705
3740595,100.0 ,1688351668392
3740595,100.0 ,1688351669080
3740595,100.0 ,1688351669768
3740595,106.2 ,1688351670452
3740595,106.2 ,1688351671136
3740595,106.2 ,1688351671829
3740595,93.8 ,1688351672515
3740595,94.1 ,1688351673194
3740595,106.2 ,1688351673880
3740595,106.2 ,1688351674567
3740595,106.2 ,1688351675256
3740595,100.0 ,1688351675943
3740595,106.2 ,1688351676635
3740595,94.1 ,1688351677326
3740595,106.2 ,1688351678007
3740595,94.1 ,1688351678690
3740595,94.1 ,1688351679380
3740595,100.0 ,1688351680071
3740595,106.2 ,1688351680756
3740595,100.0 ,1688351681443
3740595,100.0 ,1688351682132
3740595,106.2 ,1688351682809
3740595,100.0 ,1688351683499
3740595,512.5 ,1688351684183
3740595,1961 ,1688351684894
3740595,180.0 ,1688351685568
3740595,100.0 ,1688351686246
3740595,1771 ,1688351686934
3740595,787.5 ,1688351687649
3740595,100.0 ,1688351688330
3740595,206.2 ,1688351689016
3740595,1912 ,1688351689699
3740595,317.6 ,1688351690394
3740595,100.0 ,1688351691081
3740595,106.2 ,1688351691765
3740595,2888 ,1688351692455
3740595,94.1 ,1688351693163
3740595,100.0 ,1688351693848
3740595,100.0 ,1688351694535
3740595,2800 ,1688351695242
3740595,493.8 ,1688351695919
3740595,100.0 ,1688351696606
3740595,106.2 ,1688351697293
3740595,587.5 ,1688351697974
3740595,300.0 ,1688351698658
3740595,100.0 ,1688351699342
3740595,106.7 ,1688351700025
3740595,106.2 ,1688351700703
3740595,212.5 ,1688351701384
3740595,100.0 ,1688351702063
3740595,100.0 ,1688351702748
3740595,1650 ,1688351703454
3740595,1238 ,1688351704140
3740595,656.2 ,1688351704848
3740595,462.5 ,1688351705529
3740595,106.2 ,1688351706210
3740595,94.1 ,1688351706894
3740595,137.5 ,1688351707578
3740595,443.8 ,1688351708264
3740595,100.0 ,1688351708945
3740595,212.5 ,1688351709630
3740595,418.8 ,1688351710313
3740595,162.5 ,1688351711006
3740595,100.0 ,1688351711690
3740595,100.0 ,1688351712375
3740595,1525 ,1688351713058
3740595,100.0 ,1688351713769
3740595,100.0 ,1688351714454
3740595,100.0 ,1688351715142
3740595,1922 ,1688351715854
3740595,125.0 ,1688351716544
3740595,100.0 ,1688351717222
3740595,100.0 ,1688351717902
3740595,231.2 ,1688351718586
3740595,193.8 ,1688351719304
3740595,106.2 ,1688351719993
3740595,100.0 ,1688351720677
3740595,100.0 ,1688351721362
3740595,200.0 ,1688351722050
3740595,425.0 ,1688351722740
3740595,106.2 ,1688351723423
3740595,106.2 ,1688351724108
3740595,94.1 ,1688351724797
3740595,1865 ,1688351725506
3740595,706.2 ,1688351726192
3740595,100.0 ,1688351726918
3740595,106.2 ,1688351727606
3740595,2876 ,1688351728296
3740595,670.6 ,1688351728976
3740595,581.2 ,1688351729708
3740595,225.0 ,1688351730390
3740595,100.0 ,1688351731075
3740595,100.0 ,1688351731762
3740595,2728 ,1688351732490
3740595,350.0 ,1688351733153
3740595,100.0 ,1688351733837
3740595,677.8 ,1688351734523
3740595,1419 ,1688351735294
3740595,643.8 ,1688351735964
3740595,225.0 ,1688351736645
3740595,106.2 ,1688351737330
3740595,106.2 ,1688351738016
3740595,112.5 ,1688351738697
3740595,518.8 ,1688351739382
3740595,100.0 ,1688351740066
3740595,100.0 ,1688351740750
3740595,543.8 ,1688351741438
3740595,206.2 ,1688351742123
3740595,113.3 ,1688351742805
3740595,206.2 ,1688351743489
3740595,2044 ,1688351744176
3740595,100.0 ,1688351744888
3740595,100.0 ,1688351745574
3740595,100.0 ,1688351746258
3740595,2406 ,1688351746963
3740595,106.2 ,1688351747650
3740595,100.0 ,1688351748335
3740595,106.2 ,1688351749021
3740595,1359 ,1688351749705
3740595,106.2 ,1688351750421
3740595,100.0 ,1688351751111
3740595,235.3 ,1688351751792
3740595,1659 ,1688351752534
3740595,1220 ,1688351753217
3740595,406.2 ,1688351753914
3740595,94.1 ,1688351754595
3740595,100.0 ,1688351755282
3740595,206.2 ,1688351755966
3740595,356.2 ,1688351756655
3740595,250.0 ,1688351757344
3740595,100.0 ,1688351758034
3740595,106.2 ,1688351758719
3740595,100.0 ,1688351759402
3740595,1517 ,1688351760114
3740595,100.0 ,1688351760801
3740595,106.2 ,1688351761489
3740595,100.0 ,1688351762173
3740595,100.0 ,1688351762859
3740595,2761 ,1688351763558
3740595,581.2 ,1688351764258
3740595,100.0 ,1688351764938
3740595,106.2 ,1688351765626
3740595,100.0 ,1688351766312
3740595,2969 ,1688351767000
3740595,462.5 ,1688351767708
3740595,2993 ,1688351768387
3740595,300.0 ,1688351769078
3740595,476.5 ,1688351769761
3740595,100.0 ,1688351770450
3740595,100.0 ,1688351771137
3740595,905.9 ,1688351771822
3740595,1724 ,1688351772574
3740595,94.1 ,1688351773236
3740595,525.0 ,1688351773921
3740595,106.2 ,1688351774606
3740595,94.1 ,1688351775294
3740595,206.2 ,1688351775979
3740595,2919 ,1688351776664
3740595,518.8 ,1688351777358
3740595,106.2 ,1688351778042
3740595,100.0 ,1688351778727
3740595,100.0 ,1688351779413
3740595,1606 ,1688351780126
3740595,100.0 ,1688351780813
3740595,100.0 ,1688351781503
3740595,106.2 ,1688351782186
3740595,212.5 ,1688351782870
3740595,1788 ,1688351783559
3740595,556.2 ,1688351784268
3740595,100.0 ,1688351784951
3740595,94.1 ,1688351785633
3740595,1306 ,1688351786316
3740595,1318 ,1688351787046
3740595,164.7 ,1688351787734
3740595,100.0 ,1688351788423
3740595,106.2 ,1688351789112
3740595,2319 ,1688351789797
3740595,737.5 ,1688351790538
3740595,94.1 ,1688351791223
3740595,106.2 ,1688351791910
3740595,94.1 ,1688351792594
3740595,547.1 ,1688351793296
3740595,237.5 ,1688351793993
3740595,106.2 ,1688351794673
3740595,100.0 ,1688351795356
3740595,2788 ,1688351796086
3740595,200.0 ,1688351796772
3740595,106.2 ,1688351797460
3740595,106.2 ,1688351798145
3740595,717.6 ,1688351798850
3740595,106.2 ,1688351799541
3740595,100.0 ,1688351800226
3740595,100.0 ,1688351800898
3740595,212.5 ,1688351801586
3740595,637.5 ,1688351802269
3740595,100.0 ,1688351802952
3740595,106.2 ,1688351803637
3740595,106.2 ,1688351804323
3740595,575.0 ,1688351805009
3740595,100.0 ,1688351805687
3740595,100.0 ,1688351806374
3740595,106.2 ,1688351807064
3740595,2511 ,1688351807770
3740595,325.0 ,1688351808470
3740595,1700 ,1688351809178
3740595,106.2 ,1688351809873
3740595,100.0 ,1688351810561
3740595,218.8 ,1688351811246
3740595,1394 ,1688351811931
3740595,618.8 ,1688351812647
3740595,100.0 ,1688351813345
3740595,100.0 ,1688351814029
3740595,1894 ,1688351814711
3740595,852.9 ,1688351815430
3740595,2956 ,1688351816114
3740595,566.7 ,1688351816806
3740595,1324 ,1688351817522
3740595,3067 ,1688351818197
3740595,100.0 ,1688351818878
3740595,106.7 ,1688351819565
3740595,186.7 ,1688351820247
3740595,2459 ,1688351820962
3740595,106.2 ,1688351821627
3740595,100.0 ,1688351822311
3740595,106.2 ,1688351822996
3740595,2741 ,1688351823700
3740595,100.0 ,1688351824367
3740595,1606 ,1688351825051
3740595,141.2 ,1688351825764
3740595,106.2 ,1688351826449
3740595,94.1 ,1688351827134
3740595,206.2 ,1688351827820
3740595,187.5 ,1688351828502
3740595,100.0 ,1688351829186
3740595,94.1 ,1688351829874
3740595,550.0 ,1688351830559
3740595,2762 ,1688351831239
3740595,556.2 ,1688351831937
3740595,131.2 ,1688351832629
3740595,100.0 ,1688351833312
3740595,100.0 ,1688351834001
3740595,3094 ,1688351834703
3740595,293.8 ,1688351835400
3740595,2217 ,1688351836118
3740595,100.0 ,1688351836793
3740595,94.1 ,1688351837472
3740595,612.5 ,1688351838158
3740595,135.3 ,1688351838845
3740595,94.1 ,1688351839530
3740595,106.2 ,1688351840221
3740595,2728 ,1688351840926
3740595,912.5 ,1688351841629
3740595,952.9 ,1688351842382
3740595,411.8 ,1688351843062
3740595,100.0 ,1688351843750
3740595,100.0 ,1688351844436
3740595,100.0 ,1688351845125
3740595,2759 ,1688351845824
3740595,587.5 ,1688351846515
3740595,100.0 ,1688351847191
3740595,106.2 ,1688351847876
3740595,100.0 ,1688351848559
3740595,1238 ,1688351849247
3740595,106.2 ,1688351849956
3740595,106.2 ,1688351850642
3740595,94.1 ,1688351851333
3740595,106.2 ,1688351852018
3740595,531.2 ,1688351852713
3740595,433.3 ,1688351853395
3740595,206.2 ,1688351854077
3740595,1175 ,1688351854761
3740595,1044 ,1688351855452
3740595,775.0 ,1688351856136
3740595,881.2 ,1688351856816
3740595,743.8 ,1688351857493
3740595,1275 ,1688351858174
3740595,1538 ,1688351858851
3740595,1900 ,1688351859547
3740595,1894 ,1688351860223
3740595,1856 ,1688351860900
3740595,1424 ,1688351861575
3740595,788.2 ,1688351862280
3740595,637.5 ,1688351862965
3740595,1306 ,1688351863647
3740595,1688 ,1688351864342
3740595,1665 ,1688351865022
3740595,1750 ,1688351865702
3740595,682.4 ,1688351866382
3740595,1206 ,1688351867074
3740595,768.8 ,1688351867756
3740595,1281 ,1688351868439
3740595,1919 ,1688351869145
3740595,1762 ,1688351869827
3740595,1388 ,1688351870514
3740595,1753 ,1688351871195
3740595,1200 ,1688351871878
3740595,1119 ,1688351872583
3740595,750.0 ,1688351873262
3740595,1031 ,1688351873940
3740595,1025 ,1688351874627
3740595,1125 ,1688351875315
3740595,1431 ,1688351875992
3740595,818.8 ,1688351876682
3740595,1487 ,1688351877377
3740595,443.8 ,1688351878058
3740595,600.0 ,1688351878744
3740595,931.2 ,1688351879438
3740595,1119 ,1688351880120
3740595,1169 ,1688351880801
3740595,781.2 ,1688351881477
3740595,1056 ,1688351882170
3740595,868.8 ,1688351882846
3740595,1119 ,1688351883530
3740595,1656 ,1688351884222
3740595,1831 ,1688351884925
3740595,543.8 ,1688351885610
3740595,1562 ,1688351886300
3740595,1850 ,1688351887002
3740595,1831 ,1688351887682
3740595,1788 ,1688351888359
3740595,1781 ,1688351889044
3740595,1869 ,1688351889730
3740595,1794 ,1688351890411
3740595,1718 ,1688351891093
3740595,1606 ,1688351891774
3740595,1247 ,1688351892454
3740595,975.0 ,1688351893151
3740595,1088 ,1688351893831
3740595,1181 ,1688351894525
3740595,958.8 ,1688351895221
3740595,668.8 ,1688351895912
3740595,637.5 ,1688351896591
3740595,881.2 ,1688351897277
3740595,600.0 ,1688351897965
3740595,781.2 ,1688351898644
3740595,943.8 ,1688351899328
3740595,650.0 ,1688351900027
3740595,1456 ,1688351900696
3740595,850.0 ,1688351901391
3740595,943.8 ,1688351902067
3740595,1767 ,1688351902756
3740595,1862 ,1688351903437
3740595,1269 ,1688351904129
3740595,768.8 ,1688351904813
3740595,968.8 ,1688351905495
3740595,1094 ,1688351906179
3740595,1550 ,1688351906855
3740595,1700 ,1688351907532
3740595,1735 ,1688351908221
3740595,1069 ,1688351908906
3740595,1275 ,1688351909596
3740595,1700 ,1688351910295
3740595,1138 ,1688351910981
3740595,1488 ,1688351911680
3740595,1160 ,1688351912366
3740595,1706 ,1688351913047
3740595,1776 ,1688351913733
3740595,468.8 ,1688351914419
3740595,1606 ,1688351915112
3740595,1950 ,1688351915799
3740595,1318 ,1688351916495
3740595,1900 ,1688351917196
3740595,1500 ,1688351917870
3740595,823.5 ,1688351918578
3740595,625.0 ,1688351919242
3740595,643.8 ,1688351919922
3740595,806.2 ,1688351920627
3740595,729.4 ,1688351921290
3740595,670.6 ,1688351921989
3740595,725.0 ,1688351922669
3740595,606.2 ,1688351923344
3740595,575.0 ,1688351924023
3740595,631.2 ,1688351924700
3740595,843.8 ,1688351925380
3740595,581.2 ,1688351926060
3740595,575.0 ,1688351926731
3740595,562.5 ,1688351927411
3740595,656.2 ,1688351928092
3740595,1062 ,1688351928778
3740595,737.5 ,1688351929476
3740595,756.2 ,1688351930169
3740595,637.5 ,1688351930858
3740595,662.5 ,1688351931541
3740595,1075 ,1688351932221
3740595,1825 ,1688351932918
3740595,1659 ,1688351933600
3740595,1662 ,1688351934289
3740595,1431 ,1688351934986
3740595,1559 ,1688351935663
3740595,1838 ,1688351936356
3740595,925.0 ,1688351937046
3740595,1120 ,1688351937726
3740595,1025 ,1688351938404
3740595,625.0 ,1688351939083
3740595,768.8 ,1688351939773
3740595,923.5 ,1688351940470
3740595,1381 ,1688351941158
3740595,612.5 ,1688351941842
3740595,1319 ,1688351942504
3740595,672.2 ,1688351943195
3740595,1125 ,1688351943892
3740595,1412 ,1688351944575
3740595,775.0 ,1688351945260
3740595,1194 ,1688351945940
3740595,1750 ,1688351946619
3740595,1856 ,1688351947302
3740595,1350 ,1688351947999
3740595,618.8 ,1688351948679
3740595,1169 ,1688351949359
3740595,1662 ,1688351950053
3740595,1838 ,1688351950734
3740595,1731 ,1688351951417
3740595,1218 ,1688351952105
3740595,1781 ,1688351952788
3740595,1776 ,1688351953474
3740595,1700 ,1688351954152
3740595,1831 ,1688351954829
3740595,1806 ,1688351955521
3740595,1838 ,1688351956196
3740595,1344 ,1688351956894
3740595,1112 ,1688351957571
3740595,1138 ,1688351958256
3740595,1818 ,1688351958941
3740595,1856 ,1688351959626
3740595,1794 ,1688351960311
3740595,1887 ,1688351960998
3740595,1412 ,1688351961671
3740595,1288 ,1688351962353
3740595,750.0 ,1688351963035
3740595,1194 ,1688351963725
3740595,937.5 ,1688351964417
3740595,725.0 ,1688351965124
3740595,606.2 ,1688351965789
3740595,880.0 ,1688351966468
3740595,981.2 ,1688351967144
3740595,787.5 ,1688351967826
3740595,1375 ,1688351968513
3740595,1606 ,1688351969212
3740595,1762 ,1688351969896
3740595,1350 ,1688351970577
3740595,1669 ,1688351971276
3740595,2000 ,1688351971959
3740595,918.8 ,1688351972649
3740595,1069 ,1688351973334
3740595,1819 ,1688351974007
3740595,1656 ,1688351974688
3740595,1825 ,1688351975382
3740595,1856 ,1688351976062
3740595,1806 ,1688351976741
3740595,1506 ,1688351977416
3740595,94.1 ,1688351978095
3740595,106.2 ,1688351978779
3740595,100.0 ,1688351979469
3740595,106.2 ,1688351980157
