365256,94.1 ,1696912437877
365256,7171 ,1696912438572
365256,206.2 ,1696912439276
365256,206.2 ,1696912439963
365256,206.2 ,1696912440652
365256,188.2 ,1696912441339
365256,194.1 ,1696912442027
365256,194.1 ,1696912442717
365256,206.2 ,1696912443405
365256,206.2 ,1696912444092
365256,182.4 ,1696912444780
365256,170.6 ,1696912445466
365256,1824 ,1696912446159
365256,1588 ,1696912446856
365256,1912 ,1696912447552
365256,1776 ,1696912448248
365256,212.5 ,1696912448943
365256,212.5 ,1696912449635
365256,206.2 ,1696912450323
365256,206.2 ,1696912451014
365256,194.1 ,1696912451701
365256,194.1 ,1696912452388
365256,206.2 ,1696912453076
365256,206.2 ,1696912453763
365256,194.1 ,1696912454451
365256,188.2 ,1696912455139
365256,417.6 ,1696912455826
365256,435.3 ,1696912456521
365256,400.0 ,1696912457214
365256,564.7 ,1696912457908
365256,100.0 ,1696912458603
365256,94.1 ,1696912459297
365256,100.0 ,1696912459989
365256,106.2 ,1696912460683
365256,94.1 ,1696912461376
365256,100.0 ,1696912462066
365256,94.1 ,1696912462760
365256,100.0 ,1696912463449
365256,94.1 ,1696912464138
365256,94.1 ,1696912464831
365256,100.0 ,1696912465521
365256,94.1 ,1696912466213
365256,100.0 ,1696912466908
365256,100.0 ,1696912467599
365256,100.0 ,1696912468292
365256,100.0 ,1696912468981
365256,100.0 ,1696912469668
365256,106.2 ,1696912470361
365256,100.0 ,1696912471051
365256,100.0 ,1696912471744
365256,100.0 ,1696912472434
365256,106.2 ,1696912473121
365256,106.2 ,1696912473812
365256,106.2 ,1696912474504
365256,94.1 ,1696912475196
365256,94.1 ,1696912475885
365256,94.1 ,1696912476577
365256,94.1 ,1696912477268
365256,100.0 ,1696912477957
365256,94.1 ,1696912478650
365256,94.1 ,1696912479341
365256,106.2 ,1696912480034
365256,100.0 ,1696912480726
365256,100.0 ,1696912481416
365256,100.0 ,1696912482108
365256,94.1 ,1696912482798
365256,50.0 ,1696912483485
365256,100.0 ,1696912484173
365256,5.9 ,1696912484861
365256,100.0 ,1696912485553
365256,100.0 ,1696912486242
365256,11.8 ,1696912486936
365256,281.2 ,1696912487625
365256,176.5 ,1696912488314
365256,164.7 ,1696912489008
365256,237.5 ,1696912489703
365256,112.5 ,1696912490392
365256,235.3 ,1696912491083
365256,229.4 ,1696912491778
365256,105.9 ,1696912492473
365256,188.2 ,1696912493167
365256,117.6 ,1696912493860
365256,141.2 ,1696912494553
365256,100.0 ,1696912495245
365256,100.0 ,1696912495933
365256,100.0 ,1696912496621
365256,11.8 ,1696912497307
365256,100.0 ,1696912497995
365256,100.0 ,1696912498682
365256,106.2 ,1696912499373
365256,100.0 ,1696912500063
365256,106.2 ,1696912500753
365256,106.2 ,1696912501441
365256,100.0 ,1696912502128
365256,100.0 ,1696912502815
365256,100.0 ,1696912503503
365256,94.1 ,1696912504189
365256,100.0 ,1696912504875
365256,100.0 ,1696912505563
365256,94.1 ,1696912506249
365256,94.1 ,1696912506936
365256,100.0 ,1696912507624
365256,100.0 ,1696912508310
365256,94.1 ,1696912508997
365256,106.2 ,1696912509683
365256,94.1 ,1696912510371
365256,106.2 ,1696912511062
365256,100.0 ,1696912511751
365256,94.1 ,1696912512441
365256,100.0 ,1696912513129
365256,100.0 ,1696912513818
365256,100.0 ,1696912514510
365256,94.1 ,1696912515200
365256,100.0 ,1696912515889
365256,100.0 ,1696912516579
365256,94.1 ,1696912517269
365256,100.0 ,1696912517959
365256,94.1 ,1696912518646
365256,105.9 ,1696912519337
365256,100.0 ,1696912520027
365256,100.0 ,1696912520718
365256,100.0 ,1696912521405
365256,100.0 ,1696912522095
365256,106.2 ,1696912522785
365256,100.0 ,1696912523473
365256,106.2 ,1696912524164
365256,100.0 ,1696912524853
365256,106.2 ,1696912525541
365256,100.0 ,1696912526232
365256,100.0 ,1696912526921
365256,100.0 ,1696912527611
365256,100.0 ,1696912528302
365256,106.2 ,1696912528992
365256,94.1 ,1696912529679
365256,94.1 ,1696912530369
365256,100.0 ,1696912531060
365256,94.1 ,1696912531750
365256,94.1 ,1696912532440
365256,94.1 ,1696912533129
365256,94.1 ,1696912533819
365256,94.1 ,1696912534506
365256,105.9 ,1696912535196
365256,100.0 ,1696912535887
365256,100.0 ,1696912536577
365256,100.0 ,1696912537264
365256,106.2 ,1696912537954
365256,100.0 ,1696912538644
365256,94.1 ,1696912539334
365256,106.2 ,1696912540025
365256,106.2 ,1696912540714
365256,100.0 ,1696912541404
365256,106.2 ,1696912542094
365256,106.2 ,1696912542782
365256,106.2 ,1696912543471
365256,106.2 ,1696912544162
365256,100.0 ,1696912544851
365256,94.1 ,1696912545539
365256,100.0 ,1696912546229
365256,100.0 ,1696912546919
365256,94.1 ,1696912547610
365256,100.0 ,1696912548297
365256,100.0 ,1696912548987
365256,100.0 ,1696912549677
365256,94.1 ,1696912550366
365256,100.0 ,1696912551054
365256,100.0 ,1696912551744
365256,100.0 ,1696912552434
365256,106.2 ,1696912553122
365256,100.0 ,1696912553812
365256,94.1 ,1696912554501
365256,106.2 ,1696912555193
365256,100.0 ,1696912555880
365256,100.0 ,1696912556570
365256,100.0 ,1696912557259
365256,94.1 ,1696912557949
365256,100.0 ,1696912558636
365256,94.1 ,1696912559326
365256,100.0 ,1696912560018
365256,94.1 ,1696912560708
365256,100.0 ,1696912561396
365256,94.1 ,1696912562087
365256,94.1 ,1696912562778
365256,100.0 ,1696912563466
365256,94.1 ,1696912564156
365256,100.0 ,1696912564845
365256,100.0 ,1696912565534
365256,100.0 ,1696912566224
365256,100.0 ,1696912566912
365256,100.0 ,1696912567602
365256,106.2 ,1696912568292
365256,341.2 ,1696912568979
365256,0.0 ,1696912569669
365256,94.1 ,1696912570360
365256,82.4 ,1696912571049
365256,662.5 ,1696912571743
365256,1006 ,1696912572437
365256,1306 ,1696912573130
365256,1276 ,1696912573824
365256,394.1 ,1696912574519
365256,1419 ,1696912575211
365256,635.3 ,1696912575906
365256,1382 ,1696912576600
365256,956.2 ,1696912577292
365256,1400 ,1696912577984
365256,1382 ,1696912578680
365256,1394 ,1696912579375
365256,1431 ,1696912580072
365256,1282 ,1696912580767
365256,1335 ,1696912581460
365256,800.0 ,1696912582153
365256,1359 ,1696912582845
365256,1335 ,1696912583538
365256,1462 ,1696912584232
365256,1388 ,1696912584927
365256,652.9 ,1696912585621
365256,1365 ,1696912586314
365256,1359 ,1696912587009
365256,1382 ,1696912587703
365256,1324 ,1696912588397
365256,1162 ,1696912589092
365256,1382 ,1696912589786
365256,929.4 ,1696912590480
365256,1359 ,1696912591174
365256,1347 ,1696912591868
365256,1375 ,1696912592562
365256,1353 ,1696912593256
365256,1165 ,1696912593950
365256,1339 ,1696912594645
365256,847.1 ,1696912595363
365256,1347 ,1696912596057
365256,729.4 ,1696912596751
365256,1376 ,1696912597443
365256,1376 ,1696912598138
365256,1376 ,1696912598833
365256,1347 ,1696912599527
365256,1300 ,1696912600222
365256,1335 ,1696912600916
365256,741.2 ,1696912601611
365256,1412 ,1696912602303
365256,1324 ,1696912603006
365256,1382 ,1696912603699
365256,1450 ,1696912604393
365256,658.8 ,1696912605086
365256,1347 ,1696912605780
365256,1371 ,1696912606475
365256,1388 ,1696912607170
365256,1359 ,1696912607865
365256,1124 ,1696912608560
365256,1353 ,1696912609253
365256,670.6 ,1696912609948
365256,1438 ,1696912610642
365256,870.6 ,1696912611337
365256,1294 ,1696912612038
365256,1394 ,1696912612746
365256,1353 ,1696912613441
365256,1376 ,1696912614134
365256,852.9 ,1696912614829
365256,1382 ,1696912615522
365256,1059 ,1696912616216
365256,1394 ,1696912616911
365256,1371 ,1696912617606
365256,1359 ,1696912618300
365256,1365 ,1696912618994
365256,1041 ,1696912619686
365256,1353 ,1696912620381
365256,1018 ,1696912621074
365256,1388 ,1696912621769
365256,1353 ,1696912622464
365256,1300 ,1696912623160
365256,1365 ,1696912623854
365256,676.5 ,1696912624547
365256,1371 ,1696912625241
365256,1400 ,1696912625938
365256,1388 ,1696912626633
365256,1335 ,1696912627328
365256,941.2 ,1696912628023
365256,1341 ,1696912628717
365256,700.0 ,1696912629409
365256,1425 ,1696912630101
365256,94.1 ,1696912630794
365256,64.7 ,1696912631487
365256,106.2 ,1696912632175
