3176743,1288 ,1693195453093
3176743,100.0 ,1693195453800
3176743,100.0 ,1693195454509
3176743,94.1 ,1693195455217
3176743,112.5 ,1693195455916
3176743,100.0 ,1693195456614
3176743,105.9 ,1693195457315
3176743,94.1 ,1693195458016
3176743,94.1 ,1693195458718
3176743,100.0 ,1693195459418
3176743,100.0 ,1693195460119
3176743,100.0 ,1693195460820
3176743,100.0 ,1693195461524
3176743,100.0 ,1693195462227
3176743,100.0 ,1693195462930
3176743,100.0 ,1693195463631
3176743,94.1 ,1693195464335
3176743,105.9 ,1693195465039
3176743,105.9 ,1693195465744
3176743,105.9 ,1693195466447
3176743,100.0 ,1693195467148
3176743,105.9 ,1693195467851
3176743,100.0 ,1693195468550
3176743,94.1 ,1693195469251
3176743,100.0 ,1693195469951
3176743,105.9 ,1693195470651
3176743,100.0 ,1693195471351
3176743,100.0 ,1693195472050
3176743,100.0 ,1693195472755
3176743,100.0 ,1693195473454
3176743,100.0 ,1693195474155
3176743,100.0 ,1693195474854
3176743,105.9 ,1693195475555
3176743,100.0 ,1693195476254
3176743,105.9 ,1693195476959
3176743,100.0 ,1693195477662
3176743,112.5 ,1693195478362
3176743,100.0 ,1693195479063
3176743,100.0 ,1693195479767
3176743,100.0 ,1693195480467
3176743,100.0 ,1693195481168
3176743,94.1 ,1693195481871
3176743,100.0 ,1693195482575
3176743,100.0 ,1693195483278
3176743,94.1 ,1693195483979
3176743,100.0 ,1693195484679
3176743,94.1 ,1693195485378
3176743,100.0 ,1693195486080
3176743,106.2 ,1693195486784
3176743,105.9 ,1693195487487
3176743,112.5 ,1693195488193
3176743,100.0 ,1693195488894
3176743,100.0 ,1693195489599
3176743,94.1 ,1693195490299
3176743,100.0 ,1693195490999
3176743,94.1 ,1693195491699
3176743,105.9 ,1693195492404
3176743,105.9 ,1693195493109
3176743,100.0 ,1693195493814
3176743,100.0 ,1693195494519
3176743,94.1 ,1693195495219
3176743,100.0 ,1693195495921
3176743,100.0 ,1693195496621
3176743,106.2 ,1693195497322
3176743,106.2 ,1693195498022
3176743,106.2 ,1693195498722
3176743,100.0 ,1693195499422
3176743,100.0 ,1693195500122
3176743,106.2 ,1693195500823
3176743,94.1 ,1693195501522
3176743,100.0 ,1693195502224
3176743,100.0 ,1693195502925
3176743,100.0 ,1693195503627
3176743,100.0 ,1693195504327
3176743,100.0 ,1693195505030
3176743,94.1 ,1693195505731
3176743,106.2 ,1693195506433
3176743,100.0 ,1693195507135
3176743,100.0 ,1693195507838
3176743,100.0 ,1693195508539
3176743,100.0 ,1693195509238
3176743,100.0 ,1693195509939
3176743,100.0 ,1693195510639
3176743,100.0 ,1693195511341
3176743,106.2 ,1693195512042
3176743,100.0 ,1693195512740
3176743,100.0 ,1693195513440
3176743,100.0 ,1693195514140
3176743,100.0 ,1693195514843
3176743,94.1 ,1693195515545
3176743,106.2 ,1693195516244
3176743,100.0 ,1693195516946
3176743,100.0 ,1693195517653
3176743,100.0 ,1693195518355
3176743,100.0 ,1693195519058
3176743,105.9 ,1693195519756
3176743,105.9 ,1693195520454
3176743,105.9 ,1693195521155
3176743,100.0 ,1693195521856
3176743,100.0 ,1693195522559
3176743,106.2 ,1693195523262
3176743,106.2 ,1693195523963
3176743,112.5 ,1693195524663
3176743,106.2 ,1693195525363
3176743,106.2 ,1693195526063
3176743,106.2 ,1693195526763
3176743,106.2 ,1693195527462
3176743,100.0 ,1693195528164
3176743,100.0 ,1693195528867
3176743,100.0 ,1693195529567
3176743,100.0 ,1693195530267
3176743,105.9 ,1693195530968
3176743,100.0 ,1693195531667
3176743,94.1 ,1693195532366
3176743,100.0 ,1693195533071
3176743,94.1 ,1693195533770
3176743,100.0 ,1693195534475
3176743,100.0 ,1693195535175
3176743,100.0 ,1693195535875
3176743,100.0 ,1693195536575
3176743,100.0 ,1693195537275
3176743,100.0 ,1693195537975
3176743,100.0 ,1693195538675
3176743,94.1 ,1693195539375
3176743,100.0 ,1693195540077
3176743,105.9 ,1693195540779
3176743,105.9 ,1693195541479
3176743,100.0 ,1693195542180
3176743,106.2 ,1693195542883
3176743,106.2 ,1693195543582
3176743,100.0 ,1693195544284
3176743,100.0 ,1693195544986
3176743,100.0 ,1693195545689
3176743,100.0 ,1693195546391
3176743,100.0 ,1693195547091
3176743,100.0 ,1693195547795
3176743,100.0 ,1693195548495
3176743,105.9 ,1693195549199
3176743,100.0 ,1693195549899
3176743,100.0 ,1693195550598
3176743,100.0 ,1693195551298
3176743,106.2 ,1693195552003
3176743,100.0 ,1693195552703
3176743,106.2 ,1693195553402
3176743,94.1 ,1693195554103
3176743,100.0 ,1693195554806
3176743,100.0 ,1693195555508
3176743,100.0 ,1693195556208
3176743,100.0 ,1693195556911
3176743,558.8 ,1693195557615
3176743,105.9 ,1693195558316
3176743,2365 ,1693195559019
3176743,2712 ,1693195559719
3176743,2529 ,1693195560421
3176743,2262 ,1693195561123
3176743,812.5 ,1693195561823
3176743,1759 ,1693195562523
3176743,2647 ,1693195563227
3176743,2818 ,1693195563927
3176743,2676 ,1693195564631
3176743,3588 ,1693195565331
3176743,4035 ,1693195566034
3176743,4035 ,1693195566736
3176743,3241 ,1693195567444
3176743,1753 ,1693195568147
3176743,1412 ,1693195568847
3176743,1135 ,1693195569547
3176743,452.9 ,1693195570251
3176743,100.0 ,1693195570955
3176743,394.1 ,1693195571658
3176743,1729 ,1693195572359
3176743,2506 ,1693195573059
3176743,3918 ,1693195573758
3176743,1100 ,1693195574460
3176743,2756 ,1693195575162
3176743,3941 ,1693195575866
3176743,2806 ,1693195576571
3176743,1071 ,1693195577275
3176743,638.9 ,1693195577980
3176743,488.2 ,1693195578686
3176743,452.9 ,1693195579391
3176743,111.8 ,1693195580093
3176743,94.1 ,1693195580796
3176743,576.5 ,1693195581500
3176743,1662 ,1693195582203
3176743,3265 ,1693195582903
3176743,4047 ,1693195583607
3176743,4124 ,1693195584316
3176743,2494 ,1693195585021
3176743,729.4 ,1693195585723
3176743,487.5 ,1693195586432
3176743,788.9 ,1693195587134
3176743,470.6 ,1693195587854
3176743,100.0 ,1693195588555
3176743,94.1 ,1693195589256
3176743,1635 ,1693195589959
3176743,3453 ,1693195590664
3176743,4041 ,1693195591367
3176743,4141 ,1693195592067
3176743,2935 ,1693195592774
3176743,1353 ,1693195593476
3176743,470.6 ,1693195594179
3176743,247.1 ,1693195594879
3176743,106.2 ,1693195595582
3176743,1447 ,1693195596283
3176743,2276 ,1693195596987
3176743,3000 ,1693195597691
3176743,4041 ,1693195598391
3176743,4041 ,1693195599091
3176743,3947 ,1693195599791
3176743,2071 ,1693195600494
3176743,447.1 ,1693195601197
3176743,447.1 ,1693195601901
3176743,443.8 ,1693195602604
3176743,112.5 ,1693195603302
3176743,1353 ,1693195604002
3176743,2776 ,1693195604705
3176743,4047 ,1693195605410
3176743,3817 ,1693195606116
3176743,3994 ,1693195606830
3176743,2653 ,1693195607537
3176743,1776 ,1693195608240
3176743,1294 ,1693195608944
3176743,452.9 ,1693195609647
3176743,100.0 ,1693195610350
3176743,100.0 ,1693195611052
3176743,1941 ,1693195611755
3176743,3829 ,1693195612456
3176743,4035 ,1693195613156
3176743,3759 ,1693195613856
3176743,1944 ,1693195614555
3176743,2156 ,1693195615255
3176743,452.9 ,1693195615956
3176743,447.1 ,1693195616658
3176743,452.9 ,1693195617359
3176743,500.0 ,1693195618063
3176743,94.1 ,1693195618763
3176743,100.0 ,1693195619467
3176743,1241 ,1693195620166
3176743,3122 ,1693195620870
3176743,3959 ,1693195621576
3176743,3571 ,1693195622279
3176743,2069 ,1693195622982
3176743,682.4 ,1693195623683
3176743,458.8 ,1693195624390
3176743,258.8 ,1693195625091
3176743,105.9 ,1693195625795
3176743,952.9 ,1693195626495
3176743,2735 ,1693195627195
3176743,3559 ,1693195627896
3176743,3718 ,1693195628600
3176743,3947 ,1693195629298
3176743,4294 ,1693195630003
3176743,3035 ,1693195630708
3176743,4059 ,1693195631411
3176743,2324 ,1693195632114
3176743,655.6 ,1693195632818
3176743,470.6 ,1693195633530
3176743,487.5 ,1693195634235
3176743,94.1 ,1693195634934
3176743,541.2 ,1693195635640
3176743,1481 ,1693195636343
3176743,2950 ,1693195637041
3176743,3953 ,1693195637747
3176743,3600 ,1693195638447
3176743,2612 ,1693195639149
3176743,688.2 ,1693195639847
3176743,1612 ,1693195640555
3176743,1418 ,1693195641258
3176743,447.1 ,1693195641958
3176743,506.2 ,1693195642662
3176743,252.9 ,1693195643360
3176743,493.8 ,1693195644063
3176743,241.2 ,1693195644763
3176743,94.1 ,1693195645467
3176743,547.1 ,1693195646167
3176743,429.4 ,1693195646871
3176743,1665 ,1693195647572
3176743,3919 ,1693195648272
3176743,3959 ,1693195648972
3176743,2135 ,1693195649680
3176743,905.6 ,1693195650384
3176743,617.6 ,1693195651089
3176743,194.1 ,1693195651791
3176743,105.9 ,1693195652495
3176743,117.6 ,1693195653195
3176743,1159 ,1693195653890
3176743,1653 ,1693195654589
3176743,1271 ,1693195655294
3176743,2671 ,1693195655995
3176743,4047 ,1693195656690
3176743,3406 ,1693195657391
3176743,2859 ,1693195658092
3176743,1418 ,1693195658795
3176743,452.9 ,1693195659495
3176743,452.9 ,1693195660190
3176743,100.0 ,1693195660891
3176743,1012 ,1693195661591
3176743,1959 ,1693195662295
3176743,3600 ,1693195662995
3176743,3772 ,1693195663697
3176743,2565 ,1693195664409
3176743,1706 ,1693195665110
3176743,427.8 ,1693195665822
3176743,464.7 ,1693195666525
3176743,452.9 ,1693195667226
3176743,100.0 ,1693195667927
3176743,1300 ,1693195668627
3176743,3159 ,1693195669332
3176743,4041 ,1693195670035
3176743,3682 ,1693195670736
3176743,1718 ,1693195671435
3176743,458.8 ,1693195672139
3176743,470.6 ,1693195672840
3176743,100.0 ,1693195673539
3176743,117.6 ,1693195674240
3176743,2088 ,1693195674944
3176743,2394 ,1693195675643
3176743,4135 ,1693195676347
3176743,4312 ,1693195677052
3176743,2376 ,1693195677759
3176743,1641 ,1693195678463
3176743,441.2 ,1693195679167
3176743,447.1 ,1693195679867
3176743,400.0 ,1693195680567
3176743,100.0 ,1693195681271
3176743,1853 ,1693195681971
3176743,3669 ,1693195682672
3176743,4135 ,1693195683371
3176743,3288 ,1693195684078
3176743,1665 ,1693195684779
3176743,617.6 ,1693195685480
3176743,441.2 ,1693195686178
3176743,100.0 ,1693195686878
3176743,1059 ,1693195687579
3176743,1776 ,1693195688279
3176743,2759 ,1693195688977
3176743,3817 ,1693195689681
3176743,3935 ,1693195690388
3176743,1941 ,1693195691094
3176743,447.1 ,1693195691803
3176743,429.4 ,1693195692507
3176743,100.0 ,1693195693207
3176743,100.0 ,1693195693906
3176743,447.1 ,1693195694606
3176743,1359 ,1693195695306
3176743,3182 ,1693195696006
3176743,3947 ,1693195696710
3176743,3681 ,1693195697412
3176743,1862 ,1693195698112
3176743,1329 ,1693195698814
3176743,468.8 ,1693195699514
3176743,256.2 ,1693195700214
3176743,106.2 ,1693195700914
3176743,1265 ,1693195701614
3176743,2606 ,1693195702319
3176743,3582 ,1693195703019
3176743,4047 ,1693195703724
3176743,3876 ,1693195704428
3176743,1511 ,1693195705128
3176743,1182 ,1693195705848
3176743,493.8 ,1693195706555
3176743,241.2 ,1693195707256
3176743,276.5 ,1693195707958
3176743,100.0 ,1693195708660
3176743,1200 ,1693195709359
3176743,3076 ,1693195710059
3176743,4041 ,1693195710760
3176743,3929 ,1693195711460
3176743,2441 ,1693195712159
3176743,1600 ,1693195712860
3176743,682.4 ,1693195713562
3176743,452.9 ,1693195714272
3176743,112.5 ,1693195714972
3176743,112.5 ,1693195715674
3176743,1806 ,1693195716376
3176743,2429 ,1693195717080
3176743,3262 ,1693195717784
3176743,4047 ,1693195718487
3176743,4006 ,1693195719188
3176743,3800 ,1693195719895
3176743,3306 ,1693195720595
3176743,3012 ,1693195721296
3176743,1435 ,1693195721999
3176743,805.6 ,1693195722699
3176743,447.1 ,1693195723408
3176743,247.1 ,1693195724109
3176743,94.1 ,1693195724808
3176743,94.1 ,1693195725508
3176743,1300 ,1693195726211
3176743,2694 ,1693195726916
3176743,2994 ,1693195727621
3176743,3947 ,1693195728324
3176743,4041 ,1693195729028
3176743,3394 ,1693195729732
3176743,4041 ,1693195730435
3176743,3859 ,1693195731139
3176743,3012 ,1693195731839
3176743,2024 ,1693195732539
3176743,472.2 ,1693195733241
3176743,694.1 ,1693195733946
3176743,500.0 ,1693195734652
3176743,443.8 ,1693195735355
3176743,262.5 ,1693195736054
3176743,106.2 ,1693195736755
3176743,1229 ,1693195737455
3176743,3224 ,1693195738159
3176743,4041 ,1693195738859
3176743,3694 ,1693195739562
3176743,4181 ,1693195740263
3176743,2953 ,1693195740964
3176743,1876 ,1693195741675
3176743,1512 ,1693195742383
3176743,1681 ,1693195743082
3176743,500.0 ,1693195743782
3176743,475.0 ,1693195744483
3176743,181.2 ,1693195745184
3176743,106.2 ,1693195745883
3176743,993.8 ,1693195746583
3176743,1194 ,1693195747282
3176743,2259 ,1693195747984
3176743,3953 ,1693195748687
3176743,3835 ,1693195749391
3176743,200.0 ,1693195750095
3176743,200.0 ,1693195750799
3176743,212.5 ,1693195751502
3176743,205.9 ,1693195752204
3176743,1547 ,1693195752910
3176743,1676 ,1693195753615
3176743,2394 ,1693195754322
3176743,1935 ,1693195755028
3176743,2819 ,1693195755734
3176743,2444 ,1693195756435
3176743,2925 ,1693195757135
3176743,1482 ,1693195757835
3176743,2561 ,1693195758542
3176743,2706 ,1693195759250
3176743,1788 ,1693195759953
3176743,2318 ,1693195760667
3176743,1759 ,1693195761367
3176743,2200 ,1693195762071
3176743,2029 ,1693195762773
3176743,1665 ,1693195763477
3176743,2171 ,1693195764180
3176743,2494 ,1693195764883
3176743,1653 ,1693195765582
3176743,2388 ,1693195766284
3176743,1882 ,1693195766987
3176743,1806 ,1693195767688
3176743,2600 ,1693195768399
3176743,1706 ,1693195769099
3176743,2638 ,1693195769802
3176743,2081 ,1693195770502
3176743,2665 ,1693195771203
3176743,2753 ,1693195771907
3176743,2656 ,1693195772610
3176743,2853 ,1693195773316
3176743,1988 ,1693195774018
3176743,1935 ,1693195774724
3176743,2318 ,1693195775429
3176743,2582 ,1693195776130
3176743,1688 ,1693195776828
3176743,1888 ,1693195777533
3176743,1929 ,1693195778235
3176743,2665 ,1693195778937
3176743,2065 ,1693195779639
3176743,2618 ,1693195780340
3176743,1882 ,1693195781044
3176743,2665 ,1693195781746
3176743,1882 ,1693195782448
3176743,1982 ,1693195783151
3176743,1835 ,1693195783851
3176743,2519 ,1693195784553
3176743,2741 ,1693195785256
3176743,2612 ,1693195785955
3176743,1741 ,1693195786658
3176743,2294 ,1693195787363
3176743,1659 ,1693195788063
3176743,1612 ,1693195788765
3176743,2200 ,1693195789470
3176743,2718 ,1693195790172
3176743,2618 ,1693195790879
3176743,2500 ,1693195791580
3176743,2431 ,1693195792283
3176743,2547 ,1693195792984
3176743,1871 ,1693195793686
3176743,1871 ,1693195794387
3176743,2853 ,1693195795084
3176743,1635 ,1693195795788
3176743,2518 ,1693195796492
3176743,2582 ,1693195797199
3176743,1935 ,1693195797901
3176743,2612 ,1693195798605
3176743,1747 ,1693195799306
3176743,2112 ,1693195800007
3176743,2782 ,1693195800708
3176743,1588 ,1693195801408
3176743,2300 ,1693195802111
3176743,2059 ,1693195802815
3176743,2029 ,1693195803519
3176743,2341 ,1693195804223
3176743,1794 ,1693195804927
3176743,2241 ,1693195805626
3176743,1576 ,1693195806330
3176743,2353 ,1693195807035
3176743,2765 ,1693195807740
3176743,2035 ,1693195808440
3176743,2241 ,1693195809142
3176743,2847 ,1693195809847
3176743,1806 ,1693195810547
3176743,1947 ,1693195811247
3176743,2759 ,1693195811952
3176743,1435 ,1693195812655
3176743,2359 ,1693195813355
3176743,1647 ,1693195814055
3176743,2753 ,1693195814760
3176743,2428 ,1693195815462
3176743,1825 ,1693195816164
3176743,2129 ,1693195816867
3176743,1928 ,1693195817571
3176743,1794 ,1693195818277
3176743,2265 ,1693195818988
3176743,1635 ,1693195819692
3176743,2612 ,1693195820396
3176743,2600 ,1693195821096
3176743,2682 ,1693195821799
3176743,1635 ,1693195822504
3176743,2000 ,1693195823205
3176743,1635 ,1693195823907
3176743,2100 ,1693195824612
3176743,2359 ,1693195825318
3176743,2853 ,1693195826020
3176743,2756 ,1693195826724
3176743,2576 ,1693195827427
3176743,1994 ,1693195828128
3176743,2531 ,1693195828832
3176743,1724 ,1693195829536
3176743,2694 ,1693195830241
3176743,2824 ,1693195830947
3176743,2200 ,1693195831647
3176743,1900 ,1693195832348
3176743,1806 ,1693195833053
3176743,1947 ,1693195833755
3176743,2129 ,1693195834459
3176743,1659 ,1693195835164
3176743,2000 ,1693195835866
3176743,2506 ,1693195836571
3176743,1467 ,1693195837271
3176743,2476 ,1693195837983
3176743,1888 ,1693195838687
3176743,2200 ,1693195839388
3176743,2159 ,1693195840087
3176743,2047 ,1693195840791
3176743,2065 ,1693195841495
3176743,1671 ,1693195842200
3176743,2876 ,1693195842901
3176743,2782 ,1693195843604
3176743,2029 ,1693195844307
3176743,2324 ,1693195845007
3176743,2688 ,1693195845712
3176743,2094 ,1693195846422
3176743,2265 ,1693195847129
3176743,2276 ,1693195847830
3176743,1724 ,1693195848529
3176743,1941 ,1693195849232
3176743,1700 ,1693195849933
3176743,2741 ,1693195850636
3176743,2641 ,1693195851339
3176743,2265 ,1693195852044
3176743,1906 ,1693195852748
3176743,2724 ,1693195853454
3176743,1741 ,1693195854155
3176743,1829 ,1693195854858
3176743,1624 ,1693195855560
3176743,2000 ,1693195856263
3176743,2035 ,1693195856967
3176743,2111 ,1693195857671
3176743,1588 ,1693195858375
3176743,2288 ,1693195859079
3176743,1712 ,1693195859779
3176743,1712 ,1693195860478
3176743,1706 ,1693195861186
3176743,2188 ,1693195861889
3176743,2365 ,1693195862596
3176743,2400 ,1693195863296
3176743,2182 ,1693195863998
3176743,2406 ,1693195864699
3176743,1606 ,1693195865398
3176743,2588 ,1693195866100
3176743,2782 ,1693195866805
3176743,2118 ,1693195867507
3176743,1859 ,1693195868207
3176743,1735 ,1693195868909
3176743,1965 ,1693195869610
3176743,1900 ,1693195870315
3176743,1635 ,1693195871017
3176743,2147 ,1693195871724
3176743,2682 ,1693195872428
3176743,1553 ,1693195873131
3176743,2529 ,1693195873838
3176743,2124 ,1693195874545
3176743,1794 ,1693195875251
3176743,2735 ,1693195875955
3176743,1906 ,1693195876663
3176743,2518 ,1693195877371
3176743,2681 ,1693195878072
3176743,2771 ,1693195878772
3176743,2376 ,1693195879477
3176743,2688 ,1693195880181
3176743,2782 ,1693195880879
3176743,2471 ,1693195881580
3176743,2275 ,1693195882283
3176743,1888 ,1693195882983
3176743,2524 ,1693195883689
3176743,1724 ,1693195884395
3176743,1900 ,1693195885099
3176743,2750 ,1693195885802
3176743,2719 ,1693195886503
3176743,1794 ,1693195887210
3176743,2653 ,1693195887914
3176743,2082 ,1693195888616
3176743,2629 ,1693195889320
3176743,1835 ,1693195890026
3176743,2300 ,1693195890730
3176743,1624 ,1693195891432
3176743,1953 ,1693195892134
3176743,1876 ,1693195892838
3176743,2644 ,1693195893540
3176743,1624 ,1693195894252
3176743,2171 ,1693195894951
3176743,2281 ,1693195895655
3176743,1682 ,1693195896355
3176743,1876 ,1693195897060
3176743,1988 ,1693195897756
3176743,1882 ,1693195898458
3176743,2582 ,1693195899163
3176743,2547 ,1693195899868
3176743,2417 ,1693195900572
3176743,1894 ,1693195901275
3176743,1871 ,1693195901977
3176743,2506 ,1693195902679
3176743,1567 ,1693195903382
3176743,2494 ,1693195904086
3176743,1559 ,1693195904789
3176743,1565 ,1693195905491
3176743,2624 ,1693195906193
3176743,1629 ,1693195906900
3176743,2525 ,1693195907604
3176743,2565 ,1693195908304
3176743,1694 ,1693195909008
3176743,2806 ,1693195909710
3176743,2288 ,1693195910413
3176743,1806 ,1693195911116
3176743,1953 ,1693195911818
3176743,1633 ,1693195912521
3176743,2576 ,1693195913228
3176743,2447 ,1693195913930
3176743,2553 ,1693195914631
3176743,2606 ,1693195915335
3176743,2271 ,1693195916038
3176743,2429 ,1693195916740
3176743,2529 ,1693195917440
3176743,2576 ,1693195918144
3176743,2541 ,1693195918848
3176743,2439 ,1693195919551
3176743,2818 ,1693195920254
3176743,2018 ,1693195920955
3176743,2347 ,1693195921659
3176743,1988 ,1693195922362
3176743,2241 ,1693195923061
3176743,2112 ,1693195923762
3176743,2056 ,1693195924464
3176743,2629 ,1693195925167
3176743,1747 ,1693195925877
3176743,2100 ,1693195926581
3176743,1731 ,1693195927283
3176743,2012 ,1693195927984
3176743,1953 ,1693195928684
3176743,2671 ,1693195929387
3176743,1750 ,1693195930092
3176743,1994 ,1693195930795
3176743,2500 ,1693195931500
3176743,1676 ,1693195932203
3176743,1882 ,1693195932907
3176743,2194 ,1693195933614
3176743,1853 ,1693195934323
3176743,2718 ,1693195935023
3176743,2741 ,1693195935728
3176743,2594 ,1693195936431
3176743,2059 ,1693195937141
3176743,1882 ,1693195937844
3176743,2688 ,1693195938547
3176743,1671 ,1693195939250
3176743,2394 ,1693195939955
3176743,1553 ,1693195940663
3176743,1671 ,1693195941370
3176743,2175 ,1693195942073
3176743,1688 ,1693195942775
3176743,1829 ,1693195943475
3176743,2324 ,1693195944179
3176743,2012 ,1693195944883
3176743,2835 ,1693195945587
3176743,2750 ,1693195946292
3176743,1806 ,1693195946994
3176743,2135 ,1693195947694
3176743,1788 ,1693195948398
3176743,2782 ,1693195949103
3176743,2465 ,1693195949805
3176743,2794 ,1693195950506
3176743,2133 ,1693195951211
3176743,2412 ,1693195951915
3176743,2547 ,1693195952619
3176743,2106 ,1693195953323
3176743,2665 ,1693195954028
3176743,2582 ,1693195954734
3176743,2812 ,1693195955440
3176743,2612 ,1693195956141
3176743,2188 ,1693195956844
3176743,2129 ,1693195957544
3176743,1912 ,1693195958247
3176743,2371 ,1693195958951
3176743,2529 ,1693195959654
3176743,1641 ,1693195960358
3176743,1965 ,1693195961059
3176743,1706 ,1693195961758
3176743,1935 ,1693195962462
3176743,1682 ,1693195963169
3176743,1818 ,1693195963875
3176743,1871 ,1693195964576
3176743,2083 ,1693195965280
3176743,1782 ,1693195965987
3176743,2576 ,1693195966692
3176743,2371 ,1693195967394
3176743,1235 ,1693195968100
3176743,1475 ,1693195968803
3176743,1894 ,1693195969506
3176743,1659 ,1693195970207
3176743,2806 ,1693195970908
3176743,2459 ,1693195971611
3176743,2394 ,1693195972314
3176743,1582 ,1693195973016
3176743,1818 ,1693195973724
3176743,2765 ,1693195974427
3176743,1612 ,1693195975132
3176743,2459 ,1693195975836
3176743,2500 ,1693195976541
3176743,1882 ,1693195977242
3176743,2359 ,1693195977948
3176743,1956 ,1693195978652
3176743,1553 ,1693195979355
3176743,2241 ,1693195980060
3176743,2619 ,1693195980763
3176743,2400 ,1693195981464
3176743,2529 ,1693195982167
3176743,1883 ,1693195982871
3176743,2388 ,1693195983576
3176743,2694 ,1693195984280
3176743,2388 ,1693195984984
3176743,2706 ,1693195985688
3176743,2929 ,1693195986396
3176743,2188 ,1693195987100
3176743,2276 ,1693195987803
3176743,2412 ,1693195988508
3176743,2656 ,1693195989212
3176743,2082 ,1693195989918
3176743,2865 ,1693195990623
3176743,2453 ,1693195991328
3176743,2794 ,1693195992029
3176743,1641 ,1693195992735
3176743,1947 ,1693195993436
3176743,1594 ,1693195994142
3176743,2706 ,1693195994843
3176743,2741 ,1693195995547
3176743,1825 ,1693195996257
3176743,2024 ,1693195996953
3176743,1624 ,1693195997655
3176743,1494 ,1693195998361
3176743,1706 ,1693195999064
3176743,1782 ,1693195999767
3176743,1665 ,1693196000466
3176743,2667 ,1693196001171
3176743,1676 ,1693196001876
3176743,2488 ,1693196002580
3176743,2741 ,1693196003286
3176743,1659 ,1693196003991
3176743,2347 ,1693196004695
3176743,1676 ,1693196005397
3176743,2119 ,1693196006101
3176743,2824 ,1693196006808
3176743,2041 ,1693196007516
3176743,2459 ,1693196008219
3176743,2444 ,1693196008924
3176743,1775 ,1693196009623
3176743,2688 ,1693196010326
3176743,1941 ,1693196011031
3176743,2812 ,1693196011737
3176743,1856 ,1693196012443
3176743,2094 ,1693196013145
3176743,2100 ,1693196013848
3176743,1706 ,1693196014554
3176743,1624 ,1693196015261
3176743,2356 ,1693196015964
3176743,2259 ,1693196016665
3176743,2359 ,1693196017368
3176743,2506 ,1693196018072
3176743,2300 ,1693196018776
3176743,1735 ,1693196019493
3176743,2600 ,1693196020198
3176743,2518 ,1693196020902
3176743,2865 ,1693196021607
3176743,2576 ,1693196022313
3176743,1900 ,1693196023017
3176743,2665 ,1693196023721
3176743,2482 ,1693196024424
3176743,1941 ,1693196025129
3176743,1712 ,1693196025829
3176743,2444 ,1693196026531
3176743,2082 ,1693196027236
3176743,2776 ,1693196027938
3176743,2033 ,1693196028642
3176743,1812 ,1693196029348
