3007520,3829 ,1696600552735
3007520,938.9 ,1696600553455
3007520,4012 ,1696600554172
3007520,1882 ,1696600554892
3007520,3689 ,1696600555609
3007520,1876 ,1696600556334
3007520,3517 ,1696600557039
3007520,323.5 ,1696600557763
3007520,470.6 ,1696600558473
3007520,2347 ,1696600559189
3007520,1924 ,1696600559907
3007520,3506 ,1696600560622
3007520,500.0 ,1696600561346
3007520,205.9 ,1696600562060
3007520,335.3 ,1696600562769
3007520,794.4 ,1696600563490
3007520,2571 ,1696600564218
3007520,1783 ,1696600564930
3007520,4000 ,1696600565640
3007520,623.5 ,1696600566360
3007520,1900 ,1696600567073
3007520,447.1 ,1696600567790
3007520,3533 ,1696600568506
3007520,505.6 ,1696600569229
3007520,3212 ,1696600569942
3007520,523.5 ,1696600570656
3007520,2144 ,1696600571368
3007520,2006 ,1696600572077
3007520,1865 ,1696600572792
3007520,3800 ,1696600573506
3007520,470.6 ,1696600574230
3007520,200.0 ,1696600574945
3007520,3765 ,1696600575659
3007520,2050 ,1696600576380
3007520,3406 ,1696600577092
3007520,464.7 ,1696600577823
3007520,194.1 ,1696600578530
3007520,1518 ,1696600579243
3007520,1761 ,1696600579956
3007520,3900 ,1696600580672
3007520,622.2 ,1696600581389
3007520,755.6 ,1696600582109
3007520,4094 ,1696600582825
3007520,1861 ,1696600583554
3007520,3529 ,1696600584271
3007520,511.8 ,1696600584985
3007520,2861 ,1696600585695
3007520,1965 ,1696600586412
3007520,1812 ,1696600587124
3007520,3222 ,1696600587839
3007520,2961 ,1696600588558
3007520,1818 ,1696600589279
3007520,3306 ,1696600589992
3007520,494.1 ,1696600590710
3007520,1295 ,1696600591423
3007520,2517 ,1696600592149
3007520,1412 ,1696600592863
3007520,3883 ,1696600593578
3007520,2200 ,1696600594305
3007520,3378 ,1696600595021
3007520,411.8 ,1696600595742
3007520,355.6 ,1696600596457
3007520,3294 ,1696600597178
3007520,1912 ,1696600597892
3007520,3467 ,1696600598606
3007520,729.4 ,1696600599326
3007520,3906 ,1696600600038
3007520,538.9 ,1696600600760
3007520,2924 ,1696600601472
3007520,482.4 ,1696600602185
3007520,3471 ,1696600602901
3007520,1156 ,1696600603617
3007520,222.2 ,1696600604335
3007520,2088 ,1696600605052
3007520,188.9 ,1696600605767
3007520,3953 ,1696600606481
3007520,1944 ,1696600607198
3007520,3483 ,1696600607914
3007520,1106 ,1696600608638
3007520,1065 ,1696600609351
3007520,3806 ,1696600610067
3007520,711.1 ,1696600610790
3007520,3894 ,1696600611501
3007520,529.4 ,1696600612232
3007520,1374 ,1696600612944
3007520,505.9 ,1696600613672
3007520,2794 ,1696600614381
3007520,1783 ,1696600615098
3007520,322.2 ,1696600615817
3007520,3828 ,1696600616535
3007520,629.4 ,1696600617258
3007520,2774 ,1696600617969
3007520,2194 ,1696600618690
3007520,1744 ,1696600619406
3007520,3328 ,1696600620124
3007520,450.0 ,1696600620848
3007520,594.4 ,1696600621564
3007520,3324 ,1696600622286
3007520,1912 ,1696600623004
3007520,3800 ,1696600623718
3007520,776.5 ,1696600624438
3007520,2447 ,1696600625149
3007520,335.3 ,1696600625859
3007520,200.0 ,1696600626573
3007520,3350 ,1696600627295
3007520,1212 ,1696600628013
3007520,3129 ,1696600628729
3007520,417.6 ,1696600629445
3007520,377.8 ,1696600630171
3007520,438.9 ,1696600630904
3007520,4072 ,1696600631622
3007520,2112 ,1696600632352
3007520,3983 ,1696600633076
3007520,1044 ,1696600633808
3007520,3811 ,1696600634526
3007520,605.6 ,1696600635253
3007520,2959 ,1696600635971
3007520,2400 ,1696600636688
3007520,1718 ,1696600637402
3007520,2133 ,1696600638118
3007520,211.1 ,1696600638837
3007520,3894 ,1696600639565
3007520,1159 ,1696600640292
3007520,3439 ,1696600641005
3007520,488.9 ,1696600641736
3007520,205.9 ,1696600642452
3007520,2700 ,1696600643170
3007520,1659 ,1696600643879
3007520,3522 ,1696600644591
3007520,582.4 ,1696600645315
3007520,3661 ,1696600646029
3007520,394.1 ,1696600646763
3007520,3306 ,1696600647479
3007520,617.6 ,1696600648198
3007520,2847 ,1696600648908
3007520,929.4 ,1696600649618
3007520,747.1 ,1696600650330
3007520,4047 ,1696600651042
3007520,517.6 ,1696600651762
3007520,2682 ,1696600652473
3007520,417.6 ,1696600653191
3007520,188.9 ,1696600653906
3007520,278.9 ,1696600654628
3007520,2578 ,1696600655362
3007520,452.9 ,1696600656081
3007520,200.0 ,1696600656792
3007520,3512 ,1696600657500
3007520,1778 ,1696600658232
3007520,4124 ,1696600658951
3007520,1506 ,1696600659674
3007520,3374 ,1696600660387
3007520,517.6 ,1696600661133
3007520,3221 ,1696600661848
3007520,488.9 ,1696600662586
3007520,200.0 ,1696600663303
3007520,1589 ,1696600664027
3007520,1672 ,1696600664747
3007520,3811 ,1696600665462
3007520,700.0 ,1696600666191
3007520,2750 ,1696600666934
3007520,2261 ,1696600667647
3007520,2253 ,1696600668363
3007520,3806 ,1696600669079
3007520,2124 ,1696600669801
3007520,3622 ,1696600670514
3007520,517.6 ,1696600671244
3007520,200.0 ,1696600671961
3007520,4059 ,1696600672672
3007520,1453 ,1696600673391
3007520,2212 ,1696600674106
3007520,711.1 ,1696600674807
3007520,964.7 ,1696600675521
3007520,4059 ,1696600676232
3007520,605.9 ,1696600676950
3007520,3194 ,1696600677665
3007520,500.0 ,1696600678375
3007520,2328 ,1696600679085
3007520,2329 ,1696600679806
3007520,766.7 ,1696600680519
3007520,1653 ,1696600681231
3007520,677.8 ,1696600681957
3007520,2576 ,1696600682677
3007520,1050 ,1696600683390
3007520,2944 ,1696600684101
3007520,2041 ,1696600684812
3007520,3511 ,1696600685525
3007520,523.5 ,1696600686246
3007520,3094 ,1696600686952
3007520,3147 ,1696600687662
3007520,2353 ,1696600688382
3007520,3959 ,1696600689101
3007520,1059 ,1696600689822
3007520,1482 ,1696600690534
3007520,616.7 ,1696600691251
3007520,2071 ,1696600691974
3007520,1800 ,1696600692688
3007520,4006 ,1696600693401
3007520,735.3 ,1696600694123
3007520,3306 ,1696600694836
3007520,494.1 ,1696600695557
3007520,188.9 ,1696600696268
3007520,205.9 ,1696600696983
3007520,3671 ,1696600697701
3007520,2800 ,1696600698420
3007520,1567 ,1696600699137
3007520,4053 ,1696600699854
3007520,405.6 ,1696600700577
3007520,388.9 ,1696600701290
3007520,4012 ,1696600702010
3007520,1900 ,1696600702728
3007520,3376 ,1696600703442
3007520,535.3 ,1696600704158
3007520,955.6 ,1696600704870
3007520,3229 ,1696600705590
3007520,1983 ,1696600706306
3007520,4029 ,1696600707022
3007520,1983 ,1696600707745
3007520,3778 ,1696600708464
3007520,2011 ,1696600709187
3007520,3772 ,1696600709903
3007520,705.9 ,1696600710626
3007520,3689 ,1696600711337
3007520,529.4 ,1696600712071
3007520,383.3 ,1696600712786
3007520,3739 ,1696600713508
3007520,1224 ,1696600714228
3007520,3261 ,1696600714940
3007520,605.6 ,1696600715668
3007520,594.7 ,1696600716375
3007520,1750 ,1696600717110
3007520,1829 ,1696600717824
3007520,3383 ,1696600718538
3007520,529.4 ,1696600719263
3007520,894.7 ,1696600719978
3007520,3441 ,1696600720704
3007520,2300 ,1696600721421
3007520,3711 ,1696600722134
3007520,1559 ,1696600722854
3007520,2689 ,1696600723566
3007520,2176 ,1696600724282
3007520,1388 ,1696600724992
3007520,3988 ,1696600725704
3007520,1429 ,1696600726422
3007520,3333 ,1696600727139
3007520,764.7 ,1696600727854
3007520,1900 ,1696600728567
3007520,2561 ,1696600729286
3007520,441.2 ,1696600730012
3007520,350.0 ,1696600730723
3007520,1500 ,1696600731447
3007520,266.7 ,1696600732159
3007520,3772 ,1696600732869
3007520,611.8 ,1696600733588
3007520,2817 ,1696600734298
3007520,1056 ,1696600735018
3007520,335.3 ,1696600735734
3007520,3094 ,1696600736447
3007520,1911 ,1696600737167
3007520,3835 ,1696600737881
3007520,2235 ,1696600738597
3007520,3444 ,1696600739311
3007520,570.6 ,1696600740033
3007520,1882 ,1696600740742
3007520,594.4 ,1696600741458
3007520,188.9 ,1696600742169
3007520,3776 ,1696600742878
3007520,1941 ,1696600743593
3007520,3333 ,1696600744309
3007520,452.9 ,1696600745024
3007520,577.8 ,1696600745740
3007520,2859 ,1696600746464
3007520,2112 ,1696600747183
3007520,3417 ,1696600747899
3007520,1853 ,1696600748622
3007520,3817 ,1696600749337
3007520,1206 ,1696600750058
3007520,3711 ,1696600750775
3007520,2076 ,1696600751494
3007520,3917 ,1696600752210
3007520,2018 ,1696600752942
3007520,3289 ,1696600753658
3007520,712.5 ,1696600754372
3007520,3012 ,1696600755079
3007520,1567 ,1696600755794
3007520,1428 ,1696600756514
3007520,3822 ,1696600757234
3007520,576.5 ,1696600757961
3007520,2765 ,1696600758673
3007520,211.1 ,1696600759387
3007520,3756 ,1696600760105
3007520,1541 ,1696600760826
3007520,3882 ,1696600761532
3007520,205.9 ,1696600762252
3007520,2824 ,1696600762966
3007520,200.0 ,1696600763682
3007520,3629 ,1696600764394
3007520,2071 ,1696600765112
3007520,3117 ,1696600765826
3007520,400.0 ,1696600766545
3007520,2867 ,1696600767257
3007520,505.9 ,1696600767968
3007520,250.0 ,1696600768681
3007520,988.2 ,1696600769405
3007520,933.3 ,1696600770116
3007520,3976 ,1696600770829
3007520,2033 ,1696600771548
3007520,2778 ,1696600772265
3007520,747.1 ,1696600772982
3007520,200.0 ,1696600773693
3007520,4100 ,1696600774404
3007520,1053 ,1696600775121
3007520,3039 ,1696600775833
3007520,788.2 ,1696600776557
3007520,188.9 ,1696600777265
3007520,3171 ,1696600777982
3007520,1817 ,1696600778697
3007520,3644 ,1696600779408
3007520,300.0 ,1696600780124
3007520,2772 ,1696600780838
3007520,505.6 ,1696600781549
3007520,205.9 ,1696600782263
3007520,3935 ,1696600782974
3007520,970.6 ,1696600783692
3007520,3494 ,1696600784407
3007520,500.0 ,1696600785137
3007520,194.4 ,1696600785851
3007520,3918 ,1696600786565
3007520,723.5 ,1696600787283
3007520,3250 ,1696600787997
3007520,716.7 ,1696600788724
3007520,200.0 ,1696600789464
3007520,3839 ,1696600790180
3007520,1606 ,1696600790912
3007520,3822 ,1696600791621
3007520,650.0 ,1696600792347
3007520,3478 ,1696600793061
3007520,511.8 ,1696600793801
3007520,194.4 ,1696600794515
3007520,2367 ,1696600795238
3007520,1128 ,1696600795954
3007520,3575 ,1696600796672
3007520,447.1 ,1696600797423
3007520,194.4 ,1696600798138
3007520,4206 ,1696600798853
3007520,1194 ,1696600799573
3007520,2667 ,1696600800286
3007520,3388 ,1696600801003
3007520,905.9 ,1696600801721
3007520,1772 ,1696600802434
3007520,2935 ,1696600803158
3007520,1989 ,1696600803876
3007520,3961 ,1696600804594
3007520,782.4 ,1696600805318
3007520,3535 ,1696600806030
3007520,700.0 ,1696600806749
3007520,2812 ,1696600807464
3007520,711.8 ,1696600808177
3007520,200.0 ,1696600808890
3007520,4041 ,1696600809605
3007520,582.4 ,1696600810320
3007520,3235 ,1696600811033
3007520,1656 ,1696600811749
3007520,872.2 ,1696600812468
3007520,4022 ,1696600813189
3007520,483.3 ,1696600813917
3007520,205.9 ,1696600814632
3007520,200.0 ,1696600815358
3007520,1711 ,1696600816074
3007520,2453 ,1696600816809
3007520,1756 ,1696600817525
3007520,3439 ,1696600818240
3007520,858.8 ,1696600818960
3007520,200.0 ,1696600819672
3007520,476.5 ,1696600820384
3007520,4188 ,1696600821092
3007520,511.8 ,1696600821826
3007520,570.6 ,1696600822541
3007520,761.1 ,1696600823256
3007520,694.1 ,1696600823981
3007520,3828 ,1696600824697
3007520,2072 ,1696600825418
3007520,3228 ,1696600826134
3007520,441.2 ,1696600826852
3007520,221.1 ,1696600827566
3007520,4135 ,1696600828293
3007520,961.1 ,1696600829017
3007520,3456 ,1696600829731
3007520,382.4 ,1696600830461
3007520,1711 ,1696600831178
3007520,2765 ,1696600831908
3007520,1794 ,1696600832622
3007520,3689 ,1696600833336
3007520,527.8 ,1696600834057
3007520,3389 ,1696600834770
3007520,388.9 ,1696600835497
3007520,3506 ,1696600836210
3007520,458.8 ,1696600836942
3007520,200.0 ,1696600837654
3007520,3483 ,1696600838368
3007520,2272 ,1696600839089
3007520,3617 ,1696600839803
3007520,1282 ,1696600840530
3007520,3461 ,1696600841247
3007520,523.5 ,1696600841973
3007520,3467 ,1696600842687
3007520,494.1 ,1696600843421
3007520,3053 ,1696600844135
3007520,1082 ,1696600844847
3007520,188.9 ,1696600845558
3007520,2971 ,1696600846271
3007520,1576 ,1696600846987
3007520,3789 ,1696600847697
3007520,544.4 ,1696600848417
3007520,2694 ,1696600849132
3007520,535.3 ,1696600849846
3007520,194.4 ,1696600850560
3007520,3778 ,1696600851288
3007520,1039 ,1696600852009
3007520,3006 ,1696600852722
3007520,529.4 ,1696600853437
3007520,3433 ,1696600854149
3007520,672.2 ,1696600854878
3007520,3222 ,1696600855588
3007520,1324 ,1696600856304
3007520,3806 ,1696600857014
3007520,894.1 ,1696600857741
3007520,2735 ,1696600858454
3007520,1133 ,1696600859170
3007520,194.4 ,1696600859888
3007520,1978 ,1696600860617
3007520,205.9 ,1696600861340
3007520,3489 ,1696600862062
3007520,1700 ,1696600862778
3007520,2983 ,1696600863491
3007520,2567 ,1696600864208
3007520,2018 ,1696600864927
3007520,3667 ,1696600865639
3007520,1641 ,1696600866372
3007520,1228 ,1696600867085
3007520,3989 ,1696600867794
3007520,611.8 ,1696600868542
3007520,2600 ,1696600869254
3007520,566.7 ,1696600869966
3007520,905.6 ,1696600870677
3007520,3900 ,1696600871402
3007520,947.1 ,1696600872130
3007520,3328 ,1696600872852
3007520,461.1 ,1696600873588
3007520,194.4 ,1696600874319
3007520,3544 ,1696600875047
3007520,1839 ,1696600875767
3007520,3906 ,1696600876482
3007520,488.9 ,1696600877218
3007520,4067 ,1696600877937
3007520,500.0 ,1696600878685
3007520,194.4 ,1696600879397
3007520,229.4 ,1696600880122
3007520,3368 ,1696600880832
3007520,511.8 ,1696600881586
3007520,2847 ,1696600882300
3007520,458.8 ,1696600883016
3007520,311.1 ,1696600883729
3007520,4100 ,1696600884453
3007520,482.4 ,1696600885183
3007520,194.4 ,1696600885901
3007520,4161 ,1696600886626
3007520,2029 ,1696600887371
3007520,3322 ,1696600888086
3007520,744.4 ,1696600888805
3007520,4241 ,1696600889523
3007520,1644 ,1696600890250
3007520,3150 ,1696600890969
3007520,658.8 ,1696600891694
3007520,3006 ,1696600892410
3007520,1272 ,1696600893125
3007520,994.4 ,1696600893845
3007520,4082 ,1696600894559
3007520,466.7 ,1696600895281
3007520,2500 ,1696600895995
3007520,438.9 ,1696600896706
3007520,2994 ,1696600897415
3007520,500.0 ,1696600898138
3007520,778.9 ,1696600898853
3007520,2428 ,1696600899585
3007520,1761 ,1696600900306
3007520,4267 ,1696600901013
3007520,564.7 ,1696600901769
3007520,2028 ,1696600902491
3007520,3979 ,1696600903215
3007520,722.2 ,1696600903967
3007520,3211 ,1696600904682
3007520,476.5 ,1696600905427
3007520,3950 ,1696600906135
3007520,376.5 ,1696600906886
3007520,2568 ,1696600907601
3007520,3983 ,1696600908320
3007520,905.6 ,1696600909061
3007520,3325 ,1696600909819
3007520,788.9 ,1696600910558
3007520,189.5 ,1696600911277
3007520,3989 ,1696600912017
3007520,1859 ,1696600912746
3007520,3211 ,1696600913460
3007520,470.6 ,1696600914192
3007520,3383 ,1696600914907
3007520,2747 ,1696600915633
3007520,1853 ,1696600916364
3007520,3753 ,1696600917078
3007520,627.8 ,1696600917807
3007520,3611 ,1696600918521
3007520,535.3 ,1696600919264
3007520,200.0 ,1696600919980
3007520,1453 ,1696600920698
3007520,276.5 ,1696600921418
3007520,1739 ,1696600922145
3007520,576.5 ,1696600922874
3007520,1906 ,1696600923591
3007520,200.0 ,1696600924307
3007520,3024 ,1696600925019
3007520,1628 ,1696600925769
3007520,2311 ,1696600926483
3007520,1800 ,1696600927211
3007520,1200 ,1696600927920
3007520,511.8 ,1696600928634
3007520,2653 ,1696600929353
3007520,1133 ,1696600930068
3007520,3739 ,1696600930797
3007520,627.8 ,1696600931524
3007520,2467 ,1696600932242
3007520,2706 ,1696600932967
3007520,2094 ,1696600933697
3007520,3850 ,1696600934411
3007520,217.6 ,1696600935154
3007520,3856 ,1696600935870
3007520,1089 ,1696600936599
3007520,2244 ,1696600937320
3007520,2976 ,1696600938029
3007520,1859 ,1696600938753
3007520,3422 ,1696600939467
3007520,477.8 ,1696600940187
3007520,3267 ,1696600940905
3007520,1906 ,1696600941627
3007520,747.1 ,1696600942344
3007520,3439 ,1696600943068
3007520,517.6 ,1696600943790
3007520,783.3 ,1696600944507
3007520,3371 ,1696600945224
3007520,2522 ,1696600945945
3007520,3865 ,1696600946660
3007520,1772 ,1696600947379
3007520,3533 ,1696600948096
3007520,616.7 ,1696600948828
3007520,3082 ,1696600949542
3007520,2850 ,1696600950258
3007520,1794 ,1696600950976
3007520,3906 ,1696600951689
3007520,605.9 ,1696600952416
3007520,3011 ,1696600953128
3007520,800.0 ,1696600953844
3007520,1311 ,1696600954559
3007520,3965 ,1696600955274
3007520,2082 ,1696600955993
3007520,3461 ,1696600956706
3007520,529.4 ,1696600957435
3007520,3422 ,1696600958148
3007520,494.4 ,1696600958866
3007520,200.0 ,1696600959584
3007520,3622 ,1696600960296
3007520,2094 ,1696600961020
3007520,2167 ,1696600961743
3007520,205.9 ,1696600962477
3007520,3928 ,1696600963193
3007520,717.6 ,1696600963920
3007520,2872 ,1696600964634
3007520,847.1 ,1696600965361
3007520,1112 ,1696600966074
3007520,3606 ,1696600966797
3007520,1882 ,1696600967521
3007520,3850 ,1696600968234
3007520,523.5 ,1696600968973
3007520,229.4 ,1696600969689
3007520,3553 ,1696600970417
3007520,588.2 ,1696600971144
3007520,2559 ,1696600971854
3007520,2406 ,1696600972566
3007520,1641 ,1696600973289
3007520,3878 ,1696600974006
3007520,429.4 ,1696600974730
3007520,1600 ,1696600975442
3007520,3817 ,1696600976166
3007520,427.8 ,1696600976888
3007520,1976 ,1696600977601
3007520,2400 ,1696600978317
3007520,1456 ,1696600979035
3007520,4344 ,1696600979759
3007520,2347 ,1696600980514
3007520,3168 ,1696600981229
3007520,600.0 ,1696600981947
3007520,3406 ,1696600982666
3007520,470.6 ,1696600983391
3007520,188.9 ,1696600984109
3007520,3944 ,1696600984822
3007520,1435 ,1696600985555
3007520,3521 ,1696600986273
3007520,655.6 ,1696600987015
3007520,3333 ,1696600987740
3007520,363.2 ,1696600988493
3007520,225.0 ,1696600989225
3007520,1494 ,1696600989969
3007520,544.4 ,1696600990687
3007520,4012 ,1696600991404
3007520,2182 ,1696600992122
3007520,3844 ,1696600992838
3007520,538.9 ,1696600993557
3007520,2833 ,1696600994269
3007520,964.7 ,1696600994980
3007520,1071 ,1696600995692
3007520,3872 ,1696600996408
3007520,647.1 ,1696600997131
3007520,3650 ,1696600997845
3007520,488.2 ,1696600998580
3007520,811.1 ,1696600999290
3007520,3835 ,1696601000010
3007520,1453 ,1696601000726
3007520,3489 ,1696601001438
3007520,529.4 ,1696601002163
3007520,183.3 ,1696601002878
3007520,3865 ,1696601003593
3007520,1867 ,1696601004309
3007520,3544 ,1696601005026
3007520,1622 ,1696601005754
3007520,664.7 ,1696601006473
3007520,3965 ,1696601007189
3007520,447.1 ,1696601007909
3007520,1728 ,1696601008622
3007520,2418 ,1696601009342
3007520,194.4 ,1696601010068
3007520,188.9 ,1696601010787
3007520,2461 ,1696601011507
3007520,694.1 ,1696601012236
3007520,205.9 ,1696601012956
3007520,3878 ,1696601013674
3007520,1600 ,1696601014405
3007520,3252 ,1696601015120
3007520,2468 ,1696601015889
3007520,1711 ,1696601016625
3007520,3300 ,1696601017343
3007520,529.4 ,1696601018073
3007520,3247 ,1696601018786
3007520,1106 ,1696601019520
3007520,864.7 ,1696601020240
3007520,3950 ,1696601020956
3007520,564.7 ,1696601021683
3007520,3358 ,1696601022398
3007520,388.2 ,1696601023127
3007520,2344 ,1696601023836
3007520,2635 ,1696601024551
3007520,1394 ,1696601025268
3007520,3739 ,1696601025981
3007520,776.5 ,1696601026704
3007520,3528 ,1696601027419
3007520,1471 ,1696601028152
3007520,1965 ,1696601028868
3007520,3333 ,1696601029580
3007520,417.6 ,1696601030294
3007520,505.3 ,1696601031009
3007520,3824 ,1696601031731
3007520,2000 ,1696601032446
3007520,3776 ,1696601033160
3007520,594.1 ,1696601033884
3007520,315.8 ,1696601034596
3007520,2429 ,1696601035322
3007520,200.0 ,1696601036041
3007520,3811 ,1696601036757
3007520,594.1 ,1696601037474
3007520,2141 ,1696601038186
3007520,3372 ,1696601038899
3007520,2200 ,1696601039616
3007520,4047 ,1696601040333
3007520,1935 ,1696601041054
3007520,3606 ,1696601041765
3007520,529.4 ,1696601042503
3007520,200.0 ,1696601043211
3007520,1994 ,1696601043929
3007520,1706 ,1696601044647
3007520,3372 ,1696601045359
3007520,529.4 ,1696601046089
3007520,3375 ,1696601046798
3007520,1176 ,1696601047549
3007520,444.4 ,1696601048265
3007520,3911 ,1696601048987
3007520,500.0 ,1696601049717
3007520,452.4 ,1696601050435
3007520,3626 ,1696601051187
3007520,394.4 ,1696601051914
3007520,1089 ,1696601052630
3007520,3518 ,1696601053376
3007520,1744 ,1696601054098
3007520,3158 ,1696601054817
3007520,476.5 ,1696601055536
3007520,311.1 ,1696601056249
3007520,2650 ,1696601056979
3007520,1918 ,1696601057703
3007520,3961 ,1696601058425
3007520,1361 ,1696601059148
3007520,3333 ,1696601059864
3007520,572.2 ,1696601060580
3007520,2139 ,1696601061284
3007520,2047 ,1696601062004
3007520,1882 ,1696601062723
3007520,3574 ,1696601063438
3007520,700.0 ,1696601064164
3007520,2678 ,1696601064877
3007520,3471 ,1696601065592
3007520,1900 ,1696601066310
3007520,3450 ,1696601067023
3007520,452.9 ,1696601067741
3007520,310.5 ,1696601068456
3007520,3453 ,1696601069181
3007520,1800 ,1696601069906
3007520,3617 ,1696601070624
3007520,452.9 ,1696601071345
3007520,472.2 ,1696601072052
3007520,4217 ,1696601072780
3007520,2429 ,1696601073522
3007520,3733 ,1696601074237
3007520,2053 ,1696601074961
3007520,3556 ,1696601075673
3007520,583.3 ,1696601076408
3007520,1835 ,1696601077121
3007520,3156 ,1696601077835
3007520,472.2 ,1696601078558
3007520,576.5 ,1696601079273
3007520,4071 ,1696601079984
3007520,1476 ,1696601080702
3007520,3671 ,1696601081412
3007520,1294 ,1696601082135
3007520,1112 ,1696601082854
3007520,3506 ,1696601083564
3007520,594.1 ,1696601084286
3007520,3082 ,1696601085000
3007520,1188 ,1696601085714
3007520,388.9 ,1696601086426
3007520,4012 ,1696601087142
3007520,2194 ,1696601087857
3007520,3617 ,1696601088565
3007520,977.8 ,1696601089295
3007520,1439 ,1696601090010
3007520,3839 ,1696601090726
3007520,711.8 ,1696601091462
3007520,1476 ,1696601092173
3007520,3444 ,1696601092883
3007520,470.6 ,1696601093613
3007520,3189 ,1696601094328
3007520,1861 ,1696601095042
3007520,1718 ,1696601095753
3007520,3778 ,1696601096465
3007520,2112 ,1696601097183
3007520,2828 ,1696601097898
3007520,529.4 ,1696601098613
3007520,194.4 ,1696601099329
3007520,3561 ,1696601100047
3007520,2088 ,1696601100765
3007520,3283 ,1696601101478
3007520,1056 ,1696601102197
3007520,529.4 ,1696601102912
3007520,3959 ,1696601103623
3007520,583.3 ,1696601104337
3007520,2747 ,1696601105050
3007520,1294 ,1696601105764
3007520,1533 ,1696601106476
3007520,3612 ,1696601107189
3007520,444.4 ,1696601107900
3007520,205.6 ,1696601108610
3007520,3553 ,1696601109321
3007520,1429 ,1696601110041
3007520,3589 ,1696601110754
3007520,1683 ,1696601111473
3007520,3700 ,1696601112192
3007520,505.9 ,1696601112907
