0%,1696600513690
0%,1696600514428
0%,1696600514428
0%,1696600515168
0%,1696600515168
0%,1696600515906
0%,1696600515906
0%,1696600516640
0%,1696600516640
0%,1696600517379
0%,1696600517379
0%,1696600518128
0%,1696600518128
0%,1696600518864
0%,1696600518864
0%,1696600519604
0%,1696600519604
0%,1696600520341
0%,1696600520341
0%,1696600521085
0%,1696600521085
0%,1696600521824
0%,1696600521824
0%,1696600522561
0%,1696600522561
0%,1696600523299
0%,1696600523299
0%,1696600524039
0%,1696600524039
0%,1696600524780
0%,1696600524780
0%,1696600525519
0%,1696600525519
0%,1696600526254
0%,1696600526254
3%,1696600527027
0%,1696600527027
1%,1696600527791
0%,1696600527791
3%,1696600528550
0%,1696600528550
5%,1696600529302
0%,1696600529302
3%,1696600530053
0%,1696600530053
3%,1696600530803
0%,1696600530803
0%,1696600531543
0%,1696600531543
0%,1696600532294
0%,1696600532294
0%,1696600533042
0%,1696600533042
0%,1696600533779
0%,1696600533779
0%,1696600534521
0%,1696600534521
0%,1696600535267
0%,1696600535267
3%,1696600536021
0%,1696600536021
0%,1696600536775
0%,1696600536775
0%,1696600537513
0%,1696600537513
0%,1696600538254
0%,1696600538254
0%,1696600538996
0%,1696600538996
0%,1696600539736
0%,1696600539736
0%,1696600540477
0%,1696600540477
0%,1696600541218
0%,1696600541218
0%,1696600541958
0%,1696600541958
0%,1696600542695
0%,1696600542695
0%,1696600543440
0%,1696600543440
0%,1696600544179
0%,1696600544179
0%,1696600544936
0%,1696600544936
0%,1696600545678
0%,1696600545678
0%,1696600546423
0%,1696600546423
0%,1696600547181
0%,1696600547181
0%,1696600547922
0%,1696600547922
0%,1696600548660
0%,1696600548660
0%,1696600549414
0%,1696600549414
0%,1696600550152
0%,1696600550152
0%,1696600550894
0%,1696600550894
0%,1696600551649
0%,1696600551649
28%,1696600552400
0%,1696600552400
7%,1696600553244
0%,1696600553244
25%,1696600554009
0%,1696600554009
97%,1696600554755
0%,1696600554755
0%,1696600555770
0%,1696600555770
81%,1696600556546
0%,1696600556546
0%,1696600557456
0%,1696600557456
80%,1696600558211
0%,1696600558211
45%,1696600559073
0%,1696600559073
21%,1696600559950
0%,1696600559950
0%,1696600560878
0%,1696600560878
99%,1696600561629
0%,1696600561629
67%,1696600562386
0%,1696600562386
0%,1696600563248
0%,1696600563248
91%,1696600564015
0%,1696600564015
0%,1696600564920
0%,1696600564920
100%,1696600565674
0%,1696600565674
48%,1696600566476
0%,1696600566476
0%,1696600567344
0%,1696600567344
83%,1696600568098
0%,1696600568098
0%,1696600568862
0%,1696600568862
46%,1696600569685
0%,1696600569685
12%,1696600570448
0%,1696600570448
16%,1696600571323
0%,1696600571323
100%,1696600572069
0%,1696600572069
42%,1696600572929
0%,1696600572929
0%,1696600573850
0%,1696600573850
99%,1696600574591
0%,1696600574591
98%,1696600575349
0%,1696600575349
0%,1696600576310
0%,1696600576310
88%,1696600577090
0%,1696600577090
100%,1696600577851
0%,1696600577851
0%,1696600578892
0%,1696600578892
3%,1696600579807
0%,1696600579807
99%,1696600580601
0%,1696600580601
49%,1696600581361
0%,1696600581361
0%,1696600582234
0%,1696600582234
99%,1696600583001
0%,1696600583001
100%,1696600583797
0%,1696600583797
0%,1696600584702
0%,1696600584702
0%,1696600585525
0%,1696600585525
58%,1696600586283
0%,1696600586283
0%,1696600587239
0%,1696600587239
0%,1696600588131
0%,1696600588131
53%,1696600588985
0%,1696600588985
99%,1696600589732
0%,1696600589732
37%,1696600590544
0%,1696600590544
0%,1696600591430
0%,1696600591430
99%,1696600592210
0%,1696600592210
0%,1696600592954
0%,1696600592954
33%,1696600593876
0%,1696600593876
98%,1696600594625
0%,1696600594625
0%,1696600595509
0%,1696600595509
48%,1696600596335
0%,1696600596335
99%,1696600597084
0%,1696600597084
44%,1696600597957
0%,1696600597957
0%,1696600598837
0%,1696600598837
99%,1696600599617
0%,1696600599617
0%,1696600600362
0%,1696600600362
63%,1696600601141
0%,1696600601141
100%,1696600602093
0%,1696600602093
0%,1696600603017
0%,1696600603017
23%,1696600603789
0%,1696600603789
38%,1696600604569
0%,1696600604569
0%,1696600605445
0%,1696600605445
94%,1696600606212
0%,1696600606212
0%,1696600607111
0%,1696600607111
100%,1696600607857
0%,1696600607857
94%,1696600608661
0%,1696600608661
34%,1696600609594
0%,1696600609594
0%,1696600610506
0%,1696600610506
100%,1696600611250
0%,1696600611250
28%,1696600612016
0%,1696600612016
0%,1696600612914
0%,1696600612914
100%,1696600613689
0%,1696600613689
0%,1696600614546
0%,1696600614546
100%,1696600615292
0%,1696600615292
84%,1696600616126
0%,1696600616126
0%,1696600617056
0%,1696600617056
99%,1696600617807
0%,1696600617807
87%,1696600618571
0%,1696600618571
24%,1696600619512
0%,1696600619512
0%,1696600620450
0%,1696600620450
99%,1696600621194
0%,1696600621194
85%,1696600621951
0%,1696600621951
0%,1696600622858
0%,1696600622858
99%,1696600623603
0%,1696600623603
0%,1696600624354
0%,1696600624354
0%,1696600625242
0%,1696600625242
100%,1696600626000
0%,1696600626000
0%,1696600626760
0%,1696600626760
0%,1696600627701
0%,1696600627701
100%,1696600628468
0%,1696600628468
100%,1696600629306
0%,1696600629306
0%,1696600630197
0%,1696600630197
99%,1696600630951
0%,1696600630951
0%,1696600631730
0%,1696600631730
0%,1696600632495
0%,1696600632495
0%,1696600633407
0%,1696600633407
96%,1696600634171
0%,1696600634171
0%,1696600635095
0%,1696600635095
67%,1696600635881
0%,1696600635881
73%,1696600636665
0%,1696600636665
35%,1696600637587
0%,1696600637587
0%,1696600638510
0%,1696600638510
48%,1696600639300
0%,1696600639300
0%,1696600640221
0%,1696600640221
0%,1696600641118
0%,1696600641118
99%,1696600641863
0%,1696600641863
0%,1696600642688
0%,1696600642688
0%,1696600643607
0%,1696600643607
100%,1696600644348
0%,1696600644348
92%,1696600645317
0%,1696600645317
100%,1696600646105
0%,1696600646105
61%,1696600646849
0%,1696600646849
43%,1696600647613
0%,1696600647613
100%,1696600648361
0%,1696600648361
20%,1696600649437
0%,1696600649437
57%,1696600650198
0%,1696600650198
100%,1696600651001
0%,1696600651001
9%,1696600651828
0%,1696600651828
0%,1696600652727
0%,1696600652727
0%,1696600653485
0%,1696600653485
0%,1696600654253
0%,1696600654253
0%,1696600655189
0%,1696600655189
95%,1696600655972
0%,1696600655972
0%,1696600656872
0%,1696600656872
99%,1696600657675
0%,1696600657675
13%,1696600658437
0%,1696600658437
0%,1696600659316
0%,1696600659316
99%,1696600660096
0%,1696600660096
65%,1696600660922
0%,1696600660922
0%,1696600661809
0%,1696600661809
100%,1696600662575
0%,1696600662575
0%,1696600663452
0%,1696600663452
99%,1696600664213
0%,1696600664213
40%,1696600664983
0%,1696600664983
0%,1696600665958
0%,1696600665958
33%,1696600666708
0%,1696600666708
24%,1696600667471
0%,1696600667471
0%,1696600668442
0%,1696600668442
0%,1696600669357
0%,1696600669357
100%,1696600670114
0%,1696600670114
0%,1696600670988
0%,1696600670988
0%,1696600671932
0%,1696600671932
99%,1696600672688
0%,1696600672688
94%,1696600673537
0%,1696600673537
0%,1696600674419
0%,1696600674419
0%,1696600675314
0%,1696600675314
100%,1696600676058
0%,1696600676058
63%,1696600676895
0%,1696600676895
0%,1696600677757
0%,1696600677757
100%,1696600678534
0%,1696600678534
0%,1696600679285
0%,1696600679285
76%,1696600680041
0%,1696600680041
89%,1696600680881
0%,1696600680881
0%,1696600681856
0%,1696600681856
100%,1696600682652
0%,1696600682652
13%,1696600683585
0%,1696600683585
0%,1696600684484
0%,1696600684484
100%,1696600685230
0%,1696600685230
0%,1696600686076
0%,1696600686076
0%,1696600686980
0%,1696600686980
100%,1696600687749
0%,1696600687749
66%,1696600688517
0%,1696600688517
0%,1696600689408
0%,1696600689408
99%,1696600690168
0%,1696600690168
0%,1696600691064
0%,1696600691064
85%,1696600691821
0%,1696600691821
0%,1696600692706
0%,1696600692706
0%,1696600693491
0%,1696600693491
74%,1696600694253
0%,1696600694253
0%,1696600695125
0%,1696600695125
53%,1696600695875
0%,1696600695875
30%,1696600696638
0%,1696600696638
0%,1696600697487
0%,1696600697487
27%,1696600698246
0%,1696600698246
0%,1696600699175
0%,1696600699175
92%,1696600700026
0%,1696600700026
100%,1696600700786
0%,1696600700786
99%,1696600701832
0%,1696600701832
0%,1696600702728
0%,1696600702728
0%,1696600703644
0%,1696600703644
100%,1696600704389
0%,1696600704389
12%,1696600705136
0%,1696600705136
0%,1696600706037
0%,1696600706037
99%,1696600706816
0%,1696600706816
0%,1696600707583
0%,1696600707583
57%,1696600708336
0%,1696600708336
0%,1696600709096
0%,1696600709096
58%,1696600709844
0%,1696600709844
0%,1696600710611
0%,1696600710611
0%,1696600711521
0%,1696600711521
72%,1696600712285
0%,1696600712285
0%,1696600713033
0%,1696600713033
0%,1696600713996
0%,1696600713996
52%,1696600714748
0%,1696600714748
0%,1696600715526
0%,1696600715526
0%,1696600716423
0%,1696600716423
100%,1696600717177
0%,1696600717177
15%,1696600717988
0%,1696600717988
0%,1696600718904
0%,1696600718904
99%,1696600719654
0%,1696600719654
40%,1696600720414
0%,1696600720414
0%,1696600721326
0%,1696600721326
11%,1696600722138
0%,1696600722138
46%,1696600722902
0%,1696600722902
0%,1696600723774
0%,1696600723774
45%,1696600724525
0%,1696600724525
96%,1696600725299
0%,1696600725299
0%,1696600726227
0%,1696600726227
35%,1696600726974
0%,1696600726974
31%,1696600727747
0%,1696600727747
0%,1696600728621
0%,1696600728621
0%,1696600729389
0%,1696600729389
99%,1696600730149
0%,1696600730149
0%,1696600730923
0%,1696600730923
34%,1696600731710
0%,1696600731710
97%,1696600732498
0%,1696600732498
0%,1696600733386
0%,1696600733386
82%,1696600734154
0%,1696600734154
99%,1696600734968
0%,1696600734968
0%,1696600735850
0%,1696600735850
0%,1696600736778
0%,1696600736778
100%,1696600737539
0%,1696600737539
0%,1696600738352
0%,1696600738352
49%,1696600739099
0%,1696600739099
0%,1696600739848
0%,1696600739848
98%,1696600740610
0%,1696600740610
100%,1696600741395
0%,1696600741395
0%,1696600742266
0%,1696600742266
36%,1696600743069
0%,1696600743069
100%,1696600743882
0%,1696600743882
20%,1696600744973
0%,1696600744973
0%,1696600745823
0%,1696600745823
32%,1696600746573
0%,1696600746573
38%,1696600747340
0%,1696600747340
0%,1696600748265
0%,1696600748265
96%,1696600749034
0%,1696600749034
0%,1696600749880
0%,1696600749880
0%,1696600750688
0%,1696600750688
0%,1696600751454
0%,1696600751454
36%,1696600752243
0%,1696600752243
0%,1696600753005
0%,1696600753005
0%,1696600753933
0%,1696600753933
99%,1696600754702
0%,1696600754702
25%,1696600755471
0%,1696600755471
0%,1696600756395
0%,1696600756395
100%,1696600757143
0%,1696600757143
66%,1696600757916
0%,1696600757916
0%,1696600758823
0%,1696600758823
18%,1696600759572
0%,1696600759572
0%,1696600760333
0%,1696600760333
100%,1696600761088
0%,1696600761088
0%,1696600761973
0%,1696600761973
96%,1696600762716
0%,1696600762716
0%,1696600763589
0%,1696600763589
100%,1696600764347
0%,1696600764347
0%,1696600765242
0%,1696600765242
0%,1696600766121
0%,1696600766121
100%,1696600766887
0%,1696600766887
24%,1696600767733
0%,1696600767733
0%,1696600768622
0%,1696600768622
99%,1696600769405
0%,1696600769405
0%,1696600770242
0%,1696600770242
10%,1696600771120
0%,1696600771120
99%,1696600771904
0%,1696600771904
31%,1696600772690
0%,1696600772690
0%,1696600773585
0%,1696600773585
100%,1696600774362
0%,1696600774362
23%,1696600775145
0%,1696600775145
0%,1696600776040
0%,1696600776040
100%,1696600776818
0%,1696600776818
13%,1696600777627
0%,1696600777627
0%,1696600778546
0%,1696600778546
93%,1696600779297
0%,1696600779297
60%,1696600780066
0%,1696600780066
100%,1696600780868
0%,1696600780868
100%,1696600781722
0%,1696600781722
19%,1696600782491
0%,1696600782491
0%,1696600783379
0%,1696600783379
76%,1696600784138
0%,1696600784138
36%,1696600784891
0%,1696600784891
0%,1696600785793
0%,1696600785793
52%,1696600786563
0%,1696600786563
74%,1696600787328
0%,1696600787328
0%,1696600788268
0%,1696600788268
99%,1696600789024
0%,1696600789024
19%,1696600789795
0%,1696600789795
0%,1696600790740
0%,1696600790740
36%,1696600791490
0%,1696600791490
17%,1696600792263
0%,1696600792263
0%,1696600793197
0%,1696600793197
100%,1696600793983
0%,1696600793983
0%,1696600794842
0%,1696600794842
0%,1696600795756
0%,1696600795756
99%,1696600796527
0%,1696600796527
14%,1696600797282
0%,1696600797282
0%,1696600798194
0%,1696600798194
49%,1696600798940
0%,1696600798940
80%,1696600799707
0%,1696600799707
0%,1696600800634
0%,1696600800634
0%,1696600801618
0%,1696600801618
64%,1696600802505
0%,1696600802505
37%,1696600803264
0%,1696600803264
100%,1696600804191
0%,1696600804191
0%,1696600805043
0%,1696600805043
100%,1696600805794
0%,1696600805794
0%,1696600806598
0%,1696600806598
0%,1696600807537
0%,1696600807537
100%,1696600808313
0%,1696600808313
5%,1696600809057
0%,1696600809057
0%,1696600809949
0%,1696600809949
100%,1696600810764
0%,1696600810764
29%,1696600811604
0%,1696600811604
0%,1696600812458
0%,1696600812458
72%,1696600813206
0%,1696600813206
91%,1696600813970
0%,1696600813970
0%,1696600814812
0%,1696600814812
0%,1696600815663
0%,1696600815663
0%,1696600816432
0%,1696600816432
0%,1696600817380
0%,1696600817380
99%,1696600818128
0%,1696600818128
88%,1696600818929
0%,1696600818929
0%,1696600819835
0%,1696600819835
0%,1696600820828
0%,1696600820828
0%,1696600821596
0%,1696600821596
0%,1696600822566
0%,1696600822566
100%,1696600823318
0%,1696600823318
0%,1696600824087
0%,1696600824087
46%,1696600824840
0%,1696600824840
100%,1696600825660
0%,1696600825660
0%,1696600826558
0%,1696600826558
77%,1696600827307
0%,1696600827307
99%,1696600828130
0%,1696600828130
0%,1696600829007
0%,1696600829007
0%,1696600829895
0%,1696600829895
44%,1696600830662
0%,1696600830662
0%,1696600831419
0%,1696600831419
0%,1696600832280
0%,1696600832280
100%,1696600833036
0%,1696600833036
71%,1696600834084
0%,1696600834084
0%,1696600834989
0%,1696600834989
69%,1696600835743
0%,1696600835743
0%,1696600836496
0%,1696600836496
100%,1696600837243
0%,1696600837243
22%,1696600838143
0%,1696600838143
98%,1696600838912
0%,1696600838912
38%,1696600839753
0%,1696600839753
0%,1696600840524
0%,1696600840524
0%,1696600841454
0%,1696600841454
100%,1696600842200
0%,1696600842200
0%,1696600842986
0%,1696600842986
45%,1696600843741
0%,1696600843741
68%,1696600844651
0%,1696600844651
0%,1696600845538
0%,1696600845538
89%,1696600846286
0%,1696600846286
0%,1696600847121
0%,1696600847121
0%,1696600848128
0%,1696600848128
99%,1696600848873
0%,1696600848873
100%,1696600849639
0%,1696600849639
0%,1696600850516
0%,1696600850516
99%,1696600851289
0%,1696600851289
69%,1696600852065
0%,1696600852065
0%,1696600852984
0%,1696600852984
100%,1696600853741
0%,1696600853741
0%,1696600854485
0%,1696600854485
99%,1696600855236
0%,1696600855236
0%,1696600856017
0%,1696600856017
57%,1696600856778
0%,1696600856778
8%,1696600857686
0%,1696600857686
0%,1696600858608
0%,1696600858608
100%,1696600859357
0%,1696600859357
0%,1696600860143
0%,1696600860143
0%,1696600861016
0%,1696600861016
64%,1696600861783
0%,1696600861783
0%,1696600862682
0%,1696600862682
0%,1696600863430
0%,1696600863430
90%,1696600864195
0%,1696600864195
0%,1696600865000
0%,1696600865000
0%,1696600865934
0%,1696600865934
0%,1696600866689
0%,1696600866689
100%,1696600867462
0%,1696600867462
0%,1696600868375
0%,1696600868375
65%,1696600869218
0%,1696600869218
100%,1696600869966
0%,1696600869966
23%,1696600870955
0%,1696600870955
0%,1696600871845
0%,1696600871845
100%,1696600872591
0%,1696600872591
12%,1696600873369
0%,1696600873369
0%,1696600874273
0%,1696600874273
100%,1696600875049
0%,1696600875049
21%,1696600875831
0%,1696600875831
0%,1696600876749
0%,1696600876749
37%,1696600877539
0%,1696600877539
95%,1696600878335
0%,1696600878335
40%,1696600879185
0%,1696600879185
81%,1696600879947
0%,1696600879947
0%,1696600880792
0%,1696600880792
100%,1696600881576
0%,1696600881576
0%,1696600882524
0%,1696600882524
100%,1696600883287
0%,1696600883287
53%,1696600884203
0%,1696600884203
38%,1696600885134
0%,1696600885134
0%,1696600886122
0%,1696600886122
0%,1696600887047
0%,1696600887047
100%,1696600887822
0%,1696600887822
0%,1696600888598
0%,1696600888598
0%,1696600889481
0%,1696600889481
20%,1696600890248
0%,1696600890248
0%,1696600891160
0%,1696600891160
100%,1696600891920
0%,1696600891920
0%,1696600892735
0%,1696600892735
15%,1696600893579
0%,1696600893579
99%,1696600894341
0%,1696600894341
0%,1696600895090
0%,1696600895090
0%,1696600895965
0%,1696600895965
100%,1696600896709
0%,1696600896709
0%,1696600897529
0%,1696600897529
100%,1696600898307
0%,1696600898307
0%,1696600899121
0%,1696600899121
0%,1696600900046
0%,1696600900046
100%,1696600900818
0%,1696600900818
0%,1696600901598
0%,1696600901598
0%,1696600902406
0%,1696600902406
99%,1696600903171
0%,1696600903171
84%,1696600904042
0%,1696600904042
0%,1696600904956
0%,1696600904956
64%,1696600905713
0%,1696600905713
0%,1696600906481
0%,1696600906481
0%,1696600907235
0%,1696600907235
0%,1696600908004
0%,1696600908004
0%,1696600908901
0%,1696600908901
29%,1696600909651
0%,1696600909651
93%,1696600910418
0%,1696600910418
0%,1696600911359
0%,1696600911359
73%,1696600912101
0%,1696600912101
18%,1696600912876
0%,1696600912876
0%,1696600913818
0%,1696600913818
100%,1696600914575
0%,1696600914575
0%,1696600915344
0%,1696600915344
0%,1696600916249
0%,1696600916249
76%,1696600917000
0%,1696600917000
3%,1696600917766
0%,1696600917766
0%,1696600918692
0%,1696600918692
100%,1696600919483
0%,1696600919483
14%,1696600920254
0%,1696600920254
0%,1696600921184
0%,1696600921184
100%,1696600921929
0%,1696600921929
0%,1696600922739
0%,1696600922739
99%,1696600923515
0%,1696600923515
0%,1696600924274
0%,1696600924274
99%,1696600925028
0%,1696600925028
2%,1696600925947
0%,1696600925947
0%,1696600926855
0%,1696600926855
100%,1696600927615
0%,1696600927615
0%,1696600928421
0%,1696600928421
100%,1696600929173
0%,1696600929173
0%,1696600929922
0%,1696600929922
89%,1696600930692
0%,1696600930692
0%,1696600931440
0%,1696600931440
0%,1696600932327
0%,1696600932327
100%,1696600933102
0%,1696600933102
51%,1696600933975
0%,1696600933975
0%,1696600934827
0%,1696600934827
54%,1696600935601
0%,1696600935601
0%,1696600936536
0%,1696600936536
0%,1696600937433
0%,1696600937433
18%,1696600938188
0%,1696600938188
12%,1696600938962
0%,1696600938962
0%,1696600939850
0%,1696600939850
0%,1696600940592
0%,1696600940592
0%,1696600941356
0%,1696600941356
0%,1696600942269
0%,1696600942269
99%,1696600943023
0%,1696600943023
19%,1696600943788
0%,1696600943788
0%,1696600944660
0%,1696600944660
100%,1696600945409
0%,1696600945409
97%,1696600946172
0%,1696600946172
0%,1696600947042
0%,1696600947042
100%,1696600947791
0%,1696600947791
0%,1696600948739
0%,1696600948739
0%,1696600949619
0%,1696600949619
100%,1696600950404
0%,1696600950404
96%,1696600951312
0%,1696600951312
11%,1696600952213
0%,1696600952213
0%,1696600953167
0%,1696600953167
100%,1696600953919
0%,1696600953919
77%,1696600954844
0%,1696600954844
0%,1696600955743
0%,1696600955743
99%,1696600956507
0%,1696600956507
63%,1696600957349
0%,1696600957349
0%,1696600958256
0%,1696600958256
100%,1696600959033
0%,1696600959033
0%,1696600959879
0%,1696600959879
0%,1696600960795
0%,1696600960795
99%,1696600961541
0%,1696600961541
0%,1696600962289
0%,1696600962289
99%,1696600963081
0%,1696600963081
0%,1696600963969
0%,1696600963969
0%,1696600964868
0%,1696600964868
83%,1696600965617
0%,1696600965617
93%,1696600966448
0%,1696600966448
0%,1696600967395
0%,1696600967395
88%,1696600968150
0%,1696600968150
53%,1696600968934
0%,1696600968934
0%,1696600969869
0%,1696600969869
0%,1696600970813
0%,1696600970813
99%,1696600971547
0%,1696600971547
13%,1696600972398
0%,1696600972398
0%,1696600973311
0%,1696600973311
93%,1696600974164
0%,1696600974164
100%,1696600974918
0%,1696600974918
49%,1696600975835
0%,1696600975835
39%,1696600976748
0%,1696600976748
66%,1696600977498
0%,1696600977498
99%,1696600978404
0%,1696600978404
52%,1696600979332
0%,1696600979332
0%,1696600980219
0%,1696600980219
52%,1696600981013
0%,1696600981013
0%,1696600981781
0%,1696600981781
29%,1696600982699
0%,1696600982699
99%,1696600983472
0%,1696600983472
0%,1696600984357
0%,1696600984357
58%,1696600985293
0%,1696600985293
99%,1696600986034
0%,1696600986034
0%,1696600986923
0%,1696600986923
0%,1696600987830
0%,1696600987830
100%,1696600988603
0%,1696600988603
0%,1696600989542
0%,1696600989542
0%,1696600990417
0%,1696600990417
95%,1696600991175
0%,1696600991175
0%,1696600992043
0%,1696600992043
0%,1696600992800
0%,1696600992800
0%,1696600993562
0%,1696600993562
0%,1696600994456
0%,1696600994456
99%,1696600995202
0%,1696600995202
97%,1696600996027
0%,1696600996027
0%,1696600996957
0%,1696600996957
0%,1696600997898
0%,1696600997898
100%,1696600998664
0%,1696600998664
0%,1696600999532
0%,1696600999532
99%,1696601000315
0%,1696601000315
100%,1696601001075
0%,1696601001075
0%,1696601001866
0%,1696601001866
0%,1696601002818
0%,1696601002818
100%,1696601003583
0%,1696601003583
0%,1696601004334
0%,1696601004334
0%,1696601005264
0%,1696601005264
99%,1696601006013
0%,1696601006013
4%,1696601006786
0%,1696601006786
0%,1696601007716
0%,1696601007716
0%,1696601008649
0%,1696601008649
99%,1696601009427
0%,1696601009427
0%,1696601010203
0%,1696601010203
0%,1696601011104
0%,1696601011104
0%,1696601011868
0%,1696601011868
0%,1696601012787
0%,1696601012787
100%,1696601013552
0%,1696601013552
22%,1696601014430
0%,1696601014430
0%,1696601015326
0%,1696601015326
100%,1696601016102
0%,1696601016102
65%,1696601016967
0%,1696601016967
0%,1696601017832
0%,1696601017832
0%,1696601018785
0%,1696601018785
100%,1696601019541
0%,1696601019541
0%,1696601020308
0%,1696601020308
47%,1696601021106
0%,1696601021106
91%,1696601021894
0%,1696601021894
0%,1696601022798
0%,1696601022798
0%,1696601023650
0%,1696601023650
96%,1696601024416
0%,1696601024416
0%,1696601025322
0%,1696601025322
23%,1696601026176
0%,1696601026176
100%,1696601026922
0%,1696601026922
0%,1696601027699
0%,1696601027699
80%,1696601028445
0%,1696601028445
100%,1696601029265
0%,1696601029265
56%,1696601030183
0%,1696601030183
0%,1696601031149
0%,1696601031149
99%,1696601031905
0%,1696601031905
77%,1696601032688
0%,1696601032688
0%,1696601033560
0%,1696601033560
100%,1696601034319
0%,1696601034319
100%,1696601035114
0%,1696601035114
0%,1696601036075
0%,1696601036075
100%,1696601036828
0%,1696601036828
95%,1696601037700
0%,1696601037700
67%,1696601038603
0%,1696601038603
0%,1696601039503
0%,1696601039503
99%,1696601040264
0%,1696601040264
0%,1696601041026
0%,1696601041026
86%,1696601041899
0%,1696601041899
56%,1696601042696
0%,1696601042696
0%,1696601043558
0%,1696601043558
20%,1696601044476
0%,1696601044476
58%,1696601045256
0%,1696601045256
69%,1696601046045
0%,1696601046045
0%,1696601046937
0%,1696601046937
100%,1696601047722
0%,1696601047722
0%,1696601048507
0%,1696601048507
0%,1696601049384
0%,1696601049384
93%,1696601050132
0%,1696601050132
100%,1696601050893
0%,1696601050893
37%,1696601051794
0%,1696601051794
10%,1696601052704
0%,1696601052704
100%,1696601053459
0%,1696601053459
36%,1696601054327
0%,1696601054327
0%,1696601055273
0%,1696601055273
0%,1696601056226
0%,1696601056226
99%,1696601057002
0%,1696601057002
16%,1696601057774
0%,1696601057774
0%,1696601058684
0%,1696601058684
100%,1696601059431
0%,1696601059431
0%,1696601060239
0%,1696601060239
99%,1696601060984
0%,1696601060984
68%,1696601061893
0%,1696601061893
9%,1696601062800
0%,1696601062800
0%,1696601063786
0%,1696601063786
99%,1696601064543
0%,1696601064543
97%,1696601065423
0%,1696601065423
0%,1696601066333
0%,1696601066333
0%,1696601067235
0%,1696601067235
100%,1696601068015
0%,1696601068015
39%,1696601068850
0%,1696601068850
0%,1696601069750
0%,1696601069750
100%,1696601070501
0%,1696601070501
25%,1696601071276
0%,1696601071276
0%,1696601072166
0%,1696601072166
100%,1696601072911
0%,1696601072911
55%,1696601073708
0%,1696601073708
0%,1696601074589
0%,1696601074589
100%,1696601075331
0%,1696601075331
30%,1696601076307
0%,1696601076307
0%,1696601077212
0%,1696601077212
0%,1696601078161
0%,1696601078161
100%,1696601078909
0%,1696601078909
82%,1696601079680
0%,1696601079680
0%,1696601080608
0%,1696601080608
0%,1696601081519
0%,1696601081519
100%,1696601082277
0%,1696601082277
14%,1696601083143
0%,1696601083143
0%,1696601084036
0%,1696601084036
72%,1696601084859
0%,1696601084859
84%,1696601085641
0%,1696601085641
17%,1696601086603
0%,1696601086603
0%,1696601087542
0%,1696601087542
100%,1696601088309
0%,1696601088309
0%,1696601089142
0%,1696601089142
0%,1696601090066
0%,1696601090066
12%,1696601090875
0%,1696601090875
93%,1696601091660
0%,1696601091660
45%,1696601092447
0%,1696601092447
44%,1696601093364
0%,1696601093364
0%,1696601094266
0%,1696601094266
100%,1696601095039
