2677345,2494 ,1693217393543
2677345,1975 ,1693217394244
2677345,2271 ,1693217394948
2677345,2382 ,1693217395646
2677345,1244 ,1693217396350
2677345,1594 ,1693217397058
2677345,2029 ,1693217397759
2677345,2247 ,1693217398459
2677345,1906 ,1693217399162
2677345,2265 ,1693217399865
2677345,2024 ,1693217400567
2677345,1588 ,1693217401269
2677345,1594 ,1693217401968
2677345,2212 ,1693217402667
2677345,2235 ,1693217403365
2677345,1753 ,1693217404073
2677345,1335 ,1693217404775
2677345,2294 ,1693217405478
2677345,1618 ,1693217406179
2677345,2141 ,1693217406879
2677345,1918 ,1693217407579
2677345,2494 ,1693217408277
2677345,2412 ,1693217408975
2677345,1988 ,1693217409676
2677345,2153 ,1693217410378
2677345,2100 ,1693217411085
2677345,1965 ,1693217411787
2677345,2129 ,1693217412489
2677345,2106 ,1693217413192
2677345,2212 ,1693217413894
2677345,1529 ,1693217414595
2677345,1256 ,1693217415303
2677345,1700 ,1693217416004
2677345,1629 ,1693217416706
2677345,1728 ,1693217417411
2677345,2171 ,1693217418118
2677345,2031 ,1693217418824
2677345,2235 ,1693217419524
2677345,1971 ,1693217420227
2677345,2271 ,1693217420933
2677345,2071 ,1693217421637
2677345,2012 ,1693217422345
2677345,2347 ,1693217423050
2677345,2194 ,1693217423753
2677345,2306 ,1693217424451
2677345,1653 ,1693217425155
2677345,1659 ,1693217425855
2677345,1929 ,1693217426558
2677345,1569 ,1693217427264
2677345,2359 ,1693217427963
2677345,1635 ,1693217428667
2677345,1659 ,1693217429369
2677345,2453 ,1693217430074
2677345,2071 ,1693217430774
2677345,1071 ,1693217431475
2677345,1965 ,1693217432182
2677345,2475 ,1693217432882
2677345,2147 ,1693217433583
2677345,2072 ,1693217434282
2677345,2088 ,1693217434988
2677345,2581 ,1693217435694
2677345,1281 ,1693217436394
2677345,1435 ,1693217437093
2677345,1776 ,1693217437799
2677345,2456 ,1693217438504
2677345,1265 ,1693217439205
2677345,1271 ,1693217439912
2677345,1747 ,1693217440610
2677345,1700 ,1693217441316
2677345,2047 ,1693217442020
2677345,1259 ,1693217442726
2677345,1900 ,1693217443427
2677345,2353 ,1693217444132
2677345,2000 ,1693217444836
2677345,800.0 ,1693217445541
2677345,1353 ,1693217446244
2677345,2494 ,1693217446953
2677345,2076 ,1693217447654
2677345,1728 ,1693217448359
2677345,2324 ,1693217449067
2677345,2206 ,1693217449773
2677345,1812 ,1693217450481
2677345,1412 ,1693217451182
2677345,2159 ,1693217451886
2677345,2165 ,1693217452591
2677345,2000 ,1693217453294
2677345,2206 ,1693217453999
2677345,2441 ,1693217454700
2677345,2106 ,1693217455404
2677345,2047 ,1693217456111
2677345,2388 ,1693217456816
2677345,2094 ,1693217457515
2677345,2306 ,1693217458215
2677345,2129 ,1693217458918
2677345,1824 ,1693217459618
2677345,2488 ,1693217460323
2677345,1759 ,1693217461027
2677345,1971 ,1693217461731
2677345,1681 ,1693217462433
2677345,2229 ,1693217463135
2677345,1367 ,1693217463841
2677345,1576 ,1693217464549
2677345,2271 ,1693217465249
2677345,1929 ,1693217465950
2677345,1412 ,1693217466655
2677345,2424 ,1693217467354
2677345,1800 ,1693217468055
2677345,2341 ,1693217468758
2677345,1859 ,1693217469465
2677345,1394 ,1693217470167
2677345,1976 ,1693217470868
2677345,2471 ,1693217471573
2677345,1659 ,1693217472275
2677345,2371 ,1693217472980
2677345,1872 ,1693217473681
2677345,1741 ,1693217474388
2677345,2329 ,1693217475090
2677345,1753 ,1693217475797
2677345,2231 ,1693217476503
2677345,2206 ,1693217477206
2677345,2094 ,1693217477910
2677345,1353 ,1693217478612
2677345,2088 ,1693217479310
2677345,1282 ,1693217480013
2677345,1718 ,1693217480719
2677345,1435 ,1693217481423
2677345,2365 ,1693217482126
2677345,2018 ,1693217482826
2677345,2324 ,1693217483527
2677345,1747 ,1693217484227
2677345,2276 ,1693217484930
2677345,1735 ,1693217485631
2677345,1888 ,1693217486337
2677345,2447 ,1693217487038
2677345,2112 ,1693217487745
2677345,2182 ,1693217488445
2677345,2018 ,1693217489148
2677345,2312 ,1693217489850
2677345,2006 ,1693217490551
2677345,2182 ,1693217491255
2677345,2071 ,1693217491956
2677345,1747 ,1693217492662
2677345,1606 ,1693217493364
2677345,2094 ,1693217494070
2677345,1741 ,1693217494775
2677345,1800 ,1693217495480
2677345,2082 ,1693217496183
2677345,1559 ,1693217496888
2677345,2147 ,1693217497587
2677345,2453 ,1693217498291
2677345,1971 ,1693217498992
2677345,1339 ,1693217499690
2677345,2450 ,1693217500394
2677345,1429 ,1693217501093
2677345,1306 ,1693217501799
2677345,2488 ,1693217502503
2677345,1271 ,1693217503203
2677345,2188 ,1693217503907
2677345,1856 ,1693217504610
2677345,2394 ,1693217505315
2677345,2000 ,1693217506018
2677345,1325 ,1693217506724
2677345,2059 ,1693217507424
2677345,2171 ,1693217508127
2677345,1765 ,1693217508830
2677345,1359 ,1693217509530
2677345,2282 ,1693217510231
2677345,1600 ,1693217510930
2677345,1394 ,1693217511632
2677345,1447 ,1693217512332
2677345,1988 ,1693217513036
2677345,2324 ,1693217513741
2677345,1700 ,1693217514442
2677345,2162 ,1693217515144
2677345,2300 ,1693217515843
2677345,1665 ,1693217516548
2677345,2318 ,1693217517251
2677345,2075 ,1693217517952
2677345,2206 ,1693217518653
2677345,1759 ,1693217519359
2677345,1624 ,1693217520060
2677345,2371 ,1693217520760
2677345,2012 ,1693217521461
2677345,2031 ,1693217522165
2677345,1662 ,1693217522865
2677345,2256 ,1693217523566
2677345,2276 ,1693217524271
2677345,2141 ,1693217524972
2677345,2235 ,1693217525676
2677345,1794 ,1693217526380
2677345,1653 ,1693217527079
2677345,2394 ,1693217527785
2677345,2135 ,1693217528484
2677345,2294 ,1693217529187
2677345,2312 ,1693217529893
2677345,1965 ,1693217530597
2677345,1982 ,1693217531299
2677345,2356 ,1693217532004
2677345,1706 ,1693217532703
2677345,1541 ,1693217533409
2677345,1369 ,1693217534108
2677345,1959 ,1693217534803
2677345,1647 ,1693217535505
2677345,1612 ,1693217536209
2677345,2124 ,1693217536914
2677345,2306 ,1693217537619
2677345,1059 ,1693217538323
2677345,2435 ,1693217539026
2677345,1750 ,1693217539733
2677345,2341 ,1693217540436
2677345,2259 ,1693217541135
2677345,2165 ,1693217541837
2677345,1611 ,1693217542538
2677345,1959 ,1693217543246
2677345,2035 ,1693217543951
2677345,2388 ,1693217544655
2677345,1894 ,1693217545359
2677345,2218 ,1693217546059
2677345,1712 ,1693217546764
2677345,2106 ,1693217547470
2677345,2300 ,1693217548174
2677345,2012 ,1693217548882
2677345,1335 ,1693217549592
2677345,2300 ,1693217550294
2677345,2011 ,1693217550996
2677345,2135 ,1693217551711
2677345,2188 ,1693217552411
2677345,1918 ,1693217553113
2677345,2494 ,1693217553817
2677345,2135 ,1693217554518
2677345,2235 ,1693217555219
2677345,2276 ,1693217555916
2677345,1956 ,1693217556619
2677345,2371 ,1693217557327
2677345,1265 ,1693217558030
2677345,1953 ,1693217558735
2677345,1388 ,1693217559437
2677345,1706 ,1693217560140
2677345,1571 ,1693217560841
2677345,1976 ,1693217561544
2677345,2153 ,1693217562250
2677345,2435 ,1693217562951
2677345,1153 ,1693217563656
2677345,2341 ,1693217564355
2677345,1935 ,1693217565059
2677345,2141 ,1693217565766
2677345,1859 ,1693217566466
2677345,1371 ,1693217567172
2677345,2006 ,1693217567876
2677345,2488 ,1693217568582
2677345,2147 ,1693217569280
2677345,1653 ,1693217569986
2677345,2412 ,1693217570688
2677345,1876 ,1693217571387
2677345,1856 ,1693217572091
2677345,2212 ,1693217572796
2677345,2065 ,1693217573495
2677345,1433 ,1693217574197
2677345,2212 ,1693217574907
2677345,1594 ,1693217575609
2677345,2388 ,1693217576314
2677345,1818 ,1693217577015
2677345,1476 ,1693217577724
2677345,1865 ,1693217578427
2677345,1406 ,1693217579128
2677345,2353 ,1693217579839
2677345,2094 ,1693217580538
2677345,2541 ,1693217581243
2677345,1559 ,1693217581946
2677345,1347 ,1693217582650
2677345,1906 ,1693217583354
2677345,2359 ,1693217584059
2677345,1967 ,1693217584762
2677345,2350 ,1693217585473
2677345,2029 ,1693217586176
2677345,2139 ,1693217586881
2677345,1788 ,1693217587586
2677345,2412 ,1693217588292
2677345,1700 ,1693217588995
2677345,1188 ,1693217589698
2677345,1324 ,1693217590399
2677345,1724 ,1693217591101
2677345,1165 ,1693217591798
2677345,1759 ,1693217592499
2677345,2259 ,1693217593199
2677345,2141 ,1693217593899
2677345,2481 ,1693217594604
2677345,2181 ,1693217595302
2677345,1589 ,1693217596008
2677345,1900 ,1693217596716
2677345,2376 ,1693217597420
2677345,1700 ,1693217598123
2677345,1976 ,1693217598826
2677345,2324 ,1693217599533
2677345,1867 ,1693217600240
2677345,2176 ,1693217600947
2677345,2559 ,1693217601652
2677345,1850 ,1693217602352
2677345,2288 ,1693217603055
2677345,1944 ,1693217603757
2677345,2035 ,1693217604467
2677345,2271 ,1693217605173
2677345,1388 ,1693217605881
2677345,2194 ,1693217606582
2677345,2335 ,1693217607288
2677345,2247 ,1693217607990
2677345,1781 ,1693217608694
2677345,1465 ,1693217609396
2677345,1347 ,1693217610096
2677345,2047 ,1693217610799
2677345,1461 ,1693217611502
2677345,1788 ,1693217612206
2677345,2159 ,1693217612912
2677345,2447 ,1693217613616
2677345,1589 ,1693217614319
2677345,2159 ,1693217615026
2677345,1859 ,1693217615730
2677345,2425 ,1693217616433
2677345,2135 ,1693217617134
2677345,2512 ,1693217617840
2677345,2376 ,1693217618543
2677345,2094 ,1693217619246
2677345,1756 ,1693217619950
2677345,2229 ,1693217620656
2677345,2265 ,1693217621359
2677345,2406 ,1693217622067
2677345,1382 ,1693217622770
2677345,1459 ,1693217623470
2677345,1735 ,1693217624178
2677345,2159 ,1693217624883
2677345,1676 ,1693217625586
2677345,2276 ,1693217626291
2677345,2250 ,1693217626993
2677345,1353 ,1693217627696
2677345,1811 ,1693217628400
2677345,2324 ,1693217629105
2677345,1659 ,1693217629811
2677345,1571 ,1693217630517
2677345,1882 ,1693217631220
2677345,1519 ,1693217631924
2677345,1459 ,1693217632623
2677345,1541 ,1693217633330
2677345,2312 ,1693217634035
2677345,2431 ,1693217634735
2677345,1350 ,1693217635434
2677345,2469 ,1693217636132
2677345,1475 ,1693217636832
2677345,2194 ,1693217637535
2677345,2041 ,1693217638237
2677345,2456 ,1693217638943
2677345,1829 ,1693217639643
2677345,2065 ,1693217640348
2677345,2012 ,1693217641050
2677345,2353 ,1693217641752
2677345,1794 ,1693217642456
2677345,2247 ,1693217643160
2677345,1324 ,1693217643863
2677345,2435 ,1693217644568
2677345,1778 ,1693217645271
2677345,1965 ,1693217645976
2677345,1575 ,1693217646683
2677345,2172 ,1693217647382
2677345,1959 ,1693217648088
2677345,1959 ,1693217648792
2677345,2329 ,1693217649494
2677345,2088 ,1693217650198
2677345,2588 ,1693217650904
2677345,1994 ,1693217651604
2677345,2353 ,1693217652310
2677345,2419 ,1693217653013
2677345,1871 ,1693217653715
2677345,2300 ,1693217654421
2677345,1681 ,1693217655124
2677345,2200 ,1693217655824
2677345,582.4 ,1693217656525
2677345,100.0 ,1693217657231
2677345,106.2 ,1693217657934
2677345,105.9 ,1693217658636
2677345,100.0 ,1693217659339
2677345,100.0 ,1693217660039
2677345,100.0 ,1693217660742
2677345,100.0 ,1693217661442
2677345,100.0 ,1693217662146
2677345,100.0 ,1693217662857
2677345,100.0 ,1693217663563
2677345,100.0 ,1693217664271
2677345,100.0 ,1693217664972
