1387641,11.1 ,1696986579687
1387641,35.3 ,1696986580009
1387641,5.9 ,1696986580400
1387641,11.1 ,1696986580725
1387641,152.9 ,1696986581112
1387641,123.5 ,1696986581443
1387641,152.9 ,1696986581832
1387641,141.2 ,1696986582161
1387641,116.7 ,1696986582545
1387641,141.2 ,1696986582881
1387641,100.0 ,1696986583257
1387641,141.2 ,1696986583592
1387641,123.5 ,1696986583962
1387641,117.6 ,1696986584303
1387641,123.5 ,1696986584672
1387641,100.0 ,1696986585012
1387641,143.8 ,1696986585379
1387641,129.4 ,1696986585720
1387641,123.5 ,1696986586086
1387641,176.5 ,1696986586431
1387641,111.8 ,1696986586792
1387641,127.8 ,1696986587139
1387641,147.1 ,1696986587498
1387641,58.8 ,1696986587847
1387641,100.0 ,1696986588205
1387641,100.0 ,1696986588558
1387641,100.0 ,1696986588912
1387641,77.8 ,1696986589268
1387641,94.4 ,1696986589619
1387641,94.4 ,1696986589979
1387641,105.9 ,1696986590327
1387641,100.0 ,1696986590691
1387641,100.0 ,1696986591034
1387641,105.9 ,1696986591398
1387641,100.0 ,1696986591741
1387641,100.0 ,1696986592106
1387641,100.0 ,1696986592451
1387641,100.0 ,1696986592814
1387641,100.0 ,1696986593159
1387641,100.0 ,1696986593522
1387641,105.9 ,1696986593863
1387641,105.9 ,1696986594231
1387641,100.0 ,1696986594570
1387641,100.0 ,1696986594942
1387641,106.2 ,1696986595279
1387641,112.5 ,1696986595650
1387641,100.0 ,1696986595981
1387641,100.0 ,1696986596354
1387641,100.0 ,1696986596687
1387641,100.0 ,1696986597064
1387641,100.0 ,1696986597391
1387641,100.0 ,1696986597765
1387641,100.0 ,1696986598099
1387641,105.9 ,1696986598471
1387641,105.9 ,1696986598801
1387641,100.0 ,1696986599178
1387641,100.0 ,1696986599511
1387641,100.0 ,1696986599893
1387641,94.4 ,1696986600218
1387641,94.4 ,1696986600596
1387641,105.9 ,1696986600929
1387641,100.0 ,1696986601311
1387641,100.0 ,1696986601636
1387641,94.4 ,1696986602018
1387641,94.1 ,1696986602343
1387641,100.0 ,1696986602728
1387641,94.4 ,1696986603048
1387641,100.0 ,1696986603435
1387641,94.1 ,1696986603757
1387641,100.0 ,1696986604142
1387641,100.0 ,1696986604462
1387641,100.0 ,1696986604850
1387641,100.0 ,1696986605166
1387641,100.0 ,1696986605555
1387641,105.9 ,1696986605874
1387641,100.0 ,1696986606265
1387641,105.9 ,1696986606584
1387641,94.4 ,1696986606968
1387641,100.0 ,1696986607292
1387641,105.9 ,1696986607675
1387641,100.0 ,1696986607999
1387641,100.0 ,1696986608393
1387641,100.0 ,1696986608708
1387641,89.5 ,1696986609099
1387641,105.9 ,1696986609416
1387641,94.4 ,1696986609818
1387641,100.0 ,1696986610125
1387641,94.4 ,1696986610527
1387641,100.0 ,1696986610834
1387641,100.0 ,1696986611238
1387641,94.4 ,1696986611538
1387641,100.0 ,1696986611942
1387641,100.0 ,1696986612246
1387641,94.4 ,1696986612646
1387641,100.0 ,1696986612955
1387641,105.9 ,1696986613355
1387641,100.0 ,1696986613662
1387641,100.0 ,1696986614067
1387641,100.0 ,1696986614369
1387641,100.0 ,1696986614775
1387641,105.9 ,1696986615076
1387641,94.4 ,1696986615482
1387641,100.0 ,1696986615783
1387641,100.0 ,1696986616202
1387641,106.2 ,1696986616490
1387641,105.9 ,1696986616912
1387641,100.0 ,1696986617195
1387641,100.0 ,1696986617619
1387641,105.9 ,1696986617906
1387641,94.4 ,1696986618329
1387641,100.0 ,1696986618611
1387641,100.0 ,1696986619040
1387641,100.0 ,1696986619315
1387641,100.0 ,1696986619747
1387641,105.9 ,1696986620021
1387641,100.0 ,1696986620455
1387641,100.0 ,1696986620731
1387641,105.9 ,1696986621166
1387641,100.0 ,1696986621438
1387641,100.0 ,1696986621875
1387641,105.9 ,1696986622142
1387641,105.9 ,1696986622583
1387641,105.9 ,1696986622847
1387641,94.4 ,1696986623286
1387641,105.9 ,1696986623555
1387641,100.0 ,1696986623998
1387641,105.9 ,1696986624262
1387641,100.0 ,1696986624711
1387641,100.0 ,1696986624971
1387641,100.0 ,1696986625418
1387641,100.0 ,1696986625679
1387641,100.0 ,1696986626131
1387641,100.0 ,1696986626393
1387641,105.9 ,1696986626839
1387641,100.0 ,1696986627100
1387641,94.4 ,1696986627547
1387641,100.0 ,1696986627807
1387641,94.4 ,1696986628258
1387641,105.9 ,1696986628515
1387641,100.0 ,1696986628967
1387641,100.0 ,1696986629224
1387641,0.0 ,1696986629670
1387641,29.4 ,1696986629930
1387641,35.3 ,1696986630381
1387641,47.1 ,1696986630643
1387641,33.3 ,1696986631087
1387641,35.3 ,1696986631352
1387641,27.8 ,1696986631806
1387641,38.9 ,1696986632069
1387641,5.6 ,1696986632528
1387641,5.6 ,1696986632786
1387641,11.1 ,1696986633247
1387641,23.5 ,1696986633502
1387641,33.3 ,1696986633968
1387641,64.7 ,1696986634224
1387641,83.3 ,1696986634688
1387641,205.9 ,1696986634937
1387641,138.9 ,1696986635399
1387641,164.7 ,1696986635646
1387641,200.0 ,1696986636107
1387641,200.0 ,1696986636351
1387641,205.9 ,1696986636811
1387641,200.0 ,1696986637060
1387641,188.9 ,1696986637518
1387641,117.6 ,1696986637766
1387641,170.6 ,1696986638225
1387641,200.0 ,1696986638474
1387641,200.0 ,1696986638926
1387641,200.0 ,1696986639181
1387641,200.0 ,1696986639630
1387641,205.9 ,1696986639890
1387641,194.4 ,1696986640338
1387641,194.4 ,1696986640598
1387641,194.1 ,1696986641046
1387641,194.1 ,1696986641307
1387641,200.0 ,1696986641755
1387641,200.0 ,1696986642010
1387641,194.4 ,1696986642458
1387641,188.9 ,1696986642719
1387641,200.0 ,1696986643171
1387641,188.9 ,1696986643428
1387641,194.4 ,1696986643878
1387641,200.0 ,1696986644137
1387641,200.0 ,1696986644587
1387641,200.0 ,1696986644845
1387641,200.0 ,1696986645290
1387641,200.0 ,1696986645550
1387641,194.4 ,1696986645998
1387641,188.9 ,1696986646259
1387641,205.9 ,1696986646706
1387641,205.9 ,1696986646966
1387641,205.9 ,1696986647414
1387641,200.0 ,1696986647674
1387641,200.0 ,1696986648122
1387641,200.0 ,1696986648383
1387641,200.0 ,1696986648830
1387641,200.0 ,1696986649092
1387641,194.4 ,1696986649538
1387641,200.0 ,1696986649798
1387641,200.0 ,1696986650246
1387641,212.5 ,1696986650501
1387641,205.9 ,1696986650956
1387641,200.0 ,1696986651206
1387641,200.0 ,1696986651666
1387641,200.0 ,1696986651911
1387641,200.0 ,1696986652370
1387641,205.9 ,1696986652618
1387641,188.9 ,1696986653079
1387641,200.0 ,1696986653321
1387641,200.0 ,1696986653787
1387641,205.9 ,1696986654030
1387641,200.0 ,1696986654495
1387641,206.2 ,1696986654740
1387641,200.0 ,1696986655202
1387641,205.9 ,1696986655443
1387641,212.5 ,1696986655910
1387641,200.0 ,1696986656154
1387641,194.1 ,1696986656616
1387641,100.0 ,1696986656858
1387641,82.4 ,1696986657324
1387641,29.4 ,1696986657560
1387641,35.3 ,1696986658039
