2685721,764.7 ,1693193912116
2685721,564.7 ,1693193912824
2685721,594.1 ,1693193913534
2685721,617.6 ,1693193914242
2685721,455.6 ,1693193914951
2685721,527.8 ,1693193915661
2685721,517.6 ,1693193916367
2685721,882.4 ,1693193917078
2685721,1124 ,1693193917782
2685721,594.1 ,1693193918494
2685721,458.8 ,1693193919203
2685721,422.2 ,1693193919910
2685721,523.5 ,1693193920620
2685721,605.9 ,1693193921326
2685721,517.6 ,1693193922033
2685721,605.9 ,1693193922741
2685721,588.2 ,1693193923446
2685721,835.3 ,1693193924155
2685721,588.2 ,1693193924861
2685721,100.0 ,1693193925565
2685721,100.0 ,1693193926269
2685721,105.9 ,1693193926978
2685721,100.0 ,1693193927682
2685721,100.0 ,1693193928386
2685721,94.4 ,1693193929090
2685721,105.9 ,1693193929803
2685721,100.0 ,1693193930511
2685721,100.0 ,1693193931215
2685721,100.0 ,1693193931919
2685721,100.0 ,1693193932618
2685721,105.9 ,1693193933319
2685721,100.0 ,1693193934019
2685721,94.1 ,1693193934723
2685721,100.0 ,1693193935425
2685721,94.1 ,1693193936125
2685721,100.0 ,1693193936827
2685721,100.0 ,1693193937531
2685721,105.9 ,1693193938230
2685721,100.0 ,1693193938931
2685721,94.1 ,1693193939632
2685721,100.0 ,1693193940334
2685721,100.0 ,1693193941035
2685721,94.1 ,1693193941735
2685721,100.0 ,1693193942439
2685721,100.0 ,1693193943142
2685721,100.0 ,1693193943842
2685721,106.2 ,1693193944543
2685721,106.2 ,1693193945243
2685721,112.5 ,1693193945943
2685721,106.2 ,1693193946643
2685721,100.0 ,1693193947343
2685721,100.0 ,1693193948047
2685721,100.0 ,1693193948747
2685721,100.0 ,1693193949448
2685721,100.0 ,1693193950147
2685721,100.0 ,1693193950850
2685721,100.0 ,1693193951555
2685721,100.0 ,1693193952260
2685721,100.0 ,1693193952962
2685721,100.0 ,1693193953663
2685721,106.2 ,1693193954363
2685721,94.1 ,1693193955066
2685721,100.0 ,1693193955765
2685721,100.0 ,1693193956471
2685721,94.1 ,1693193957169
2685721,105.9 ,1693193957871
2685721,100.0 ,1693193958571
2685721,100.0 ,1693193959270
2685721,94.1 ,1693193959971
2685721,100.0 ,1693193960670
2685721,100.0 ,1693193961371
2685721,100.0 ,1693193962070
2685721,105.9 ,1693193962771
2685721,106.2 ,1693193963472
2685721,100.0 ,1693193964170
2685721,100.0 ,1693193964870
2685721,105.9 ,1693193965571
2685721,100.0 ,1693193966270
2685721,100.0 ,1693193966971
2685721,100.0 ,1693193967670
2685721,100.0 ,1693193968370
2685721,100.0 ,1693193969070
2685721,100.0 ,1693193969773
2685721,94.1 ,1693193970478
2685721,94.1 ,1693193971177
2685721,105.9 ,1693193971878
2685721,94.1 ,1693193972579
2685721,100.0 ,1693193973280
2685721,100.0 ,1693193973979
2685721,106.2 ,1693193974683
2685721,112.5 ,1693193975384
2685721,94.1 ,1693193976084
2685721,94.1 ,1693193976787
2685721,94.1 ,1693193977488
2685721,94.1 ,1693193978191
2685721,100.0 ,1693193978895
2685721,100.0 ,1693193979599
2685721,100.0 ,1693193980299
2685721,106.2 ,1693193981003
2685721,106.2 ,1693193981703
2685721,100.0 ,1693193982404
2685721,100.0 ,1693193983106
2685721,100.0 ,1693193983807
2685721,100.0 ,1693193984507
2685721,100.0 ,1693193985207
2685721,100.0 ,1693193985907
2685721,100.0 ,1693193986608
2685721,100.0 ,1693193987306
2685721,105.9 ,1693193988011
2685721,100.0 ,1693193988713
2685721,100.0 ,1693193989416
2685721,100.0 ,1693193990114
2685721,105.9 ,1693193990815
2685721,100.0 ,1693193991518
2685721,100.0 ,1693193992218
2685721,100.0 ,1693193992919
2685721,100.0 ,1693193993619
2685721,100.0 ,1693193994319
2685721,100.0 ,1693193995019
2685721,100.0 ,1693193995722
2685721,100.0 ,1693193996423
2685721,100.0 ,1693193997123
2685721,100.0 ,1693193997823
2685721,94.1 ,1693193998522
2685721,100.0 ,1693193999223
2685721,100.0 ,1693193999922
2685721,100.0 ,1693194000623
2685721,100.0 ,1693194001322
2685721,100.0 ,1693194002022
2685721,106.2 ,1693194002723
2685721,106.2 ,1693194003423
2685721,106.2 ,1693194004124
2685721,100.0 ,1693194004826
2685721,100.0 ,1693194005526
2685721,100.0 ,1693194006226
2685721,100.0 ,1693194006926
2685721,100.0 ,1693194007627
2685721,94.1 ,1693194008327
2685721,100.0 ,1693194009030
2685721,100.0 ,1693194009731
2685721,94.1 ,1693194010432
2685721,100.0 ,1693194011135
2685721,100.0 ,1693194011835
2685721,100.0 ,1693194012539
2685721,100.0 ,1693194013236
2685721,100.0 ,1693194013935
2685721,94.1 ,1693194014635
2685721,100.0 ,1693194015334
2685721,100.0 ,1693194016035
2685721,100.0 ,1693194016734
2685721,100.0 ,1693194017435
2685721,94.1 ,1693194018136
2685721,100.0 ,1693194018839
2685721,100.0 ,1693194019543
2685721,100.0 ,1693194020246
2685721,100.0 ,1693194020947
2685721,100.0 ,1693194021651
2685721,100.0 ,1693194022355
2685721,100.0 ,1693194023060
2685721,100.0 ,1693194023759
2685721,100.0 ,1693194024458
2685721,100.0 ,1693194025159
2685721,106.2 ,1693194025862
2685721,100.0 ,1693194026561
2685721,100.0 ,1693194027263
2685721,94.1 ,1693194027966
2685721,100.0 ,1693194028668
2685721,100.0 ,1693194029367
2685721,100.0 ,1693194030067
2685721,100.0 ,1693194030768
2685721,100.0 ,1693194031468
2685721,100.0 ,1693194032171
2685721,94.1 ,1693194032878
2685721,4047 ,1693194033578
2685721,3771 ,1693194034284
2685721,3200 ,1693194034986
2685721,4047 ,1693194035688
2685721,4041 ,1693194036390
2685721,4124 ,1693194037091
2685721,4147 ,1693194037795
2685721,3947 ,1693194038499
2685721,4041 ,1693194039203
2685721,3853 ,1693194039909
2685721,4047 ,1693194040615
2685721,3941 ,1693194041319
2685721,4047 ,1693194042025
2685721,3935 ,1693194042729
2685721,3212 ,1693194043431
2685721,2506 ,1693194044132
2685721,1688 ,1693194044834
2685721,752.9 ,1693194045539
2685721,505.9 ,1693194046239
2685721,494.4 ,1693194046941
2685721,494.1 ,1693194047646
2685721,494.1 ,1693194048346
2685721,364.7 ,1693194049047
2685721,100.0 ,1693194049748
2685721,105.9 ,1693194050451
2685721,493.8 ,1693194051155
2685721,525.0 ,1693194051854
2685721,450.0 ,1693194052555
2685721,100.0 ,1693194053255
2685721,100.0 ,1693194053959
2685721,305.9 ,1693194054663
2685721,1382 ,1693194055366
2685721,1571 ,1693194056066
2685721,2441 ,1693194056769
2685721,3541 ,1693194057470
2685721,4047 ,1693194058171
2685721,3953 ,1693194058872
2685721,4141 ,1693194059576
2685721,3212 ,1693194060288
2685721,3253 ,1693194060992
2685721,2329 ,1693194061691
2685721,1524 ,1693194062391
2685721,683.3 ,1693194063091
2685721,488.2 ,1693194063799
2685721,525.0 ,1693194064503
2685721,531.2 ,1693194065203
2685721,493.8 ,1693194065904
2685721,100.0 ,1693194066606
2685721,317.6 ,1693194067307
2685721,1735 ,1693194068007
2685721,1929 ,1693194068707
2685721,3288 ,1693194069410
2685721,4041 ,1693194070111
2685721,4082 ,1693194070812
2685721,3353 ,1693194071519
2685721,3618 ,1693194072220
2685721,4135 ,1693194072922
2685721,3706 ,1693194073633
2685721,3853 ,1693194074337
2685721,2641 ,1693194075040
2685721,1541 ,1693194075739
2685721,1541 ,1693194076440
2685721,472.2 ,1693194077140
2685721,600.0 ,1693194077847
2685721,264.7 ,1693194078551
2685721,258.8 ,1693194079251
2685721,100.0 ,1693194079950
2685721,100.0 ,1693194080651
2685721,950.0 ,1693194081355
2685721,2375 ,1693194082054
2685721,3235 ,1693194082752
2685721,4225 ,1693194083452
2685721,3947 ,1693194084151
2685721,4047 ,1693194084851
2685721,4047 ,1693194085551
2685721,3824 ,1693194086251
2685721,2494 ,1693194086950
2685721,1853 ,1693194087651
2685721,1118 ,1693194088352
2685721,672.2 ,1693194089051
2685721,541.2 ,1693194089765
2685721,411.8 ,1693194090469
2685721,1788 ,1693194091171
2685721,729.4 ,1693194091874
2685721,512.5 ,1693194092583
2685721,458.8 ,1693194093285
2685721,1724 ,1693194093986
2685721,1818 ,1693194094691
2685721,1706 ,1693194095394
2685721,488.2 ,1693194096097
2685721,476.5 ,1693194096798
2685721,335.3 ,1693194097498
2685721,100.0 ,1693194098198
2685721,100.0 ,1693194098899
2685721,94.1 ,1693194099599
2685721,1194 ,1693194100298
2685721,2341 ,1693194101000
2685721,3747 ,1693194101700
2685721,3947 ,1693194102403
2685721,3876 ,1693194103107
2685721,3653 ,1693194103807
2685721,2071 ,1693194104507
2685721,694.4 ,1693194105209
2685721,482.4 ,1693194105915
2685721,264.7 ,1693194106618
2685721,100.0 ,1693194107323
2685721,100.0 ,1693194108027
2685721,1353 ,1693194108726
2685721,3029 ,1693194109427
2685721,4047 ,1693194110127
2685721,3671 ,1693194110827
2685721,3865 ,1693194111527
2685721,3171 ,1693194112227
2685721,3347 ,1693194112927
2685721,3400 ,1693194113626
2685721,2682 ,1693194114326
2685721,1129 ,1693194115026
2685721,1000 ,1693194115732
2685721,470.6 ,1693194116438
2685721,470.6 ,1693194117138
2685721,262.5 ,1693194117843
2685721,106.2 ,1693194118544
2685721,437.5 ,1693194119243
2685721,1859 ,1693194119941
2685721,2706 ,1693194120640
2685721,3171 ,1693194121340
2685721,4047 ,1693194122040
2685721,3935 ,1693194122740
2685721,3271 ,1693194123440
2685721,1700 ,1693194124144
2685721,482.4 ,1693194124847
2685721,452.9 ,1693194125547
2685721,476.5 ,1693194126247
2685721,100.0 ,1693194126946
2685721,658.8 ,1693194127646
2685721,2629 ,1693194128346
2685721,3171 ,1693194129051
2685721,3953 ,1693194129751
2685721,3289 ,1693194130452
2685721,1600 ,1693194131155
2685721,494.1 ,1693194131859
2685721,605.9 ,1693194132562
2685721,323.5 ,1693194133268
2685721,105.9 ,1693194133971
2685721,1769 ,1693194134672
2685721,2859 ,1693194135374
2685721,3576 ,1693194136075
2685721,2976 ,1693194136776
2685721,4041 ,1693194137478
2685721,3418 ,1693194138180
2685721,1606 ,1693194138879
2685721,2888 ,1693194139583
2685721,2129 ,1693194140286
2685721,1335 ,1693194140988
2685721,588.2 ,1693194141691
2685721,464.7 ,1693194142385
2685721,400.0 ,1693194143082
2685721,100.0 ,1693194143783
2685721,100.0 ,1693194144476
2685721,94.1 ,1693194145171
2685721,137.5 ,1693194145864
2685721,1081 ,1693194146564
2685721,2971 ,1693194147259
2685721,3906 ,1693194147960
2685721,4394 ,1693194148663
2685721,2606 ,1693194149369
2685721,752.6 ,1693194150071
2685721,541.2 ,1693194150791
2685721,668.8 ,1693194151492
2685721,241.2 ,1693194152187
2685721,100.0 ,1693194152887
2685721,100.0 ,1693194153588
2685721,1018 ,1693194154291
2685721,2253 ,1693194154995
2685721,3256 ,1693194155702
2685721,3947 ,1693194156407
2685721,4041 ,1693194157110
2685721,3359 ,1693194157817
2685721,2594 ,1693194158518
2685721,805.6 ,1693194159220
2685721,452.9 ,1693194159930
2685721,487.5 ,1693194160632
2685721,94.1 ,1693194161334
2685721,100.0 ,1693194162036
2685721,1047 ,1693194162736
2685721,2329 ,1693194163436
2685721,2676 ,1693194164135
2685721,3959 ,1693194164839
2685721,3376 ,1693194165543
2685721,2641 ,1693194166247
2685721,888.9 ,1693194166956
2685721,541.2 ,1693194167667
2685721,247.1 ,1693194168370
2685721,100.0 ,1693194169071
2685721,1765 ,1693194169775
2685721,1129 ,1693194170479
2685721,1612 ,1693194171179
2685721,3224 ,1693194171879
2685721,3947 ,1693194172581
2685721,4200 ,1693194173283
2685721,3935 ,1693194173983
2685721,2578 ,1693194174688
2685721,883.3 ,1693194175400
2685721,1247 ,1693194176107
2685721,447.1 ,1693194176812
2685721,288.2 ,1693194177512
2685721,470.6 ,1693194178215
2685721,112.5 ,1693194178913
2685721,100.0 ,1693194179614
2685721,1700 ,1693194180318
2685721,3406 ,1693194181020
2685721,4041 ,1693194181720
2685721,2959 ,1693194182425
2685721,1082 ,1693194183130
2685721,1378 ,1693194183835
2685721,972.2 ,1693194184547
2685721,452.9 ,1693194185259
2685721,482.4 ,1693194185958
2685721,247.1 ,1693194186659
2685721,112.5 ,1693194187362
2685721,529.4 ,1693194188064
2685721,1718 ,1693194188767
2685721,3544 ,1693194189473
2685721,4135 ,1693194190175
2685721,2925 ,1693194190884
2685721,2547 ,1693194191586
2685721,1512 ,1693194192287
2685721,452.9 ,1693194192988
2685721,352.9 ,1693194193691
2685721,100.0 ,1693194194395
2685721,1706 ,1693194195099
2685721,3681 ,1693194195802
2685721,4041 ,1693194196503
2685721,2589 ,1693194197211
2685721,1656 ,1693194197914
2685721,447.1 ,1693194198615
2685721,635.3 ,1693194199318
2685721,594.1 ,1693194200019
2685721,105.9 ,1693194200719
2685721,1347 ,1693194201419
2685721,3218 ,1693194202128
2685721,4041 ,1693194202830
2685721,2859 ,1693194203535
2685721,1447 ,1693194204238
2685721,617.6 ,1693194204939
2685721,441.2 ,1693194205639
2685721,100.0 ,1693194206342
2685721,100.0 ,1693194207046
2685721,1294 ,1693194207748
2685721,2824 ,1693194208450
2685721,3800 ,1693194209150
2685721,4041 ,1693194209850
2685721,3325 ,1693194210552
2685721,2517 ,1693194211251
2685721,4047 ,1693194211956
2685721,3035 ,1693194212659
2685721,2725 ,1693194213364
2685721,1562 ,1693194214063
2685721,506.2 ,1693194214762
2685721,481.2 ,1693194215463
2685721,282.4 ,1693194216163
2685721,100.0 ,1693194216867
2685721,976.5 ,1693194217568
2685721,2647 ,1693194218269
2685721,4041 ,1693194218971
2685721,3324 ,1693194219672
2685721,1676 ,1693194220375
2685721,1171 ,1693194221075
2685721,547.1 ,1693194221777
2685721,343.8 ,1693194222483
2685721,552.9 ,1693194223186
2685721,447.1 ,1693194223886
2685721,505.9 ,1693194224588
2685721,105.9 ,1693194225288
2685721,229.4 ,1693194225990
2685721,1594 ,1693194226691
2685721,517.6 ,1693194227391
2685721,205.9 ,1693194228096
2685721,200.0 ,1693194228798
2685721,200.0 ,1693194229500
2685721,1665 ,1693194230204
2685721,1988 ,1693194230910
2685721,2218 ,1693194231610
2685721,1412 ,1693194232311
2685721,2718 ,1693194233015
2685721,1559 ,1693194233716
2685721,2644 ,1693194234420
2685721,1571 ,1693194235128
2685721,1776 ,1693194235831
2685721,1724 ,1693194236533
2685721,1835 ,1693194237241
2685721,2088 ,1693194237943
2685721,2518 ,1693194238648
2685721,1582 ,1693194239351
2685721,1547 ,1693194240048
2685721,1935 ,1693194240750
2685721,1824 ,1693194241453
2685721,2112 ,1693194242162
2685721,2624 ,1693194242867
2685721,2818 ,1693194243568
2685721,2969 ,1693194244272
2685721,1518 ,1693194244976
2685721,2359 ,1693194245679
2685721,1712 ,1693194246383
2685721,1929 ,1693194247084
2685721,1776 ,1693194247791
2685721,1629 ,1693194248496
2685721,1850 ,1693194249202
2685721,1582 ,1693194249907
2685721,2541 ,1693194250611
2685721,2700 ,1693194251315
2685721,2359 ,1693194252020
2685721,1662 ,1693194252722
2685721,1869 ,1693194253422
2685721,1594 ,1693194254124
2685721,1576 ,1693194254828
2685721,2235 ,1693194255528
2685721,1511 ,1693194256232
2685721,1694 ,1693194256937
2685721,2518 ,1693194257642
2685721,2676 ,1693194258346
2685721,2106 ,1693194259051
2685721,2118 ,1693194259752
2685721,2300 ,1693194260451
2685721,2459 ,1693194261156
2685721,2647 ,1693194261859
2685721,2688 ,1693194262563
2685721,1935 ,1693194263267
2685721,1778 ,1693194263971
2685721,1759 ,1693194264679
2685721,2224 ,1693194265380
2685721,1582 ,1693194266080
2685721,1312 ,1693194266780
2685721,1824 ,1693194267484
2685721,1941 ,1693194268188
2685721,1518 ,1693194268891
2685721,2441 ,1693194269593
2685721,1559 ,1693194270296
2685721,2853 ,1693194270999
2685721,1588 ,1693194271705
2685721,1541 ,1693194272407
2685721,1606 ,1693194273111
2685721,2018 ,1693194273815
2685721,1582 ,1693194274517
2685721,1806 ,1693194275221
2685721,1665 ,1693194275924
2685721,1572 ,1693194276631
2685721,2147 ,1693194277335
2685721,2082 ,1693194278038
2685721,2347 ,1693194278740
2685721,2265 ,1693194279445
2685721,2829 ,1693194280153
2685721,2594 ,1693194280856
2685721,1594 ,1693194281559
2685721,2441 ,1693194282266
2685721,1594 ,1693194282966
2685721,1882 ,1693194283668
2685721,1776 ,1693194284375
2685721,1606 ,1693194285078
2685721,2425 ,1693194285785
2685721,1944 ,1693194286483
2685721,2925 ,1693194287183
2685721,2771 ,1693194287885
2685721,2718 ,1693194288587
2685721,1606 ,1693194289293
2685721,2047 ,1693194289998
2685721,1606 ,1693194290696
2685721,1894 ,1693194291399
2685721,2688 ,1693194292103
2685721,1576 ,1693194292805
2685721,1594 ,1693194293508
2685721,2641 ,1693194294208
2685721,2765 ,1693194294909
2685721,1956 ,1693194295611
2685721,2124 ,1693194296314
2685721,2876 ,1693194297019
2685721,2450 ,1693194297723
2685721,2553 ,1693194298426
2685721,1778 ,1693194299131
2685721,2641 ,1693194299835
2685721,2024 ,1693194300535
2685721,1829 ,1693194301240
2685721,1511 ,1693194301940
2685721,2224 ,1693194302646
2685721,2241 ,1693194303347
2685721,1941 ,1693194304052
2685721,2635 ,1693194304755
2685721,1559 ,1693194305458
2685721,1882 ,1693194306160
2685721,1694 ,1693194306862
2685721,2741 ,1693194307563
2685721,2035 ,1693194308269
2685721,1753 ,1693194308970
2685721,1894 ,1693194309672
2685721,1606 ,1693194310377
2685721,2524 ,1693194311083
2685721,2653 ,1693194311787
2685721,1565 ,1693194312487
2685721,1441 ,1693194313186
2685721,1741 ,1693194313887
2685721,1741 ,1693194314590
2685721,2041 ,1693194315296
2685721,2659 ,1693194315999
2685721,3029 ,1693194316701
2685721,2844 ,1693194317404
2685721,1529 ,1693194318105
2685721,1953 ,1693194318805
2685721,2029 ,1693194319511
2685721,1635 ,1693194320212
2685721,1706 ,1693194320917
2685721,1553 ,1693194321625
2685721,2776 ,1693194322328
2685721,1688 ,1693194323029
2685721,1712 ,1693194323736
2685721,1853 ,1693194324438
2685721,2271 ,1693194325140
2685721,2006 ,1693194325841
2685721,1571 ,1693194326543
2685721,2141 ,1693194327249
2685721,1600 ,1693194327950
2685721,2547 ,1693194328654
2685721,1524 ,1693194329355
2685721,1500 ,1693194330059
2685721,2565 ,1693194330759
2685721,2418 ,1693194331460
2685721,1588 ,1693194332158
2685721,2612 ,1693194332863
2685721,2876 ,1693194333566
2685721,2250 ,1693194334271
2685721,2588 ,1693194334987
2685721,1976 ,1693194335690
2685721,1900 ,1693194336392
2685721,2794 ,1693194337094
2685721,2006 ,1693194337800
2685721,1588 ,1693194338503
2685721,1776 ,1693194339206
2685721,1906 ,1693194339908
2685721,1606 ,1693194340608
2685721,2624 ,1693194341310
2685721,1394 ,1693194342015
2685721,2671 ,1693194342717
2685721,1582 ,1693194343418
2685721,2482 ,1693194344119
2685721,1600 ,1693194344818
2685721,2025 ,1693194345523
2685721,1825 ,1693194346224
2685721,1918 ,1693194346925
2685721,1788 ,1693194347627
2685721,1841 ,1693194348329
2685721,1339 ,1693194349031
2685721,1565 ,1693194349740
2685721,2306 ,1693194350443
2685721,1971 ,1693194351144
2685721,2588 ,1693194351847
2685721,1865 ,1693194352547
2685721,3012 ,1693194353253
2685721,2888 ,1693194353951
2685721,1606 ,1693194354655
2685721,2653 ,1693194355359
2685721,1594 ,1693194356061
2685721,1947 ,1693194356762
2685721,1653 ,1693194357462
2685721,1806 ,1693194358166
2685721,1629 ,1693194358872
2685721,1588 ,1693194359579
2685721,2059 ,1693194360279
2685721,2147 ,1693194360981
2685721,1853 ,1693194361684
2685721,1776 ,1693194362387
2685721,1582 ,1693194363091
2685721,1600 ,1693194363791
2685721,1606 ,1693194364493
2685721,2288 ,1693194365200
2685721,1725 ,1693194365904
2685721,1994 ,1693194366605
2685721,2112 ,1693194367305
2685721,2788 ,1693194368004
2685721,1629 ,1693194368707
2685721,2544 ,1693194369410
2685721,2724 ,1693194370116
2685721,2406 ,1693194370820
2685721,2806 ,1693194371524
2685721,2782 ,1693194372227
2685721,2462 ,1693194372932
2685721,1676 ,1693194373635
2685721,2000 ,1693194374342
2685721,2325 ,1693194375043
2685721,1665 ,1693194375744
2685721,1571 ,1693194376449
2685721,2047 ,1693194377157
2685721,2694 ,1693194377865
2685721,1071 ,1693194378570
2685721,2919 ,1693194379272
2685721,1582 ,1693194379978
2685721,2665 ,1693194380683
2685721,1612 ,1693194381387
2685721,1835 ,1693194382085
2685721,1635 ,1693194382787
2685721,2138 ,1693194383492
2685721,1729 ,1693194384191
2685721,2035 ,1693194384894
2685721,1682 ,1693194385599
2685721,1829 ,1693194386300
2685721,2344 ,1693194387003
2685721,1741 ,1693194387703
2685721,2588 ,1693194388407
2685721,1689 ,1693194389111
2685721,2894 ,1693194389815
2685721,2741 ,1693194390519
2685721,1400 ,1693194391223
2685721,2712 ,1693194391926
2685721,1576 ,1693194392631
2685721,2300 ,1693194393335
2685721,1624 ,1693194394036
2685721,1729 ,1693194394739
2685721,1641 ,1693194395440
2685721,1641 ,1693194396141
2685721,1722 ,1693194396842
2685721,1735 ,1693194397550
2685721,1822 ,1693194398251
2685721,1682 ,1693194398959
2685721,1719 ,1693194399664
2685721,1641 ,1693194400368
2685721,1472 ,1693194401071
2685721,2165 ,1693194401775
2685721,1624 ,1693194402476
2685721,1841 ,1693194403176
2685721,2818 ,1693194403875
2685721,2912 ,1693194404583
2685721,1806 ,1693194405287
2685721,2417 ,1693194405990
2685721,2747 ,1693194406697
2685721,2124 ,1693194407395
2685721,2653 ,1693194408099
2685721,2419 ,1693194408803
2685721,2912 ,1693194409504
2685721,1635 ,1693194410202
2685721,1888 ,1693194410907
2685721,1747 ,1693194411609
2685721,2124 ,1693194412310
2685721,1494 ,1693194413012
2685721,2188 ,1693194413716
2685721,2624 ,1693194414420
2685721,1088 ,1693194415124
2685721,2547 ,1693194415828
2685721,1600 ,1693194416531
2685721,2871 ,1693194417236
2685721,1582 ,1693194417938
2685721,1662 ,1693194418642
2685721,1994 ,1693194419343
2685721,1829 ,1693194420044
2685721,1694 ,1693194420747
2685721,1635 ,1693194421448
2685721,1553 ,1693194422154
2685721,1812 ,1693194422857
2685721,1965 ,1693194423560
2685721,1694 ,1693194424264
2685721,2612 ,1693194424968
2685721,2253 ,1693194425672
2685721,2535 ,1693194426373
2685721,2753 ,1693194427077
2685721,1482 ,1693194427781
2685721,1976 ,1693194428482
2685721,1694 ,1693194429183
2685721,3071 ,1693194429882
2685721,2835 ,1693194430583
2685721,1571 ,1693194431290
2685721,1582 ,1693194431990
2685721,1929 ,1693194432690
2685721,2041 ,1693194433394
2685721,1935 ,1693194434099
2685721,1711 ,1693194434802
2685721,1565 ,1693194435506
2685721,1506 ,1693194436206
2685721,1694 ,1693194436908
2685721,2018 ,1693194437611
2685721,1624 ,1693194438310
2685721,1800 ,1693194439012
2685721,1676 ,1693194439714
2685721,2294 ,1693194440419
2685721,2159 ,1693194441119
2685721,1794 ,1693194441818
2685721,1656 ,1693194442521
2685721,1841 ,1693194443228
2685721,2400 ,1693194443931
2685721,2718 ,1693194444631
2685721,2771 ,1693194445330
2685721,1741 ,1693194446035
2685721,1588 ,1693194446738
2685721,2594 ,1693194447440
2685721,1472 ,1693194448141
2685721,2029 ,1693194448847
2685721,1612 ,1693194449547
2685721,1606 ,1693194450250
2685721,1347 ,1693194450956
2685721,1729 ,1693194451659
2685721,2147 ,1693194452366
2685721,1582 ,1693194453071
2685721,2629 ,1693194453773
2685721,1606 ,1693194454479
2685721,1735 ,1693194455180
2685721,1976 ,1693194455883
2685721,1553 ,1693194456589
2685721,1935 ,1693194457295
2685721,1541 ,1693194457999
2685721,1644 ,1693194458703
2685721,2700 ,1693194459404
2685721,1682 ,1693194460107
2685721,1588 ,1693194460816
2685721,1835 ,1693194461519
2685721,2324 ,1693194462222
2685721,2782 ,1693194462927
2685721,2841 ,1693194463628
2685721,1494 ,1693194464332
2685721,2259 ,1693194465035
2685721,1724 ,1693194465735
2685721,2818 ,1693194466437
2685721,2782 ,1693194467138
2685721,1594 ,1693194467840
2685721,1756 ,1693194468543
2685721,1688 ,1693194469245
2685721,2029 ,1693194469952
2685721,1641 ,1693194470656
2685721,1994 ,1693194471360
2685721,2138 ,1693194472063
2685721,1712 ,1693194472764
2685721,1506 ,1693194473466
2685721,1606 ,1693194474171
2685721,2141 ,1693194474876
2685721,1994 ,1693194475575
2685721,2306 ,1693194476280
2685721,2453 ,1693194476980
2685721,2559 ,1693194477686
2685721,1571 ,1693194478391
2685721,2306 ,1693194479095
2685721,2265 ,1693194479801
2685721,2512 ,1693194480503
2685721,3000 ,1693194481201
2685721,3159 ,1693194481913
2685721,1841 ,1693194482618
2685721,1988 ,1693194483324
2685721,1871 ,1693194484026
2685721,1641 ,1693194484727
2685721,1606 ,1693194485430
2685721,1812 ,1693194486134
2685721,1576 ,1693194486839
2685721,1533 ,1693194487541
2685721,1694 ,1693194488247
2685721,2000 ,1693194488956
2685721,1765 ,1693194489659
2685721,2659 ,1693194490365
2685721,1365 ,1693194491067
2685721,1559 ,1693194491774
2685721,1647 ,1693194492475
2685721,1576 ,1693194493178
2685721,1947 ,1693194493879
2685721,1676 ,1693194494580
2685721,1759 ,1693194495279
2685721,2635 ,1693194495980
2685721,1665 ,1693194496683
2685721,1565 ,1693194497386
2685721,1681 ,1693194498092
2685721,2053 ,1693194498795
2685721,2900 ,1693194499498
2685721,2824 ,1693194500205
2685721,1618 ,1693194500908
2685721,2065 ,1693194501612
