1621528,100.0 ,1693189462326
1621528,7876 ,1693189463050
1621528,588.2 ,1693189463744
1621528,194.1 ,1693189464446
1621528,194.1 ,1693189465146
1621528,200.0 ,1693189465846
1621528,194.1 ,1693189466546
1621528,194.1 ,1693189467246
1621528,194.1 ,1693189467946
1621528,194.1 ,1693189468646
1621528,200.0 ,1693189469346
1621528,194.1 ,1693189470047
1621528,194.1 ,1693189470750
1621528,206.2 ,1693189471453
1621528,905.9 ,1693189472151
1621528,1006 ,1693189472851
1621528,1312 ,1693189473547
1621528,1581 ,1693189474253
1621528,1341 ,1693189474956
1621528,1118 ,1693189475655
1621528,1341 ,1693189476355
1621528,1082 ,1693189477060
1621528,200.0 ,1693189477764
1621528,200.0 ,1693189478468
1621528,212.5 ,1693189479172
1621528,194.1 ,1693189479877
1621528,200.0 ,1693189480584
1621528,200.0 ,1693189481289
1621528,194.1 ,1693189481994
1621528,205.9 ,1693189482699
1621528,588.2 ,1693189483398
1621528,2506 ,1693189484100
1621528,1688 ,1693189484802
1621528,1229 ,1693189485503
1621528,629.4 ,1693189486209
1621528,611.8 ,1693189486916
1621528,582.4 ,1693189487627
1621528,543.8 ,1693189488332
1621528,547.1 ,1693189489037
1621528,100.0 ,1693189489740
1621528,100.0 ,1693189490445
1621528,105.9 ,1693189491153
1621528,100.0 ,1693189491861
1621528,105.9 ,1693189492561
1621528,100.0 ,1693189493264
1621528,100.0 ,1693189493962
1621528,100.0 ,1693189494663
1621528,100.0 ,1693189495366
1621528,94.1 ,1693189496066
1621528,105.9 ,1693189496766
1621528,100.0 ,1693189497467
1621528,100.0 ,1693189498169
1621528,106.2 ,1693189498872
1621528,100.0 ,1693189499571
1621528,100.0 ,1693189500271
1621528,94.1 ,1693189500975
1621528,100.0 ,1693189501676
1621528,100.0 ,1693189502375
1621528,100.0 ,1693189503074
1621528,94.1 ,1693189503779
1621528,105.9 ,1693189504478
1621528,105.9 ,1693189505178
1621528,94.1 ,1693189505878
1621528,94.1 ,1693189506578
1621528,94.1 ,1693189507278
1621528,94.1 ,1693189507978
1621528,100.0 ,1693189508678
1621528,94.1 ,1693189509378
1621528,100.0 ,1693189510079
1621528,94.4 ,1693189510782
1621528,100.0 ,1693189511487
1621528,100.0 ,1693189512185
1621528,94.1 ,1693189512888
1621528,100.0 ,1693189513590
1621528,94.1 ,1693189514287
1621528,94.1 ,1693189514990
1621528,105.9 ,1693189515690
1621528,535.3 ,1693189516390
1621528,88.9 ,1693189517101
1621528,100.0 ,1693189517808
1621528,100.0 ,1693189518508
1621528,94.1 ,1693189519208
1621528,100.0 ,1693189519910
1621528,100.0 ,1693189520611
1621528,100.0 ,1693189521311
1621528,94.1 ,1693189522012
1621528,100.0 ,1693189522714
1621528,100.0 ,1693189523415
1621528,100.0 ,1693189524115
1621528,100.0 ,1693189524815
1621528,100.0 ,1693189525518
1621528,100.0 ,1693189526220
1621528,100.0 ,1693189526919
1621528,100.0 ,1693189527618
1621528,100.0 ,1693189528318
1621528,94.1 ,1693189529018
1621528,94.1 ,1693189529718
1621528,94.1 ,1693189530418
1621528,100.0 ,1693189531119
1621528,100.0 ,1693189531819
1621528,106.2 ,1693189532522
1621528,100.0 ,1693189533223
1621528,100.0 ,1693189533926
1621528,100.0 ,1693189534627
1621528,94.1 ,1693189535327
1621528,100.0 ,1693189536025
1621528,106.2 ,1693189536733
1621528,106.2 ,1693189537432
1621528,100.0 ,1693189538135
1621528,100.0 ,1693189538836
1621528,94.1 ,1693189539538
1621528,106.2 ,1693189540243
1621528,400.0 ,1693189540945
1621528,541.2 ,1693189541644
1621528,1124 ,1693189542346
1621528,1353 ,1693189543055
1621528,823.5 ,1693189543758
1621528,631.2 ,1693189544463
1621528,647.1 ,1693189545163
1621528,852.9 ,1693189545867
1621528,1947 ,1693189546570
1621528,3206 ,1693189547270
1621528,2906 ,1693189547974
1621528,2565 ,1693189548676
1621528,3276 ,1693189549378
1621528,2624 ,1693189550078
1621528,2424 ,1693189550778
1621528,2188 ,1693189551479
1621528,1082 ,1693189552178
1621528,1344 ,1693189552881
1621528,729.4 ,1693189553586
1621528,2276 ,1693189554291
1621528,2294 ,1693189554991
1621528,2119 ,1693189555694
1621528,1344 ,1693189556392
1621528,529.4 ,1693189557091
1621528,376.5 ,1693189557791
1621528,3000 ,1693189558495
1621528,1550 ,1693189559195
1621528,1300 ,1693189559906
1621528,1747 ,1693189560607
1621528,2506 ,1693189561306
1621528,2371 ,1693189562008
1621528,688.9 ,1693189562711
1621528,1119 ,1693189563422
1621528,2350 ,1693189564123
1621528,3359 ,1693189564823
1621528,2294 ,1693189565527
1621528,1406 ,1693189566228
1621528,1256 ,1693189566927
1621528,1165 ,1693189567638
1621528,2159 ,1693189568339
1621528,2753 ,1693189569039
1621528,1447 ,1693189569738
1621528,458.8 ,1693189570437
1621528,1481 ,1693189571142
1621528,2012 ,1693189571843
1621528,3135 ,1693189572542
1621528,2976 ,1693189573245
1621528,100.0 ,1693189573950
1621528,2024 ,1693189574650
1621528,3176 ,1693189575350
1621528,1512 ,1693189576053
1621528,3035 ,1693189576754
1621528,3265 ,1693189577457
1621528,2318 ,1693189578155
1621528,1700 ,1693189578855
1621528,582.4 ,1693189579561
1621528,506.2 ,1693189580262
1621528,1241 ,1693189580963
1621528,2965 ,1693189581672
1621528,3176 ,1693189582378
1621528,2588 ,1693189583080
1621528,94.1 ,1693189583783
1621528,194.1 ,1693189584487
1621528,247.1 ,1693189585191
1621528,1412 ,1693189585893
1621528,1862 ,1693189586602
1621528,1950 ,1693189587304
1621528,1944 ,1693189588003
1621528,2294 ,1693189588704
1621528,1518 ,1693189589406
1621528,2318 ,1693189590111
1621528,2318 ,1693189590811
1621528,1888 ,1693189591515
1621528,2635 ,1693189592218
1621528,1512 ,1693189592923
1621528,2288 ,1693189593623
1621528,3100 ,1693189594323
