217585,94.1 ,1693331738181
217585,100.0 ,1693331738878
217585,106.2 ,1693331739573
217585,100.0 ,1693331740270
217585,100.0 ,1693331740971
217585,100.0 ,1693331741671
217585,100.0 ,1693331742372
217585,100.0 ,1693331743071
217585,100.0 ,1693331743770
217585,100.0 ,1693331744471
217585,94.1 ,1693331745170
217585,100.0 ,1693331745870
217585,106.2 ,1693331746575
217585,100.0 ,1693331747273
217585,94.1 ,1693331747974
217585,100.0 ,1693331748675
217585,106.2 ,1693331749374
217585,106.2 ,1693331750075
217585,100.0 ,1693331750774
217585,100.0 ,1693331751473
217585,94.1 ,1693331752170
217585,105.9 ,1693331752870
217585,105.9 ,1693331753569
217585,106.2 ,1693331754273
217585,105.9 ,1693331754970
217585,100.0 ,1693331755675
217585,100.0 ,1693331756377
217585,100.0 ,1693331757079
217585,100.0 ,1693331757778
217585,100.0 ,1693331758482
217585,100.0 ,1693331759186
217585,100.0 ,1693331759886
217585,100.0 ,1693331760590
217585,100.0 ,1693331761294
217585,100.0 ,1693331761997
217585,100.0 ,1693331762698
217585,100.0 ,1693331763398
217585,100.0 ,1693331764096
217585,106.2 ,1693331764793
217585,100.0 ,1693331765493
217585,112.5 ,1693331766195
217585,106.2 ,1693331766893
217585,747.1 ,1693331767590
217585,100.0 ,1693331768285
217585,100.0 ,1693331768988
217585,106.2 ,1693331769686
217585,100.0 ,1693331770384
217585,100.0 ,1693331771084
217585,100.0 ,1693331771785
217585,100.0 ,1693331772488
217585,100.0 ,1693331773191
217585,100.0 ,1693331773891
217585,100.0 ,1693331774591
217585,94.1 ,1693331775295
217585,100.0 ,1693331775999
217585,100.0 ,1693331776699
217585,100.0 ,1693331777398
217585,100.0 ,1693331778098
217585,100.0 ,1693331778799
217585,106.2 ,1693331779503
217585,106.2 ,1693331780205
217585,106.2 ,1693331780904
217585,106.2 ,1693331781602
217585,106.2 ,1693331782302
217585,100.0 ,1693331783002
217585,100.0 ,1693331783707
217585,100.0 ,1693331784407
217585,100.0 ,1693331785111
217585,100.0 ,1693331785816
217585,100.0 ,1693331786519
217585,100.0 ,1693331787218
217585,100.0 ,1693331787919
217585,100.0 ,1693331788618
217585,106.2 ,1693331789323
217585,106.2 ,1693331790022
217585,106.2 ,1693331790722
217585,100.0 ,1693331791422
217585,100.0 ,1693331792123
217585,100.0 ,1693331792826
217585,100.0 ,1693331793526
217585,100.0 ,1693331794226
217585,100.0 ,1693331794926
217585,100.0 ,1693331795625
217585,100.0 ,1693331796327
217585,105.9 ,1693331797031
217585,100.0 ,1693331797734
217585,100.0 ,1693331798435
217585,94.1 ,1693331799136
217585,106.2 ,1693331799834
217585,106.2 ,1693331800534
217585,100.0 ,1693331801230
217585,100.0 ,1693331801931
217585,100.0 ,1693331802635
217585,100.0 ,1693331803337
217585,100.0 ,1693331804039
217585,100.0 ,1693331804741
217585,100.0 ,1693331805442
217585,105.9 ,1693331806148
217585,100.0 ,1693331806850
217585,106.2 ,1693331807553
217585,100.0 ,1693331808251
217585,100.0 ,1693331808949
217585,100.0 ,1693331809652
217585,100.0 ,1693331810354
217585,100.0 ,1693331811058
217585,105.9 ,1693331811760
217585,105.9 ,1693331812462
217585,112.5 ,1693331813167
217585,106.2 ,1693331813865
217585,106.2 ,1693331814563
217585,105.9 ,1693331815259
217585,100.0 ,1693331815963
217585,106.2 ,1693331816666
217585,100.0 ,1693331817364
217585,106.2 ,1693331818063
217585,94.4 ,1693331818761
217585,100.0 ,1693331819467
217585,106.2 ,1693331820165
217585,100.0 ,1693331820869
217585,100.0 ,1693331821567
217585,100.0 ,1693331822269
217585,100.0 ,1693331822967
217585,100.0 ,1693331823667
217585,100.0 ,1693331824370
217585,100.0 ,1693331825076
217585,94.1 ,1693331825778
217585,88.2 ,1693331826478
217585,100.0 ,1693331827179
217585,100.0 ,1693331827886
217585,4135 ,1693331828591
217585,3541 ,1693331829300
217585,2925 ,1693331830003
217585,1769 ,1693331830703
217585,1767 ,1693331831402
217585,2511 ,1693331832111
217585,1800 ,1693331832818
217585,617.6 ,1693331833529
217585,727.8 ,1693331834231
217585,494.4 ,1693331834942
217585,500.0 ,1693331835646
217585,470.6 ,1693331836344
217585,512.5 ,1693331837047
217585,600.0 ,1693331837745
217585,476.5 ,1693331838450
217585,105.9 ,1693331839150
217585,535.3 ,1693331839850
217585,937.5 ,1693331840554
217585,100.0 ,1693331841251
217585,623.5 ,1693331841954
217585,664.7 ,1693331842657
217585,452.9 ,1693331843359
217585,252.9 ,1693331844057
217585,400.0 ,1693331844755
217585,100.0 ,1693331845454
217585,1018 ,1693331846157
217585,1965 ,1693331846860
217585,3588 ,1693331847563
217585,4294 ,1693331848262
217585,3900 ,1693331848962
217585,4031 ,1693331849664
217585,2494 ,1693331850362
217585,2276 ,1693331851067
217585,1753 ,1693331851769
217585,647.1 ,1693331852470
217585,1700 ,1693331853170
217585,600.0 ,1693331853876
217585,470.6 ,1693331854578
217585,331.2 ,1693331855284
217585,570.6 ,1693331855985
217585,470.6 ,1693331856695
217585,476.5 ,1693331857397
217585,258.8 ,1693331858093
217585,100.0 ,1693331858794
217585,106.2 ,1693331859492
217585,105.9 ,1693331860191
217585,641.2 ,1693331860890
217585,2371 ,1693331861591
217585,3294 ,1693331862295
217585,3012 ,1693331863003
217585,3859 ,1693331863706
217585,1100 ,1693331864410
217585,1771 ,1693331865110
217585,3094 ,1693331865815
217585,4294 ,1693331866513
217585,3624 ,1693331867213
217585,2200 ,1693331867915
217585,1059 ,1693331868614
217585,487.5 ,1693331869323
217585,258.8 ,1693331870026
217585,94.1 ,1693331870730
217585,1294 ,1693331871431
217585,2276 ,1693331872134
217585,3571 ,1693331872839
217585,4194 ,1693331873553
217585,3953 ,1693331874250
217585,3953 ,1693331874950
217585,3817 ,1693331875651
217585,3935 ,1693331876360
217585,2488 ,1693331877062
217585,1741 ,1693331877763
217585,558.8 ,1693331878468
217585,464.7 ,1693331879171
217585,458.8 ,1693331879872
217585,335.3 ,1693331880574
217585,94.1 ,1693331881275
217585,100.0 ,1693331881971
217585,388.2 ,1693331882670
217585,2112 ,1693331883363
217585,3944 ,1693331884062
217585,3906 ,1693331884762
217585,3147 ,1693331885484
217585,1729 ,1693331886186
217585,529.4 ,1693331886892
217585,458.8 ,1693331887590
217585,458.8 ,1693331888290
217585,100.0 ,1693331888990
217585,100.0 ,1693331889695
217585,1271 ,1693331890395
217585,3056 ,1693331891094
217585,3782 ,1693331891796
217585,3735 ,1693331892496
217585,4194 ,1693331893204
217585,3647 ,1693331893903
217585,2619 ,1693331894606
217585,1600 ,1693331895303
217585,476.5 ,1693331896007
217585,476.5 ,1693331896711
217585,487.5 ,1693331897413
217585,476.5 ,1693331898113
217585,611.8 ,1693331898819
217585,105.9 ,1693331899519
217585,462.5 ,1693331900223
217585,1562 ,1693331900922
217585,3182 ,1693331901623
217585,3953 ,1693331902327
217585,3941 ,1693331903026
217585,3829 ,1693331903727
217585,3676 ,1693331904428
217585,2029 ,1693331905131
217585,1182 ,1693331905834
217585,622.2 ,1693331906538
217585,464.7 ,1693331907246
217585,470.6 ,1693331907946
217585,452.9 ,1693331908646
217585,188.2 ,1693331909346
217585,100.0 ,1693331910046
217585,817.6 ,1693331910746
217585,2088 ,1693331911451
217585,3718 ,1693331912151
217585,3947 ,1693331912850
217585,3618 ,1693331913550
217585,1988 ,1693331914250
217585,1606 ,1693331914950
217585,1606 ,1693331915650
217585,817.6 ,1693331916351
217585,452.9 ,1693331917054
217585,252.9 ,1693331917755
217585,452.9 ,1693331918455
217585,605.9 ,1693331919154
217585,105.9 ,1693331919854
217585,252.9 ,1693331920558
217585,587.5 ,1693331921262
217585,2094 ,1693331921963
217585,3924 ,1693331922666
217585,4047 ,1693331923366
217585,4288 ,1693331924074
217585,2741 ,1693331924774
217585,1194 ,1693331925475
217585,458.8 ,1693331926190
217585,447.1 ,1693331926890
217585,464.7 ,1693331927594
217585,464.7 ,1693331928297
217585,262.5 ,1693331929002
217585,252.9 ,1693331929702
217585,247.1 ,1693331930407
217585,100.0 ,1693331931107
217585,970.6 ,1693331931810
217585,1194 ,1693331932510
217585,1571 ,1693331933210
217585,3082 ,1693331933910
217585,3947 ,1693331934615
217585,3947 ,1693331935315
217585,3347 ,1693331936016
217585,3171 ,1693331936718
217585,1618 ,1693331937422
217585,543.8 ,1693331938124
217585,481.2 ,1693331938822
217585,106.2 ,1693331939522
217585,100.0 ,1693331940223
217585,1531 ,1693331940922
217585,2656 ,1693331941622
217585,3950 ,1693331942323
217585,4047 ,1693331943017
217585,2859 ,1693331943726
217585,1594 ,1693331944426
217585,476.5 ,1693331945127
217585,493.8 ,1693331945832
217585,458.8 ,1693331946534
217585,311.8 ,1693331947235
217585,672.2 ,1693331947938
217585,452.9 ,1693331948647
217585,464.7 ,1693331949351
217585,247.1 ,1693331950055
217585,94.1 ,1693331950755
217585,1006 ,1693331951455
217585,2741 ,1693331952159
217585,4041 ,1693331952858
217585,4194 ,1693331953564
217585,4200 ,1693331954263
217585,3325 ,1693331954964
217585,1712 ,1693331955663
217585,1581 ,1693331956362
217585,556.2 ,1693331957062
217585,458.8 ,1693331957763
217585,100.0 ,1693331958466
217585,500.0 ,1693331959170
217585,2141 ,1693331959870
217585,3194 ,1693331960570
217585,4041 ,1693331961270
217585,3965 ,1693331961970
217585,2988 ,1693331962675
217585,1388 ,1693331963375
217585,441.2 ,1693331964075
217585,429.4 ,1693331964777
217585,94.1 ,1693331965475
217585,717.6 ,1693331966175
217585,1688 ,1693331966879
217585,2382 ,1693331967582
217585,4181 ,1693331968282
217585,3981 ,1693331968982
217585,3565 ,1693331969680
217585,3453 ,1693331970379
217585,1694 ,1693331971082
217585,1581 ,1693331971782
217585,493.8 ,1693331972482
217585,543.8 ,1693331973182
217585,381.2 ,1693331973882
217585,100.0 ,1693331974583
217585,100.0 ,1693331975286
217585,1853 ,1693331975987
217585,3400 ,1693331976690
217585,3953 ,1693331977390
217585,3641 ,1693331978090
217585,1947 ,1693331978789
217585,447.1 ,1693331979491
217585,464.7 ,1693331980192
217585,335.3 ,1693331980890
217585,105.9 ,1693331981594
217585,194.1 ,1693331982295
217585,1824 ,1693331982999
217585,2229 ,1693331983699
217585,3971 ,1693331984399
217585,4041 ,1693331985103
217585,2876 ,1693331985809
217585,3653 ,1693331986512
217585,1935 ,1693331987210
217585,794.4 ,1693331987912
217585,447.1 ,1693331988618
217585,600.0 ,1693331989318
217585,388.2 ,1693331990018
217585,100.0 ,1693331990719
217585,100.0 ,1693331991421
217585,588.2 ,1693331992123
217585,1018 ,1693331992826
217585,2406 ,1693331993528
217585,3953 ,1693331994228
217585,3912 ,1693331994927
217585,3553 ,1693331995628
217585,1741 ,1693331996327
217585,2765 ,1693331997035
217585,1559 ,1693331997734
217585,611.8 ,1693331998435
217585,447.1 ,1693331999138
217585,476.5 ,1693331999840
217585,100.0 ,1693332000540
217585,100.0 ,1693332001239
217585,100.0 ,1693332001937
217585,468.8 ,1693332002643
217585,2219 ,1693332003342
217585,3106 ,1693332004042
217585,3953 ,1693332004747
217585,3947 ,1693332005448
217585,3947 ,1693332006151
217585,3376 ,1693332006854
217585,1594 ,1693332007557
217585,441.2 ,1693332008267
217585,482.4 ,1693332008971
217585,400.0 ,1693332009670
217585,100.0 ,1693332010371
217585,94.1 ,1693332011065
217585,264.7 ,1693332011767
217585,1900 ,1693332012470
217585,2806 ,1693332013172
217585,3376 ,1693332013871
217585,3941 ,1693332014571
217585,4047 ,1693332015270
217585,3582 ,1693332015974
217585,2029 ,1693332016674
217585,529.4 ,1693332017379
217585,570.6 ,1693332018082
217585,117.6 ,1693332018780
217585,100.0 ,1693332019479
217585,305.9 ,1693332020179
217585,1594 ,1693332020878
217585,3088 ,1693332021580
217585,794.1 ,1693332022280
217585,206.2 ,1693332022985
217585,212.5 ,1693332023683
217585,200.0 ,1693332024382
217585,2176 ,1693332025086
217585,2112 ,1693332025791
217585,2194 ,1693332026496
217585,2024 ,1693332027198
217585,2341 ,1693332027900
217585,2565 ,1693332028601
217585,2567 ,1693332029302
217585,2688 ,1693332030007
217585,2082 ,1693332030712
217585,2035 ,1693332031415
217585,1800 ,1693332032119
217585,2624 ,1693332032820
217585,2618 ,1693332033522
217585,2376 ,1693332034226
217585,2065 ,1693332034926
217585,2218 ,1693332035626
217585,1976 ,1693332036326
217585,1982 ,1693332037028
217585,2176 ,1693332037732
217585,2159 ,1693332038440
217585,2441 ,1693332039144
217585,2129 ,1693332039847
217585,2012 ,1693332040549
217585,2018 ,1693332041247
217585,2435 ,1693332041947
217585,2300 ,1693332042649
217585,2329 ,1693332043352
217585,2324 ,1693332044057
217585,2559 ,1693332044760
217585,2700 ,1693332045464
217585,2324 ,1693332046166
217585,2006 ,1693332046867
217585,2400 ,1693332047571
217585,2329 ,1693332048271
217585,2444 ,1693332048973
217585,2056 ,1693332049672
217585,1888 ,1693332050375
217585,2159 ,1693332051079
217585,2006 ,1693332051782
217585,1912 ,1693332052488
217585,2053 ,1693332053187
217585,2488 ,1693332053891
217585,2159 ,1693332054594
217585,2353 ,1693332055299
217585,2906 ,1693332056004
217585,2218 ,1693332056710
217585,2122 ,1693332057411
217585,2047 ,1693332058115
217585,2256 ,1693332058825
217585,2071 ,1693332059527
217585,2076 ,1693332060231
217585,2000 ,1693332060935
217585,2359 ,1693332061635
217585,2312 ,1693332062341
217585,2865 ,1693332063043
217585,2053 ,1693332063750
217585,1800 ,1693332064454
217585,2018 ,1693332065158
217585,2131 ,1693332065863
217585,2300 ,1693332066563
217585,2769 ,1693332067265
217585,2765 ,1693332067962
217585,2447 ,1693332068667
217585,2712 ,1693332069365
217585,2206 ,1693332070064
217585,2188 ,1693332070767
217585,1935 ,1693332071468
217585,2047 ,1693332072170
217585,2312 ,1693332072873
217585,2012 ,1693332073572
217585,2076 ,1693332074279
217585,2506 ,1693332074979
217585,2294 ,1693332075684
217585,2541 ,1693332076391
217585,2494 ,1693332077095
217585,2665 ,1693332077799
217585,2318 ,1693332078503
217585,2576 ,1693332079207
217585,2494 ,1693332079907
217585,2624 ,1693332080611
217585,2641 ,1693332081316
217585,2276 ,1693332082018
217585,2200 ,1693332082723
217585,2071 ,1693332083427
217585,2035 ,1693332084126
217585,2124 ,1693332084828
217585,2576 ,1693332085532
217585,2919 ,1693332086234
217585,2124 ,1693332086934
217585,2041 ,1693332087640
217585,2522 ,1693332088341
217585,2694 ,1693332089048
217585,2394 ,1693332089750
217585,1918 ,1693332090451
217585,2147 ,1693332091151
217585,2224 ,1693332091850
217585,2506 ,1693332092550
217585,2188 ,1693332093250
217585,2194 ,1693332093955
217585,2665 ,1693332094658
217585,2794 ,1693332095362
217585,2575 ,1693332096062
217585,2029 ,1693332096766
217585,2024 ,1693332097466
217585,1976 ,1693332098167
217585,2124 ,1693332098868
217585,2041 ,1693332099567
217585,2065 ,1693332100268
217585,2100 ,1693332100969
217585,2435 ,1693332101678
217585,2512 ,1693332102381
217585,2512 ,1693332103083
217585,2247 ,1693332103786
217585,2141 ,1693332104489
217585,2138 ,1693332105193
217585,2112 ,1693332105895
217585,2012 ,1693332106599
217585,2435 ,1693332107303
217585,2612 ,1693332108008
217585,2518 ,1693332108711
217585,1971 ,1693332109412
217585,2071 ,1693332110111
217585,2029 ,1693332110815
217585,2235 ,1693332111514
217585,2100 ,1693332112216
217585,2241 ,1693332112920
217585,2453 ,1693332113624
217585,2365 ,1693332114328
217585,2641 ,1693332115028
217585,2153 ,1693332115726
217585,2241 ,1693332116427
217585,2053 ,1693332117131
217585,2029 ,1693332117830
217585,1947 ,1693332118535
217585,2035 ,1693332119235
217585,1994 ,1693332119936
217585,2053 ,1693332120640
217585,2147 ,1693332121341
217585,2424 ,1693332122042
217585,2225 ,1693332122742
217585,2262 ,1693332123443
217585,2588 ,1693332124144
217585,2700 ,1693332124848
217585,2600 ,1693332125553
217585,2228 ,1693332126256
217585,1988 ,1693332126971
217585,2471 ,1693332127678
217585,2518 ,1693332128380
217585,2000 ,1693332129078
217585,2024 ,1693332129780
217585,2165 ,1693332130480
217585,2347 ,1693332131181
217585,1844 ,1693332131881
217585,2076 ,1693332132588
217585,2018 ,1693332133288
217585,2141 ,1693332133988
217585,2371 ,1693332134691
217585,2212 ,1693332135390
217585,2088 ,1693332136090
217585,2218 ,1693332136787
217585,1906 ,1693332137490
217585,2088 ,1693332138191
217585,2088 ,1693332138892
217585,2059 ,1693332139598
217585,2324 ,1693332140301
217585,2218 ,1693332141003
217585,2535 ,1693332141707
217585,2178 ,1693332142410
217585,2359 ,1693332143115
217585,1994 ,1693332143819
217585,2335 ,1693332144524
217585,2594 ,1693332145229
217585,2347 ,1693332145935
217585,1988 ,1693332146638
217585,2224 ,1693332147339
217585,2244 ,1693332148042
217585,2041 ,1693332148745
217585,1976 ,1693332149448
217585,2035 ,1693332150147
217585,2129 ,1693332150851
217585,2047 ,1693332151552
217585,2712 ,1693332152256
217585,2269 ,1693332152962
217585,2159 ,1693332153664
217585,2029 ,1693332154368
217585,2294 ,1693332155071
217585,2181 ,1693332155772
217585,2012 ,1693332156474
217585,2300 ,1693332157176
217585,2488 ,1693332157886
217585,2161 ,1693332158591
217585,2482 ,1693332159300
217585,2128 ,1693332160002
217585,2118 ,1693332160707
217585,2006 ,1693332161414
217585,2171 ,1693332162120
217585,2606 ,1693332162820
217585,2612 ,1693332163524
217585,2669 ,1693332164224
217585,2106 ,1693332164926
217585,2071 ,1693332165629
217585,1959 ,1693332166332
217585,2065 ,1693332167035
217585,2759 ,1693332167740
217585,2506 ,1693332168443
217585,2041 ,1693332169143
217585,2428 ,1693332169850
217585,2665 ,1693332170556
217585,2388 ,1693332171262
217585,2159 ,1693332171963
217585,2047 ,1693332172665
217585,2129 ,1693332173374
217585,2018 ,1693332174077
217585,2300 ,1693332174779
217585,2606 ,1693332175485
217585,2271 ,1693332176187
217585,2624 ,1693332176888
217585,2418 ,1693332177591
217585,2312 ,1693332178294
217585,2147 ,1693332178999
217585,2759 ,1693332179700
217585,2425 ,1693332180404
217585,2194 ,1693332181106
217585,2076 ,1693332181810
217585,2165 ,1693332182513
217585,2029 ,1693332183217
217585,2329 ,1693332183920
217585,2265 ,1693332184624
217585,2782 ,1693332185329
217585,2488 ,1693332186030
217585,2512 ,1693332186735
217585,2318 ,1693332187439
217585,2335 ,1693332188140
217585,1944 ,1693332188842
217585,2041 ,1693332189548
217585,1947 ,1693332190249
217585,2394 ,1693332190952
217585,2624 ,1693332191654
217585,2176 ,1693332192355
217585,2394 ,1693332193056
217585,2053 ,1693332193754
217585,2082 ,1693332194459
217585,1994 ,1693332195160
217585,2094 ,1693332195863
217585,2124 ,1693332196566
217585,2053 ,1693332197268
217585,1965 ,1693332197970
217585,2012 ,1693332198672
217585,2029 ,1693332199374
217585,2094 ,1693332200080
217585,2306 ,1693332200785
217585,2535 ,1693332201487
217585,2244 ,1693332202191
217585,2482 ,1693332202899
217585,2547 ,1693332203602
217585,2035 ,1693332204304
217585,2018 ,1693332205006
217585,2088 ,1693332205709
217585,1965 ,1693332206414
217585,2000 ,1693332207114
217585,2018 ,1693332207818
217585,2265 ,1693332208516
217585,2276 ,1693332209222
217585,1947 ,1693332209924
217585,1988 ,1693332210628
217585,2012 ,1693332211328
217585,2294 ,1693332212028
217585,2259 ,1693332212732
217585,2859 ,1693332213435
217585,2565 ,1693332214139
217585,2747 ,1693332214841
217585,1971 ,1693332215542
217585,2144 ,1693332216242
217585,2041 ,1693332216943
217585,1988 ,1693332217648
217585,2041 ,1693332218351
217585,2035 ,1693332219055
217585,2300 ,1693332219756
217585,2318 ,1693332220459
217585,2282 ,1693332221159
217585,2462 ,1693332221863
217585,2494 ,1693332222569
217585,2329 ,1693332223271
217585,2618 ,1693332223974
217585,2641 ,1693332224675
217585,2465 ,1693332225379
217585,2047 ,1693332226079
217585,2082 ,1693332226778
217585,2059 ,1693332227478
217585,2024 ,1693332228179
217585,2181 ,1693332228883
217585,2188 ,1693332229584
217585,2135 ,1693332230284
217585,2653 ,1693332230989
217585,2471 ,1693332231690
217585,2124 ,1693332232394
217585,2100 ,1693332233098
217585,2071 ,1693332233798
217585,2194 ,1693332234500
217585,2444 ,1693332235204
217585,2306 ,1693332235904
217585,2094 ,1693332236607
217585,2818 ,1693332237311
217585,2459 ,1693332238016
217585,2376 ,1693332238715
217585,2547 ,1693332239415
217585,2353 ,1693332240115
217585,1982 ,1693332240816
217585,2112 ,1693332241518
217585,2275 ,1693332242222
217585,2194 ,1693332242924
217585,2031 ,1693332243624
217585,2025 ,1693332244324
217585,2256 ,1693332245023
217585,1947 ,1693332245724
217585,2222 ,1693332246430
217585,2476 ,1693332247138
217585,2635 ,1693332247842
217585,2259 ,1693332248546
217585,2459 ,1693332249248
217585,2024 ,1693332249946
217585,2088 ,1693332250658
217585,2156 ,1693332251361
217585,2512 ,1693332252064
217585,2400 ,1693332252766
217585,2118 ,1693332253467
217585,2053 ,1693332254166
217585,1941 ,1693332254868
217585,2000 ,1693332255567
217585,2241 ,1693332256267
217585,2288 ,1693332256972
217585,2106 ,1693332257676
217585,2612 ,1693332258381
217585,2776 ,1693332259084
217585,2400 ,1693332259787
217585,2447 ,1693332260490
217585,2153 ,1693332261195
217585,2275 ,1693332261895
217585,2029 ,1693332262590
217585,2082 ,1693332263295
217585,2175 ,1693332263995
217585,1994 ,1693332264694
217585,2047 ,1693332265394
217585,2153 ,1693332266096
217585,2541 ,1693332266795
217585,2576 ,1693332267499
217585,2588 ,1693332268199
217585,2047 ,1693332268898
217585,2159 ,1693332269602
217585,2238 ,1693332270302
217585,2175 ,1693332271004
217585,2200 ,1693332271704
217585,2462 ,1693332272403
217585,2465 ,1693332273105
217585,2559 ,1693332273810
217585,2324 ,1693332274514
217585,2188 ,1693332275218
217585,2217 ,1693332275922
217585,2518 ,1693332276626
217585,2612 ,1693332277328
217585,2056 ,1693332278031
217585,2225 ,1693332278735
217585,2194 ,1693332279435
217585,1971 ,1693332280136
217585,2059 ,1693332280836
217585,2094 ,1693332281540
217585,2300 ,1693332282245
217585,2065 ,1693332282944
217585,2041 ,1693332283646
217585,2047 ,1693332284347
217585,2100 ,1693332285048
217585,2641 ,1693332285746
217585,2429 ,1693332286451
217585,2306 ,1693332287155
217585,2900 ,1693332287855
217585,2553 ,1693332288556
217585,2418 ,1693332289258
217585,2082 ,1693332289962
217585,1982 ,1693332290664
217585,2456 ,1693332291371
217585,2459 ,1693332292072
217585,2341 ,1693332292772
217585,2459 ,1693332293471
217585,2124 ,1693332294171
217585,2118 ,1693332294871
217585,2124 ,1693332295570
217585,2047 ,1693332296272
217585,2094 ,1693332296975
217585,2453 ,1693332297683
217585,2429 ,1693332298388
217585,2588 ,1693332299095
217585,2571 ,1693332299798
217585,2353 ,1693332300498
217585,2371 ,1693332301199
217585,2012 ,1693332301899
217585,2294 ,1693332302599
217585,2035 ,1693332303298
217585,2112 ,1693332304000
217585,1994 ,1693332304702
217585,2094 ,1693332305415
217585,2118 ,1693332306120
217585,2341 ,1693332306825
217585,2612 ,1693332307527
217585,2576 ,1693332308231
217585,2517 ,1693332308931
217585,2529 ,1693332309639
217585,2624 ,1693332310344
217585,2606 ,1693332311047
217585,2188 ,1693332311747
217585,2106 ,1693332312447
217585,2219 ,1693332313146
217585,2088 ,1693332313846
217585,2188 ,1693332314547
217585,2318 ,1693332315248
217585,2447 ,1693332315947
217585,2488 ,1693332316650
217585,2394 ,1693332317355
217585,2382 ,1693332318060
217585,2612 ,1693332318760
217585,2247 ,1693332319459
217585,2231 ,1693332320163
217585,1878 ,1693332320862
217585,1971 ,1693332321567
217585,2288 ,1693332322272
217585,2112 ,1693332322975
217585,2188 ,1693332323681
217585,2182 ,1693332324383
217585,2153 ,1693332325087
217585,2359 ,1693332325793
217585,2641 ,1693332326496
217585,2429 ,1693332327198
217585,2506 ,1693332327901
217585,2241 ,1693332328602
217585,2459 ,1693332329299
217585,2324 ,1693332329998
217585,1947 ,1693332330698
217585,1976 ,1693332331401
217585,2653 ,1693332332101
217585,1941 ,1693332332803
217585,2082 ,1693332333510
217585,2106 ,1693332334213
217585,1894 ,1693332334914
217585,2012 ,1693332335619
217585,2018 ,1693332336315
217585,2059 ,1693332337017
217585,2024 ,1693332337720
217585,2433 ,1693332338423
217585,2076 ,1693332339126
217585,2519 ,1693332339832
217585,2494 ,1693332340531
217585,2312 ,1693332341234
217585,2118 ,1693332341939
217585,2000 ,1693332342641
217585,2125 ,1693332343344
