3530172,1675 ,1693222442562
3530172,1625 ,1693222443262
3530172,1135 ,1693222443964
3530172,1459 ,1693222444666
3530172,1200 ,1693222445367
3530172,1194 ,1693222446071
3530172,1675 ,1693222446774
3530172,1388 ,1693222447473
3530172,1553 ,1693222448179
3530172,1482 ,1693222448886
3530172,1353 ,1693222449587
3530172,1106 ,1693222450292
3530172,1365 ,1693222450998
3530172,1547 ,1693222451699
3530172,1547 ,1693222452403
3530172,1494 ,1693222453107
3530172,1647 ,1693222453807
3530172,1159 ,1693222454508
3530172,1300 ,1693222455211
3530172,1638 ,1693222455913
3530172,1535 ,1693222456611
3530172,1489 ,1693222457312
3530172,1459 ,1693222458016
3530172,1471 ,1693222458715
3530172,1482 ,1693222459416
3530172,1506 ,1693222460115
3530172,1506 ,1693222460819
3530172,1529 ,1693222461521
3530172,1547 ,1693222462222
3530172,876.5 ,1693222462928
3530172,1569 ,1693222463632
3530172,1606 ,1693222464334
3530172,1619 ,1693222465035
3530172,1518 ,1693222465737
3530172,1459 ,1693222466439
3530172,1065 ,1693222467140
3530172,1518 ,1693222467842
3530172,1494 ,1693222468547
3530172,1594 ,1693222469248
3530172,88.9 ,1693222469951
