1725419,2671 ,1693209271105
1725419,2328 ,1693209271811
1725419,2706 ,1693209272516
1725419,2447 ,1693209273223
1725419,1165 ,1693209273928
1725419,400.0 ,1693209274631
1725419,341.2 ,1693209275331
1725419,488.2 ,1693209276033
1725419,1212 ,1693209276740
1725419,2035 ,1693209277443
1725419,1776 ,1693209278147
1725419,541.2 ,1693209278848
1725419,417.6 ,1693209279551
1725419,511.8 ,1693209280256
1725419,2576 ,1693209280957
1725419,1212 ,1693209281662
1725419,1747 ,1693209282364
1725419,1024 ,1693209283067
1725419,970.6 ,1693209283768
1725419,435.3 ,1693209284467
1725419,2741 ,1693209285171
1725419,800.0 ,1693209285871
1725419,1106 ,1693209286579
1725419,2394 ,1693209287282
1725419,1161 ,1693209287986
1725419,776.5 ,1693209288698
1725419,2124 ,1693209289403
1725419,2735 ,1693209290108
1725419,776.5 ,1693209290811
1725419,547.1 ,1693209291512
1725419,1012 ,1693209292215
1725419,1831 ,1693209292915
1725419,100.0 ,1693209293614
1725419,200.0 ,1693209294317
1725419,212.5 ,1693209295024
1725419,318.8 ,1693209295724
1725419,235.3 ,1693209296427
1725419,1465 ,1693209297129
1725419,758.8 ,1693209297835
1725419,394.1 ,1693209298540
1725419,425.0 ,1693209299243
1725419,418.8 ,1693209299943
1725419,400.0 ,1693209300642
1725419,331.2 ,1693209301345
1725419,258.8 ,1693209302046
1725419,241.2 ,1693209302745
1725419,1394 ,1693209303445
1725419,1218 ,1693209304145
1725419,400.0 ,1693209304846
1725419,400.0 ,1693209305551
1725419,400.0 ,1693209306255
1725419,418.8 ,1693209306956
1725419,394.1 ,1693209307654
1725419,376.5 ,1693209308358
1725419,406.2 ,1693209309063
1725419,294.1 ,1693209309774
1725419,270.6 ,1693209310477
1725419,229.4 ,1693209311183
1725419,1371 ,1693209311887
1725419,1476 ,1693209312587
1725419,1429 ,1693209313291
1725419,1476 ,1693209313990
1725419,1441 ,1693209314695
1725419,400.0 ,1693209315399
1725419,394.1 ,1693209316100
1725419,431.2 ,1693209316803
1725419,394.1 ,1693209317504
1725419,400.0 ,1693209318208
1725419,400.0 ,1693209318907
1725419,370.6 ,1693209319608
1725419,352.9 ,1693209320310
1725419,264.7 ,1693209321012
1725419,382.4 ,1693209321714
1725419,329.4 ,1693209322418
1725419,1481 ,1693209323123
1725419,1482 ,1693209323823
1725419,800.0 ,1693209324527
1725419,633.3 ,1693209325232
1725419,1306 ,1693209325939
1725419,418.8 ,1693209326643
1725419,418.8 ,1693209327342
1725419,425.0 ,1693209328042
1725419,425.0 ,1693209328743
1725419,406.2 ,1693209329443
1725419,412.5 ,1693209330143
1725419,311.8 ,1693209330843
1725419,223.5 ,1693209331547
1725419,805.9 ,1693209332246
1725419,241.2 ,1693209332947
1725419,694.1 ,1693209333650
1725419,1400 ,1693209334355
1725419,758.8 ,1693209335058
1725419,1606 ,1693209335763
1725419,1494 ,1693209336463
1725419,394.1 ,1693209337166
1725419,400.0 ,1693209337867
1725419,388.2 ,1693209338567
1725419,400.0 ,1693209339267
1725419,347.1 ,1693209339968
1725419,358.8 ,1693209340671
1725419,294.1 ,1693209341375
1725419,241.2 ,1693209342075
1725419,1333 ,1693209342775
1725419,1512 ,1693209343486
1725419,1524 ,1693209344187
1725419,1361 ,1693209344891
1725419,1471 ,1693209345602
1725419,247.1 ,1693209346315
1725419,941.2 ,1693209347016
1725419,1012 ,1693209347715
1725419,400.0 ,1693209348416
1725419,405.9 ,1693209349116
1725419,382.4 ,1693209349818
1725419,364.7 ,1693209350522
1725419,317.6 ,1693209351227
1725419,294.1 ,1693209351927
1725419,241.2 ,1693209352627
1725419,1294 ,1693209353328
1725419,1529 ,1693209354030
1725419,400.0 ,1693209354730
1725419,400.0 ,1693209355431
1725419,394.1 ,1693209356131
1725419,400.0 ,1693209356832
1725419,394.1 ,1693209357531
1725419,376.5 ,1693209358235
1725419,341.2 ,1693209358936
1725419,311.8 ,1693209359639
1725419,281.2 ,1693209360342
1725419,494.1 ,1693209361043
1725419,1435 ,1693209361747
1725419,1506 ,1693209362450
1725419,400.0 ,1693209363151
1725419,770.6 ,1693209363851
1725419,394.1 ,1693209364551
1725419,394.1 ,1693209365249
1725419,400.0 ,1693209365951
1725419,388.2 ,1693209366651
1725419,394.1 ,1693209367351
1725419,347.1 ,1693209368053
1725419,352.9 ,1693209368751
1725419,288.2 ,1693209369450
1725419,317.6 ,1693209370154
1725419,229.4 ,1693209370858
1725419,1189 ,1693209371559
1725419,1541 ,1693209372269
1725419,1406 ,1693209372970
1725419,411.8 ,1693209373671
1725419,405.9 ,1693209374377
1725419,388.2 ,1693209375085
1725419,423.5 ,1693209375786
1725419,394.1 ,1693209376497
1725419,394.1 ,1693209377199
1725419,394.1 ,1693209377898
1725419,358.8 ,1693209378599
1725419,288.2 ,1693209379299
1725419,252.9 ,1693209379999
1725419,1181 ,1693209380703
1725419,1588 ,1693209381404
1725419,1462 ,1693209382103
1725419,405.9 ,1693209382805
1725419,383.3 ,1693209383507
1725419,377.8 ,1693209384219
1725419,377.8 ,1693209384931
1725419,383.3 ,1693209385638
1725419,372.2 ,1693209386347
1725419,405.9 ,1693209387059
1725419,400.0 ,1693209387760
1725419,270.6 ,1693209388460
1725419,541.2 ,1693209389160
1725419,1512 ,1693209389863
1725419,1600 ,1693209390564
1725419,1206 ,1693209391276
1725419,400.0 ,1693209391980
1725419,418.8 ,1693209392683
1725419,400.0 ,1693209393383
1725419,394.1 ,1693209394087
1725419,400.0 ,1693209394791
1725419,388.2 ,1693209395491
1725419,364.7 ,1693209396192
1725419,376.5 ,1693209396895
1725419,394.1 ,1693209397598
1725419,370.6 ,1693209398299
1725419,312.5 ,1693209399004
1725419,241.2 ,1693209399705
1725419,1459 ,1693209400408
1725419,1529 ,1693209401110
1725419,705.9 ,1693209401812
1725419,394.1 ,1693209402513
1725419,400.0 ,1693209403216
1725419,405.9 ,1693209403922
1725419,411.8 ,1693209404628
1725419,370.6 ,1693209405333
1725419,282.4 ,1693209406029
1725419,282.4 ,1693209406723
1725419,252.9 ,1693209407427
1725419,223.5 ,1693209408131
1725419,929.4 ,1693209408830
1725419,1465 ,1693209409530
1725419,1344 ,1693209410231
1725419,764.7 ,1693209410939
1725419,394.1 ,1693209411640
1725419,394.1 ,1693209412340
1725419,394.1 ,1693209413040
1725419,377.8 ,1693209413741
1725419,400.0 ,1693209414447
1725419,400.0 ,1693209415152
1725419,400.0 ,1693209415854
1725419,352.9 ,1693209416559
1725419,323.5 ,1693209417262
1725419,258.8 ,1693209417966
1725419,900.0 ,1693209418668
1725419,223.5 ,1693209419370
1725419,1569 ,1693209420072
1725419,1506 ,1693209420774
1725419,1506 ,1693209421474
1725419,400.0 ,1693209422171
1725419,400.0 ,1693209422871
1725419,394.1 ,1693209423575
1725419,394.1 ,1693209424278
1725419,400.0 ,1693209424979
1725419,370.6 ,1693209425680
1725419,335.3 ,1693209426384
1725419,352.9 ,1693209427087
1725419,347.1 ,1693209427792
1725419,329.4 ,1693209428496
1725419,305.9 ,1693209429200
1725419,250.0 ,1693209429903
1725419,1035 ,1693209430606
1725419,1471 ,1693209431307
1725419,1538 ,1693209432012
1725419,431.2 ,1693209432712
1725419,400.0 ,1693209433414
1725419,400.0 ,1693209434115
1725419,394.1 ,1693209434815
1725419,400.0 ,1693209435515
1725419,400.0 ,1693209436215
1725419,400.0 ,1693209436917
1725419,400.0 ,1693209437619
1725419,343.8 ,1693209438322
1725419,276.5 ,1693209439023
1725419,294.1 ,1693209439727
1725419,1524 ,1693209440427
1725419,1529 ,1693209441128
1725419,1276 ,1693209441832
1725419,377.8 ,1693209442531
1725419,394.1 ,1693209443236
1725419,405.9 ,1693209443941
1725419,411.8 ,1693209444647
1725419,229.4 ,1693209445357
1725419,223.5 ,1693209446066
1725419,541.2 ,1693209446773
1725419,1435 ,1693209447477
1725419,270.6 ,1693209448179
1725419,211.8 ,1693209448880
1725419,1569 ,1693209449582
1725419,518.8 ,1693209450282
1725419,418.8 ,1693209450983
1725419,425.0 ,1693209451682
1725419,425.0 ,1693209452382
1725419,368.8 ,1693209453083
1725419,317.6 ,1693209453779
1725419,281.2 ,1693209454482
1725419,270.6 ,1693209455182
1725419,1447 ,1693209455887
1725419,1518 ,1693209456591
1725419,794.1 ,1693209457292
1725419,400.0 ,1693209457996
1725419,405.9 ,1693209458696
1725419,405.9 ,1693209459398
1725419,400.0 ,1693209460099
1725419,400.0 ,1693209460799
1725419,305.9 ,1693209461499
1725419,282.4 ,1693209462199
1725419,270.6 ,1693209462899
1725419,294.1 ,1693209463599
1725419,1482 ,1693209464300
1725419,1465 ,1693209465002
1725419,1547 ,1693209465707
1725419,782.4 ,1693209466411
1725419,394.1 ,1693209467113
1725419,400.0 ,1693209467815
1725419,400.0 ,1693209468520
1725419,418.8 ,1693209469223
1725419,400.0 ,1693209469922
1725419,418.8 ,1693209470624
1725419,335.3 ,1693209471326
1725419,323.5 ,1693209472031
1725419,294.1 ,1693209472736
1725419,294.1 ,1693209473436
1725419,1512 ,1693209474136
1725419,1365 ,1693209474835
1725419,1494 ,1693209475538
1725419,418.8 ,1693209476243
1725419,418.8 ,1693209476943
1725419,425.0 ,1693209477643
1725419,400.0 ,1693209478343
1725419,394.1 ,1693209479047
1725419,411.8 ,1693209479750
1725419,400.0 ,1693209480455
1725419,394.1 ,1693209481155
1725419,394.1 ,1693209481860
1725419,370.6 ,1693209482562
1725419,243.8 ,1693209483262
1725419,223.5 ,1693209483963
1725419,1459 ,1693209484667
1725419,1012 ,1693209485367
1725419,1412 ,1693209486071
1725419,1459 ,1693209486770
1725419,1053 ,1693209487470
1725419,1518 ,1693209488171
1725419,1476 ,1693209488874
1725419,394.1 ,1693209489579
1725419,381.2 ,1693209490282
1725419,305.9 ,1693209490979
1725419,247.1 ,1693209491679
1725419,441.2 ,1693209492378
1725419,1100 ,1693209493078
1725419,1447 ,1693209493785
1725419,1500 ,1693209494487
1725419,394.1 ,1693209495190
1725419,400.0 ,1693209495890
1725419,394.1 ,1693209496595
1725419,394.1 ,1693209497299
1725419,405.9 ,1693209498003
1725419,970.6 ,1693209498707
1725419,394.1 ,1693209499411
1725419,405.9 ,1693209500112
1725419,364.7 ,1693209500818
1725419,329.4 ,1693209501522
1725419,218.8 ,1693209502222
1725419,306.2 ,1693209502923
1725419,852.9 ,1693209503626
1725419,1447 ,1693209504328
1725419,1535 ,1693209505031
1725419,405.9 ,1693209505733
1725419,400.0 ,1693209506439
1725419,352.9 ,1693209507139
1725419,400.0 ,1693209507844
1725419,400.0 ,1693209508547
1725419,370.6 ,1693209509251
1725419,305.9 ,1693209509955
1725419,276.5 ,1693209510659
1725419,258.8 ,1693209511365
1725419,588.2 ,1693209512067
1725419,1447 ,1693209512767
1725419,1500 ,1693209513468
1725419,1188 ,1693209514168
1725419,377.8 ,1693209514871
1725419,394.1 ,1693209515580
1725419,400.0 ,1693209516283
1725419,400.0 ,1693209516989
1725419,425.0 ,1693209517692
1725419,400.0 ,1693209518394
1725419,358.8 ,1693209519096
1725419,311.8 ,1693209519799
1725419,368.8 ,1693209520502
1725419,300.0 ,1693209521203
1725419,225.0 ,1693209521904
1725419,1394 ,1693209522604
1725419,1406 ,1693209523307
1725419,1529 ,1693209524011
1725419,394.1 ,1693209524712
1725419,394.1 ,1693209525415
1725419,405.9 ,1693209526116
1725419,394.1 ,1693209526821
1725419,431.2 ,1693209527524
1725419,388.2 ,1693209528226
1725419,364.7 ,1693209528927
1725419,376.5 ,1693209529630
1725419,388.2 ,1693209530331
1725419,335.3 ,1693209531036
1725419,241.2 ,1693209531739
1725419,376.5 ,1693209532439
1725419,1444 ,1693209533138
1725419,1476 ,1693209533847
1725419,405.9 ,1693209534551
1725419,400.0 ,1693209535257
1725419,372.2 ,1693209535962
1725419,394.1 ,1693209536667
1725419,394.1 ,1693209537366
1725419,335.3 ,1693209538067
1725419,370.6 ,1693209538770
1725419,358.8 ,1693209539475
1725419,317.6 ,1693209540175
1725419,782.4 ,1693209540879
1725419,1544 ,1693209541583
1725419,1656 ,1693209542283
1725419,618.8 ,1693209542984
1725419,400.0 ,1693209543688
1725419,405.9 ,1693209544387
1725419,405.9 ,1693209545088
1725419,305.9 ,1693209545794
1725419,316.7 ,1693209546502
1725419,211.1 ,1693209547210
1725419,1441 ,1693209547925
1725419,1359 ,1693209548634
1725419,1412 ,1693209549340
1725419,276.5 ,1693209550038
1725419,211.8 ,1693209550743
1725419,1476 ,1693209551447
1725419,623.5 ,1693209552150
1725419,382.4 ,1693209552852
1725419,417.6 ,1693209553555
1725419,418.8 ,1693209554263
1725419,329.4 ,1693209554964
1725419,247.1 ,1693209555660
1725419,337.5 ,1693209556364
1725419,217.6 ,1693209557063
1725419,1218 ,1693209557767
1725419,1506 ,1693209558471
1725419,647.1 ,1693209559174
1725419,400.0 ,1693209559876
1725419,400.0 ,1693209560579
1725419,400.0 ,1693209561279
1725419,335.3 ,1693209561983
1725419,405.9 ,1693209562688
1725419,381.2 ,1693209563392
1725419,317.6 ,1693209564092
1725419,270.6 ,1693209564795
1725419,229.4 ,1693209565498
1725419,1441 ,1693209566203
1725419,1494 ,1693209566915
1725419,1500 ,1693209567615
1725419,1353 ,1693209568320
1725419,929.4 ,1693209569020
1725419,377.8 ,1693209569722
1725419,400.0 ,1693209570427
1725419,405.9 ,1693209571128
1725419,382.4 ,1693209571832
1725419,417.6 ,1693209572536
1725419,376.5 ,1693209573247
1725419,343.8 ,1693209573953
1725419,311.8 ,1693209574654
1725419,270.6 ,1693209575358
1725419,1233 ,1693209576059
1725419,1447 ,1693209576767
1725419,1500 ,1693209577470
1725419,400.0 ,1693209578171
1725419,394.1 ,1693209578875
1725419,394.1 ,1693209579583
1725419,388.2 ,1693209580287
1725419,400.0 ,1693209580986
1725419,405.9 ,1693209581688
1725419,394.1 ,1693209582394
1725419,377.8 ,1693209583099
1725419,400.0 ,1693209583810
1725419,405.9 ,1693209584512
1725419,300.0 ,1693209585212
1725419,217.6 ,1693209585915
1725419,1429 ,1693209586615
1725419,300.0 ,1693209587317
1725419,776.5 ,1693209588020
1725419,1276 ,1693209588725
1725419,658.8 ,1693209589426
1725419,1476 ,1693209590135
1725419,1394 ,1693209590844
1725419,372.2 ,1693209591555
1725419,400.0 ,1693209592267
1725419,405.9 ,1693209592971
1725419,329.4 ,1693209593677
1725419,358.8 ,1693209594380
1725419,418.8 ,1693209595082
1725419,268.8 ,1693209595784
1725419,241.2 ,1693209596487
1725419,1376 ,1693209597191
1725419,1459 ,1693209597897
1725419,1488 ,1693209598602
1725419,1544 ,1693209599303
1725419,1482 ,1693209600004
1725419,235.3 ,1693209600707
1725419,1294 ,1693209601410
1725419,441.2 ,1693209602115
1725419,394.1 ,1693209602820
1725419,412.5 ,1693209603522
1725419,431.2 ,1693209604223
1725419,393.8 ,1693209604924
1725419,350.0 ,1693209605623
1725419,270.6 ,1693209606324
1725419,252.9 ,1693209607027
1725419,1065 ,1693209607727
1725419,1518 ,1693209608428
1725419,400.0 ,1693209609130
1725419,366.7 ,1693209609832
1725419,411.8 ,1693209610536
1725419,400.0 ,1693209611239
1725419,388.2 ,1693209611940
1725419,382.4 ,1693209612643
1725419,358.8 ,1693209613346
1725419,300.0 ,1693209614051
1725419,247.1 ,1693209614754
1725419,623.5 ,1693209615455
1725419,1494 ,1693209616161
1725419,1271 ,1693209616862
1725419,394.1 ,1693209617567
1725419,366.7 ,1693209618270
1725419,394.1 ,1693209618976
1725419,388.2 ,1693209619679
1725419,394.1 ,1693209620381
1725419,405.9 ,1693209621083
1725419,370.6 ,1693209621789
1725419,341.2 ,1693209622491
1725419,376.5 ,1693209623194
1725419,294.1 ,1693209623895
1725419,252.9 ,1693209624598
1725419,288.2 ,1693209625299
1725419,1382 ,1693209625999
1725419,1324 ,1693209626699
1725419,1350 ,1693209627404
1725419,382.4 ,1693209628119
1725419,394.1 ,1693209628819
1725419,431.2 ,1693209629522
1725419,394.1 ,1693209630226
1725419,400.0 ,1693209630926
1725419,394.1 ,1693209631631
1725419,394.1 ,1693209632335
1725419,382.4 ,1693209633038
1725419,341.2 ,1693209633743
1725419,347.1 ,1693209634448
1725419,217.6 ,1693209635150
1725419,594.1 ,1693209635851
1725419,1482 ,1693209636552
1725419,400.0 ,1693209637255
1725419,658.8 ,1693209637955
1725419,400.0 ,1693209638661
1725419,425.0 ,1693209639363
1725419,529.4 ,1693209640067
1725419,400.0 ,1693209640776
1725419,400.0 ,1693209641480
1725419,311.8 ,1693209642179
1725419,341.2 ,1693209642880
1725419,318.8 ,1693209643584
1725419,276.5 ,1693209644284
1725419,1365 ,1693209644987
1725419,1406 ,1693209645688
1725419,1524 ,1693209646391
1725419,852.9 ,1693209647095
1725419,405.9 ,1693209647795
1725419,405.9 ,1693209648495
1725419,400.0 ,1693209649195
1725419,405.9 ,1693209649895
1725419,394.1 ,1693209650594
1725419,394.1 ,1693209651299
1725419,370.6 ,1693209652000
1725419,300.0 ,1693209652706
1725419,341.2 ,1693209653411
1725419,358.8 ,1693209654114
1725419,300.0 ,1693209654816
1725419,782.4 ,1693209655519
1725419,1581 ,1693209656224
1725419,1441 ,1693209656927
1725419,758.8 ,1693209657630
1725419,400.0 ,1693209658338
1725419,405.9 ,1693209659043
1725419,400.0 ,1693209659746
1725419,376.5 ,1693209660448
1725419,288.2 ,1693209661150
1725419,223.5 ,1693209661850
1725419,231.2 ,1693209662552
1725419,588.2 ,1693209663251
1725419,1359 ,1693209663955
1725419,1471 ,1693209664658
1725419,1281 ,1693209665362
1725419,388.2 ,1693209666064
1725419,400.0 ,1693209666768
1725419,405.9 ,1693209667470
1725419,400.0 ,1693209668175
1725419,400.0 ,1693209668878
1725419,376.5 ,1693209669579
1725419,341.2 ,1693209670279
1725419,341.2 ,1693209670975
1725419,229.4 ,1693209671675
1725419,231.2 ,1693209672374
1725419,1324 ,1693209673074
1725419,652.9 ,1693209673779
1725419,1500 ,1693209674482
1725419,1631 ,1693209675183
1725419,1494 ,1693209675884
1725419,400.0 ,1693209676587
1725419,377.8 ,1693209677291
1725419,400.0 ,1693209677996
1725419,388.2 ,1693209678699
1725419,394.1 ,1693209679398
1725419,358.8 ,1693209680098
1725419,329.4 ,1693209680799
1725419,317.6 ,1693209681498
1725419,300.0 ,1693209682200
1725419,258.8 ,1693209682899
1725419,205.9 ,1693209683599
1725419,994.1 ,1693209684299
1725419,1412 ,1693209685000
1725419,1161 ,1693209685702
1725419,935.3 ,1693209686407
1725419,394.1 ,1693209687106
1725419,394.1 ,1693209687811
1725419,405.9 ,1693209688515
1725419,400.0 ,1693209689216
1725419,411.8 ,1693209689920
1725419,411.8 ,1693209690623
1725419,405.9 ,1693209691333
1725419,405.9 ,1693209692036
1725419,347.1 ,1693209692737
1725419,329.4 ,1693209693442
1725419,676.5 ,1693209694147
1725419,1418 ,1693209694847
1725419,1453 ,1693209695551
1725419,1271 ,1693209696251
1725419,394.1 ,1693209696955
1725419,400.0 ,1693209697658
1725419,400.0 ,1693209698363
1725419,370.6 ,1693209699067
1725419,376.5 ,1693209699770
1725419,376.5 ,1693209700474
1725419,370.6 ,1693209701180
1725419,375.0 ,1693209701882
1725419,418.8 ,1693209702583
1725419,347.1 ,1693209703287
1725419,335.3 ,1693209703991
1725419,217.6 ,1693209704692
1725419,1412 ,1693209705396
1725419,1471 ,1693209706090
1725419,1494 ,1693209706791
1725419,431.2 ,1693209707493
1725419,400.0 ,1693209708194
1725419,388.2 ,1693209708899
1725419,400.0 ,1693209709604
1725419,400.0 ,1693209710308
1725419,317.6 ,1693209711007
1725419,270.6 ,1693209711702
1725419,241.2 ,1693209712403
1725419,864.7 ,1693209713106
1725419,1382 ,1693209713811
1725419,1459 ,1693209714511
1725419,1276 ,1693209715215
1725419,405.9 ,1693209715915
1725419,400.0 ,1693209716620
1725419,425.0 ,1693209717323
1725419,425.0 ,1693209718023
1725419,382.4 ,1693209718723
1725419,358.8 ,1693209719427
1725419,387.5 ,1693209720133
1725419,341.2 ,1693209720834
1725419,235.3 ,1693209721536
1725419,300.0 ,1693209722235
1725419,841.2 ,1693209722934
1725419,1447 ,1693209723636
1725419,1488 ,1693209724342
1725419,1453 ,1693209725046
1725419,858.8 ,1693209725750
1725419,531.2 ,1693209726452
1725419,400.0 ,1693209727155
1725419,405.9 ,1693209727858
1725419,405.9 ,1693209728559
1725419,405.9 ,1693209729260
1725419,364.7 ,1693209729960
1725419,350.0 ,1693209730663
1725419,247.1 ,1693209731364
1725419,258.8 ,1693209732067
1725419,288.2 ,1693209732771
1725419,247.1 ,1693209733471
1725419,288.2 ,1693209734171
1725419,1278 ,1693209734872
1725419,1447 ,1693209735574
1725419,794.1 ,1693209736277
1725419,488.2 ,1693209736980
1725419,425.0 ,1693209737683
1725419,431.2 ,1693209738383
1725419,388.2 ,1693209739084
1725419,400.0 ,1693209739787
1725419,372.2 ,1693209740491
1725419,388.2 ,1693209741195
1725419,394.1 ,1693209741895
1725419,376.5 ,1693209742596
1725419,358.8 ,1693209743299
1725419,288.2 ,1693209743999
1725419,1471 ,1693209744699
1725419,1424 ,1693209745398
1725419,1094 ,1693209746103
1725419,447.1 ,1693209746808
1725419,400.0 ,1693209747511
1725419,400.0 ,1693209748215
1725419,394.1 ,1693209748919
1725419,400.0 ,1693209749621
1725419,352.9 ,1693209750324
1725419,358.8 ,1693209751028
1725419,300.0 ,1693209751732
1725419,258.8 ,1693209752433
1725419,388.2 ,1693209753134
1725419,305.9 ,1693209753835
1725419,223.5 ,1693209754535
1725419,194.1 ,1693209755239
1725419,1435 ,1693209755943
1725419,1506 ,1693209756647
1725419,1253 ,1693209757351
1725419,425.0 ,1693209758052
1725419,425.0 ,1693209758752
1725419,425.0 ,1693209759455
1725419,400.0 ,1693209760154
1725419,341.2 ,1693209760859
1725419,294.1 ,1693209761562
1725419,205.9 ,1693209762271
1725419,229.4 ,1693209762973
1725419,794.1 ,1693209763675
1725419,1382 ,1693209764380
1725419,1406 ,1693209765083
1725419,1412 ,1693209765786
1725419,394.1 ,1693209766488
1725419,400.0 ,1693209767190
1725419,394.1 ,1693209767895
1725419,405.9 ,1693209768600
1725419,418.8 ,1693209769302
1725419,400.0 ,1693209770003
1725419,355.6 ,1693209770702
1725419,305.9 ,1693209771409
1725419,335.3 ,1693209772112
1725419,282.4 ,1693209772820
1725419,276.5 ,1693209773519
1725419,1333 ,1693209774220
1725419,1453 ,1693209774926
1725419,1529 ,1693209775627
1725419,1000 ,1693209776327
1725419,429.4 ,1693209777027
1725419,377.8 ,1693209777732
1725419,400.0 ,1693209778435
1725419,405.9 ,1693209779136
1725419,400.0 ,1693209779839
1725419,352.9 ,1693209780538
1725419,323.5 ,1693209781239
1725419,318.8 ,1693209781943
1725419,300.0 ,1693209782643
1725419,358.8 ,1693209783347
1725419,235.3 ,1693209784047
1725419,211.8 ,1693209784747
1725419,1400 ,1693209785447
1725419,1435 ,1693209786149
1725419,635.3 ,1693209786848
1725419,405.9 ,1693209787548
1725419,405.9 ,1693209788250
1725419,423.5 ,1693209788955
1725419,412.5 ,1693209789665
1725419,400.0 ,1693209790367
1725419,383.3 ,1693209791072
1725419,364.7 ,1693209791775
1725419,370.6 ,1693209792475
1725419,352.9 ,1693209793175
1725419,282.4 ,1693209793875
1725419,923.5 ,1693209794580
1725419,1418 ,1693209795284
1725419,1435 ,1693209795988
