1591946,100.0 ,1693208066935
1591946,100.0 ,1693208067634
1591946,100.0 ,1693208068334
1591946,100.0 ,1693208069034
1591946,100.0 ,1693208069736
1591946,100.0 ,1693208070435
1591946,100.0 ,1693208071134
1591946,94.1 ,1693208071835
1591946,94.1 ,1693208072539
1591946,100.0 ,1693208073239
1591946,100.0 ,1693208073943
1591946,106.2 ,1693208074645
1591946,82.4 ,1693208075345
1591946,2159 ,1693208076049
1591946,2219 ,1693208076752
1591946,1124 ,1693208077453
1591946,494.1 ,1693208078156
1591946,329.4 ,1693208078859
1591946,2224 ,1693208079565
1591946,1512 ,1693208080267
1591946,1712 ,1693208080970
1591946,964.7 ,1693208081671
1591946,535.3 ,1693208082371
1591946,1994 ,1693208083072
1591946,1250 ,1693208083774
1591946,1235 ,1693208084486
1591946,1076 ,1693208085188
1591946,670.6 ,1693208085886
1591946,747.1 ,1693208086587
1591946,2641 ,1693208087287
1591946,1776 ,1693208087986
1591946,576.5 ,1693208088691
1591946,2025 ,1693208089393
1591946,2329 ,1693208090094
1591946,2624 ,1693208090800
1591946,1529 ,1693208091505
1591946,952.9 ,1693208092210
1591946,2194 ,1693208092912
1591946,1678 ,1693208093612
1591946,506.2 ,1693208094322
1591946,775.0 ,1693208095023
1591946,2350 ,1693208095723
1591946,2875 ,1693208096423
1591946,562.5 ,1693208097123
1591946,2575 ,1693208097824
1591946,2624 ,1693208098525
1591946,2406 ,1693208099227
1591946,1076 ,1693208099928
1591946,1412 ,1693208100627
1591946,1165 ,1693208101330
1591946,1035 ,1693208102029
1591946,1818 ,1693208102727
1591946,2588 ,1693208103437
1591946,2638 ,1693208104142
1591946,1059 ,1693208104844
1591946,435.3 ,1693208105548
1591946,705.9 ,1693208106250
1591946,1465 ,1693208106953
1591946,1611 ,1693208107660
1591946,1224 ,1693208108367
1591946,317.6 ,1693208109067
1591946,2229 ,1693208109771
1591946,2559 ,1693208110475
1591946,1665 ,1693208111179
1591946,788.2 ,1693208111880
1591946,2647 ,1693208112580
1591946,1825 ,1693208113284
1591946,1400 ,1693208113983
1591946,1281 ,1693208114683
1591946,100.0 ,1693208115384
1591946,200.0 ,1693208116092
1591946,200.0 ,1693208116797
1591946,388.2 ,1693208117499
1591946,400.0 ,1693208118200
1591946,312.5 ,1693208118904
1591946,394.1 ,1693208119606
1591946,305.9 ,1693208120307
1591946,276.5 ,1693208121008
1591946,235.3 ,1693208121710
1591946,1194 ,1693208122411
1591946,1488 ,1693208123112
1591946,1476 ,1693208123811
1591946,764.7 ,1693208124516
1591946,1424 ,1693208125219
1591946,394.1 ,1693208125920
1591946,388.2 ,1693208126619
1591946,400.0 ,1693208127318
1591946,418.8 ,1693208128023
1591946,400.0 ,1693208128723
1591946,400.0 ,1693208129427
1591946,405.9 ,1693208130128
1591946,400.0 ,1693208130829
1591946,400.0 ,1693208131532
1591946,400.0 ,1693208132235
1591946,329.4 ,1693208132939
1591946,294.1 ,1693208133644
1591946,211.8 ,1693208134347
1591946,982.4 ,1693208135047
1591946,1376 ,1693208135748
1591946,1429 ,1693208136451
1591946,852.9 ,1693208137154
1591946,1371 ,1693208137856
1591946,1459 ,1693208138558
1591946,1435 ,1693208139259
1591946,1176 ,1693208139959
1591946,400.0 ,1693208140663
1591946,400.0 ,1693208141367
1591946,405.9 ,1693208142067
1591946,405.9 ,1693208142770
1591946,388.2 ,1693208143471
1591946,394.1 ,1693208144174
1591946,300.0 ,1693208144879
1591946,323.5 ,1693208145579
1591946,237.5 ,1693208146283
1591946,237.5 ,1693208146983
1591946,1475 ,1693208147683
1591946,1406 ,1693208148383
1591946,1476 ,1693208149087
1591946,1012 ,1693208149787
1591946,1367 ,1693208150489
1591946,1412 ,1693208151196
1591946,1435 ,1693208151899
1591946,1200 ,1693208152604
1591946,400.0 ,1693208153307
1591946,405.9 ,1693208154011
1591946,425.0 ,1693208154712
1591946,425.0 ,1693208155414
1591946,405.9 ,1693208156114
1591946,382.4 ,1693208156815
1591946,382.4 ,1693208157515
1591946,394.1 ,1693208158217
1591946,276.5 ,1693208158918
1591946,235.3 ,1693208159619
1591946,541.2 ,1693208160323
1591946,1412 ,1693208161026
1591946,1006 ,1693208161731
1591946,1459 ,1693208162435
1591946,1471 ,1693208163135
1591946,1441 ,1693208163837
1591946,970.6 ,1693208164540
1591946,394.1 ,1693208165239
1591946,400.0 ,1693208165939
1591946,1029 ,1693208166639
1591946,376.5 ,1693208167344
1591946,376.5 ,1693208168047
1591946,425.0 ,1693208168744
1591946,388.2 ,1693208169447
1591946,400.0 ,1693208170145
1591946,358.8 ,1693208170852
1591946,270.6 ,1693208171556
1591946,247.1 ,1693208172258
1591946,235.3 ,1693208172959
1591946,1341 ,1693208173659
1591946,1406 ,1693208174359
1591946,1400 ,1693208175060
1591946,1575 ,1693208175762
1591946,1544 ,1693208176463
1591946,1447 ,1693208177164
1591946,488.2 ,1693208177866
1591946,400.0 ,1693208178567
1591946,394.1 ,1693208179267
1591946,405.9 ,1693208179968
1591946,400.0 ,1693208180672
1591946,400.0 ,1693208181372
1591946,400.0 ,1693208182071
1591946,382.4 ,1693208182771
1591946,394.1 ,1693208183471
1591946,300.0 ,1693208184170
1591946,223.5 ,1693208184872
1591946,1112 ,1693208185572
1591946,1394 ,1693208186271
1591946,311.8 ,1693208186971
1591946,1450 ,1693208187673
1591946,1424 ,1693208188377
1591946,1412 ,1693208189082
1591946,1476 ,1693208189787
1591946,500.0 ,1693208190486
1591946,394.1 ,1693208191192
1591946,431.2 ,1693208191892
1591946,388.2 ,1693208192591
1591946,394.1 ,1693208193291
1591946,341.2 ,1693208193991
1591946,335.3 ,1693208194691
1591946,376.5 ,1693208195391
1591946,288.2 ,1693208196091
1591946,300.0 ,1693208196791
1591946,1062 ,1693208197495
1591946,1382 ,1693208198195
1591946,1418 ,1693208198899
1591946,547.1 ,1693208199598
1591946,547.1 ,1693208200301
1591946,1594 ,1693208201003
1591946,781.2 ,1693208201704
1591946,394.1 ,1693208202406
1591946,388.2 ,1693208203104
1591946,400.0 ,1693208203811
1591946,400.0 ,1693208204510
1591946,400.0 ,1693208205215
1591946,400.0 ,1693208205919
1591946,400.0 ,1693208206618
1591946,400.0 ,1693208207323
1591946,235.3 ,1693208208022
1591946,318.8 ,1693208208723
1591946,225.0 ,1693208209423
1591946,764.7 ,1693208210124
1591946,1400 ,1693208210828
1591946,1353 ,1693208211528
1591946,1476 ,1693208212228
1591946,1118 ,1693208212931
1591946,905.9 ,1693208213631
1591946,543.8 ,1693208214336
1591946,418.8 ,1693208215035
1591946,431.2 ,1693208215732
1591946,1525 ,1693208216434
1591946,394.1 ,1693208217135
1591946,388.2 ,1693208217835
1591946,394.1 ,1693208218536
1591946,400.0 ,1693208219235
1591946,400.0 ,1693208219936
1591946,352.9 ,1693208220640
1591946,270.6 ,1693208221340
1591946,231.2 ,1693208222045
1591946,968.8 ,1693208222743
1591946,1550 ,1693208223443
1591946,1550 ,1693208224144
1591946,1600 ,1693208224844
1591946,1029 ,1693208225544
1591946,1029 ,1693208226247
1591946,582.4 ,1693208226951
1591946,400.0 ,1693208227653
1591946,400.0 ,1693208228358
1591946,431.2 ,1693208229064
1591946,400.0 ,1693208229766
1591946,411.8 ,1693208230472
1591946,400.0 ,1693208231174
1591946,394.1 ,1693208231874
1591946,388.2 ,1693208232575
1591946,335.3 ,1693208233279
1591946,252.9 ,1693208233984
1591946,276.5 ,1693208234686
1591946,352.9 ,1693208235387
1591946,1024 ,1693208236091
1591946,325.0 ,1693208236793
1591946,829.4 ,1693208237495
1591946,1476 ,1693208238199
1591946,1500 ,1693208238902
1591946,1488 ,1693208239606
1591946,388.2 ,1693208240307
1591946,400.0 ,1693208241008
1591946,394.1 ,1693208241706
1591946,400.0 ,1693208242411
1591946,400.0 ,1693208243110
1591946,358.8 ,1693208243812
1591946,323.5 ,1693208244515
1591946,264.7 ,1693208245219
1591946,270.6 ,1693208245919
1591946,281.2 ,1693208246623
1591946,243.8 ,1693208247324
1591946,776.5 ,1693208248024
1591946,1282 ,1693208248727
1591946,1541 ,1693208249431
1591946,1459 ,1693208250132
1591946,1418 ,1693208250834
1591946,1465 ,1693208251539
1591946,1453 ,1693208252240
1591946,668.8 ,1693208252944
1591946,552.9 ,1693208253644
1591946,394.1 ,1693208254347
1591946,394.1 ,1693208255048
1591946,394.1 ,1693208255747
1591946,400.0 ,1693208256448
1591946,394.1 ,1693208257152
1591946,370.6 ,1693208257855
1591946,335.3 ,1693208258555
1591946,235.3 ,1693208259260
1591946,258.8 ,1693208259965
1591946,388.2 ,1693208260668
1591946,266.7 ,1693208261371
1591946,1365 ,1693208262076
1591946,1465 ,1693208262780
1591946,1581 ,1693208263483
1591946,1400 ,1693208264182
1591946,400.0 ,1693208264887
1591946,394.1 ,1693208265587
1591946,288.2 ,1693208266287
1591946,412.5 ,1693208266992
1591946,425.0 ,1693208267694
1591946,400.0 ,1693208268394
1591946,400.0 ,1693208269095
1591946,311.8 ,1693208269796
1591946,235.3 ,1693208270498
1591946,688.2 ,1693208271203
1591946,1512 ,1693208271906
1591946,1383 ,1693208272610
1591946,1518 ,1693208273321
1591946,462.5 ,1693208274023
1591946,870.6 ,1693208274724
1591946,400.0 ,1693208275427
1591946,405.9 ,1693208276131
1591946,418.8 ,1693208276832
1591946,400.0 ,1693208277532
1591946,425.0 ,1693208278232
1591946,406.2 ,1693208278933
1591946,370.6 ,1693208279634
1591946,400.0 ,1693208280336
1591946,400.0 ,1693208281040
1591946,352.9 ,1693208281739
1591946,317.6 ,1693208282439
1591946,252.9 ,1693208283140
1591946,288.2 ,1693208283840
1591946,1506 ,1693208284543
1591946,1612 ,1693208285243
1591946,1638 ,1693208285944
1591946,1512 ,1693208286643
1591946,1541 ,1693208287347
1591946,1188 ,1693208288051
1591946,1512 ,1693208288752
1591946,425.0 ,1693208289454
1591946,400.0 ,1693208290154
1591946,405.9 ,1693208290856
1591946,400.0 ,1693208291558
1591946,400.0 ,1693208292258
1591946,335.3 ,1693208292963
1591946,205.9 ,1693208293666
1591946,247.1 ,1693208294367
1591946,241.2 ,1693208295067
1591946,505.9 ,1693208295768
1591946,1562 ,1693208296472
1591946,1531 ,1693208297175
1591946,1581 ,1693208297874
1591946,1150 ,1693208298574
1591946,431.2 ,1693208299274
1591946,405.9 ,1693208299977
1591946,394.1 ,1693208300681
1591946,388.2 ,1693208301383
1591946,425.0 ,1693208302084
1591946,394.1 ,1693208302786
1591946,405.9 ,1693208303491
1591946,405.9 ,1693208304192
1591946,381.2 ,1693208304894
1591946,352.9 ,1693208305595
1591946,311.8 ,1693208306299
1591946,247.1 ,1693208306999
1591946,223.5 ,1693208307700
1591946,1118 ,1693208308400
1591946,1500 ,1693208309100
1591946,1631 ,1693208309803
1591946,943.8 ,1693208310503
1591946,1569 ,1693208311203
1591946,425.0 ,1693208311903
1591946,425.0 ,1693208312603
1591946,431.2 ,1693208313304
1591946,400.0 ,1693208314003
1591946,400.0 ,1693208314707
1591946,394.1 ,1693208315407
1591946,338.9 ,1693208316111
1591946,400.0 ,1693208316815
1591946,311.8 ,1693208317519
1591946,412.5 ,1693208318225
1591946,270.6 ,1693208318929
1591946,243.8 ,1693208319635
1591946,717.6 ,1693208320335
1591946,1494 ,1693208321036
1591946,458.8 ,1693208321736
1591946,400.0 ,1693208322437
1591946,400.0 ,1693208323140
1591946,394.1 ,1693208323844
1591946,400.0 ,1693208324548
1591946,394.1 ,1693208325246
1591946,400.0 ,1693208325947
1591946,400.0 ,1693208326647
1591946,394.1 ,1693208327347
1591946,394.1 ,1693208328047
1591946,364.7 ,1693208328748
1591946,364.7 ,1693208329448
1591946,300.0 ,1693208330150
1591946,288.2 ,1693208330851
1591946,247.1 ,1693208331553
1591946,600.0 ,1693208332256
1591946,1382 ,1693208332958
1591946,1631 ,1693208333663
1591946,476.5 ,1693208334367
1591946,400.0 ,1693208335072
1591946,405.9 ,1693208335776
1591946,400.0 ,1693208336476
1591946,400.0 ,1693208337176
1591946,400.0 ,1693208337878
1591946,400.0 ,1693208338578
1591946,400.0 ,1693208339279
1591946,400.0 ,1693208339983
1591946,376.5 ,1693208340687
1591946,358.8 ,1693208341391
1591946,264.7 ,1693208342091
1591946,223.5 ,1693208342791
1591946,1400 ,1693208343492
1591946,1506 ,1693208344192
1591946,1453 ,1693208344897
1591946,1435 ,1693208345603
1591946,711.8 ,1693208346307
1591946,372.2 ,1693208347011
1591946,394.1 ,1693208347716
1591946,425.0 ,1693208348423
1591946,425.0 ,1693208349123
1591946,412.5 ,1693208349823
1591946,394.1 ,1693208350529
1591946,400.0 ,1693208351235
1591946,376.5 ,1693208351935
1591946,376.5 ,1693208352635
1591946,329.4 ,1693208353339
1591946,335.3 ,1693208354039
1591946,252.9 ,1693208354740
1591946,256.2 ,1693208355443
1591946,1394 ,1693208356143
1591946,1459 ,1693208356848
1591946,1529 ,1693208357548
1591946,647.1 ,1693208358248
1591946,400.0 ,1693208358947
1591946,400.0 ,1693208359652
1591946,400.0 ,1693208360355
1591946,405.9 ,1693208361059
1591946,388.2 ,1693208361760
1591946,425.0 ,1693208362463
1591946,405.9 ,1693208363163
1591946,388.2 ,1693208363868
1591946,311.8 ,1693208364570
1591946,258.8 ,1693208365275
1591946,235.3 ,1693208365976
1591946,305.9 ,1693208366679
1591946,318.8 ,1693208367384
1591946,218.8 ,1693208368084
1591946,218.8 ,1693208368784
1591946,993.8 ,1693208369482
1591946,1435 ,1693208370183
1591946,558.8 ,1693208370887
1591946,382.4 ,1693208371588
1591946,388.2 ,1693208372287
1591946,400.0 ,1693208372984
1591946,400.0 ,1693208373688
1591946,400.0 ,1693208374390
1591946,400.0 ,1693208375091
1591946,376.5 ,1693208375792
1591946,405.9 ,1693208376492
1591946,370.6 ,1693208377200
1591946,387.5 ,1693208377902
1591946,352.9 ,1693208378603
1591946,323.5 ,1693208379307
1591946,282.4 ,1693208380007
1591946,205.9 ,1693208380708
1591946,864.7 ,1693208381408
1591946,1465 ,1693208382107
1591946,1541 ,1693208382811
1591946,705.9 ,1693208383510
1591946,405.9 ,1693208384211
1591946,411.8 ,1693208384914
1591946,400.0 ,1693208385625
1591946,400.0 ,1693208386332
1591946,431.2 ,1693208387032
1591946,418.8 ,1693208387732
1591946,388.2 ,1693208388435
1591946,400.0 ,1693208389136
1591946,394.1 ,1693208389840
1591946,394.1 ,1693208390544
1591946,329.4 ,1693208391246
1591946,252.9 ,1693208391948
1591946,605.9 ,1693208392650
1591946,1394 ,1693208393355
1591946,1353 ,1693208394055
1591946,1494 ,1693208394758
1591946,706.2 ,1693208395462
1591946,400.0 ,1693208396163
1591946,388.2 ,1693208396866
1591946,394.1 ,1693208397570
1591946,394.1 ,1693208398282
1591946,394.1 ,1693208398983
1591946,305.9 ,1693208399687
1591946,382.4 ,1693208400390
1591946,400.0 ,1693208401086
1591946,376.5 ,1693208401787
1591946,382.4 ,1693208402487
1591946,317.6 ,1693208403187
1591946,282.4 ,1693208403887
1591946,256.2 ,1693208404582
1591946,247.1 ,1693208405283
1591946,1481 ,1693208405992
1591946,1459 ,1693208406692
1591946,1435 ,1693208407391
1591946,635.3 ,1693208408091
1591946,400.0 ,1693208408792
1591946,394.1 ,1693208409494
1591946,400.0 ,1693208410195
1591946,394.1 ,1693208410895
1591946,400.0 ,1693208411594
1591946,405.9 ,1693208412295
1591946,358.8 ,1693208412996
1591946,329.4 ,1693208413699
1591946,288.2 ,1693208414402
1591946,576.5 ,1693208415107
1591946,1400 ,1693208415812
1591946,305.9 ,1693208416515
1591946,217.6 ,1693208417220
1591946,211.8 ,1693208417924
1591946,729.4 ,1693208418627
1591946,1512 ,1693208419335
1591946,1524 ,1693208420038
1591946,418.8 ,1693208420743
1591946,418.8 ,1693208421444
1591946,394.1 ,1693208422146
1591946,400.0 ,1693208422847
1591946,394.1 ,1693208423549
1591946,364.7 ,1693208424249
1591946,400.0 ,1693208424954
1591946,323.5 ,1693208425656
1591946,305.9 ,1693208426361
1591946,355.6 ,1693208427062
1591946,317.6 ,1693208427764
1591946,341.2 ,1693208428466
1591946,317.6 ,1693208429171
1591946,300.0 ,1693208429871
1591946,941.2 ,1693208430572
1591946,1400 ,1693208431272
1591946,1365 ,1693208431978
1591946,400.0 ,1693208432677
1591946,394.1 ,1693208433379
1591946,388.2 ,1693208434079
1591946,418.8 ,1693208434783
1591946,418.8 ,1693208435483
1591946,376.5 ,1693208436183
1591946,400.0 ,1693208436887
1591946,400.0 ,1693208437587
1591946,317.6 ,1693208438288
1591946,311.8 ,1693208438987
1591946,264.7 ,1693208439686
1591946,211.8 ,1693208440386
1591946,1206 ,1693208441087
1591946,1488 ,1693208441789
1591946,552.9 ,1693208442491
1591946,400.0 ,1693208443195
1591946,405.9 ,1693208443900
1591946,400.0 ,1693208444603
1591946,394.1 ,1693208445307
1591946,388.2 ,1693208446007
1591946,394.1 ,1693208446711
1591946,394.1 ,1693208447411
1591946,376.5 ,1693208448109
1591946,311.8 ,1693208448812
1591946,231.2 ,1693208449512
1591946,247.1 ,1693208450215
1591946,323.5 ,1693208450919
1591946,270.6 ,1693208451621
1591946,318.8 ,1693208452325
1591946,911.8 ,1693208453027
1591946,1188 ,1693208453727
1591946,1512 ,1693208454431
1591946,1518 ,1693208455134
1591946,400.0 ,1693208455840
1591946,400.0 ,1693208456542
1591946,400.0 ,1693208457247
1591946,405.9 ,1693208457946
1591946,400.0 ,1693208458648
1591946,394.1 ,1693208459351
1591946,347.1 ,1693208460049
1591946,335.3 ,1693208460751
1591946,335.3 ,1693208461451
1591946,270.6 ,1693208462154
1591946,258.8 ,1693208462856
1591946,247.1 ,1693208463558
1591946,229.4 ,1693208464260
1591946,1459 ,1693208464960
1591946,1176 ,1693208465659
1591946,366.7 ,1693208466359
1591946,1482 ,1693208467070
1591946,1512 ,1693208467769
1591946,1431 ,1693208468473
1591946,425.0 ,1693208469172
1591946,425.0 ,1693208469872
1591946,431.2 ,1693208470575
1591946,425.0 ,1693208471274
1591946,400.0 ,1693208471974
1591946,370.6 ,1693208472679
1591946,376.5 ,1693208473383
1591946,347.1 ,1693208474087
1591946,329.4 ,1693208474791
1591946,317.6 ,1693208475490
1591946,300.0 ,1693208476191
1591946,294.1 ,1693208476891
1591946,229.4 ,1693208477591
1591946,264.7 ,1693208478291
1591946,252.9 ,1693208478991
1591946,223.5 ,1693208479692
1591946,1124 ,1693208480391
1591946,1476 ,1693208481093
1591946,1212 ,1693208481795
1591946,400.0 ,1693208482499
1591946,400.0 ,1693208483203
1591946,400.0 ,1693208483906
1591946,382.4 ,1693208484607
1591946,405.9 ,1693208485307
1591946,400.0 ,1693208486008
1591946,400.0 ,1693208486711
1591946,400.0 ,1693208487416
1591946,364.7 ,1693208488118
1591946,370.6 ,1693208488820
1591946,323.5 ,1693208489519
1591946,288.2 ,1693208490219
1591946,211.8 ,1693208490920
1591946,1181 ,1693208491624
1591946,1435 ,1693208492323
1591946,1547 ,1693208493026
1591946,400.0 ,1693208493727
1591946,388.2 ,1693208494432
1591946,394.1 ,1693208495135
1591946,405.9 ,1693208495835
1591946,405.9 ,1693208496536
1591946,400.0 ,1693208497239
1591946,400.0 ,1693208497941
1591946,358.8 ,1693208498643
1591946,352.9 ,1693208499347
1591946,364.7 ,1693208500051
1591946,317.6 ,1693208500755
1591946,323.5 ,1693208501456
1591946,305.9 ,1693208502158
1591946,211.8 ,1693208502859
1591946,247.1 ,1693208503560
1591946,1188 ,1693208504264
1591946,1418 ,1693208504963
1591946,1512 ,1693208505668
1591946,988.2 ,1693208506371
1591946,400.0 ,1693208507071
1591946,400.0 ,1693208507770
1591946,400.0 ,1693208508475
1591946,405.9 ,1693208509180
1591946,431.2 ,1693208509883
1591946,394.1 ,1693208510590
1591946,431.2 ,1693208511292
1591946,370.6 ,1693208511995
1591946,335.3 ,1693208512699
1591946,282.4 ,1693208513400
1591946,211.8 ,1693208514099
1591946,1047 ,1693208514800
1591946,1556 ,1693208515502
1591946,300.0 ,1693208516204
1591946,370.6 ,1693208516908
1591946,1182 ,1693208517607
1591946,1188 ,1693208518311
1591946,1388 ,1693208519015
1591946,1400 ,1693208519719
1591946,400.0 ,1693208520419
1591946,400.0 ,1693208521119
1591946,405.9 ,1693208521818
1591946,400.0 ,1693208522519
1591946,394.1 ,1693208523219
1591946,370.6 ,1693208523919
1591946,394.1 ,1693208524616
1591946,300.0 ,1693208525319
1591946,312.5 ,1693208526023
1591946,300.0 ,1693208526722
1591946,252.9 ,1693208527423
1591946,205.9 ,1693208528127
1591946,300.0 ,1693208528830
1591946,288.2 ,1693208529535
1591946,1188 ,1693208530239
1591946,1488 ,1693208530943
1591946,1188 ,1693208531645
1591946,405.9 ,1693208532348
1591946,394.1 ,1693208533046
1591946,388.2 ,1693208533747
1591946,405.9 ,1693208534447
1591946,394.1 ,1693208535147
1591946,347.1 ,1693208535848
1591946,400.0 ,1693208536547
1591946,405.9 ,1693208537252
1591946,376.5 ,1693208537956
1591946,370.6 ,1693208538659
1591946,341.2 ,1693208539360
1591946,325.0 ,1693208540063
1591946,252.9 ,1693208540763
1591946,605.9 ,1693208541470
1591946,1378 ,1693208542171
1591946,1488 ,1693208542875
1591946,394.1 ,1693208543575
1591946,400.0 ,1693208544278
1591946,394.1 ,1693208544983
1591946,400.0 ,1693208545687
1591946,411.8 ,1693208546391
1591946,394.1 ,1693208547096
1591946,394.1 ,1693208547798
1591946,382.4 ,1693208548503
1591946,341.2 ,1693208549200
1591946,364.7 ,1693208549903
1591946,376.5 ,1693208550606
1591946,352.9 ,1693208551310
1591946,276.5 ,1693208552015
1591946,247.1 ,1693208552719
1591946,237.5 ,1693208553424
1591946,1075 ,1693208554123
1591946,1569 ,1693208554823
1591946,1544 ,1693208555523
1591946,1394 ,1693208556218
1591946,400.0 ,1693208556919
1591946,388.2 ,1693208557619
1591946,400.0 ,1693208558319
1591946,400.0 ,1693208559019
1591946,394.1 ,1693208559719
1591946,400.0 ,1693208560418
1591946,400.0 ,1693208561123
1591946,350.0 ,1693208561824
1591946,323.5 ,1693208562524
1591946,276.5 ,1693208563227
1591946,229.4 ,1693208563926
1591946,1394 ,1693208564626
1591946,1453 ,1693208565327
1591946,276.5 ,1693208566027
1591946,1429 ,1693208566727
1591946,1459 ,1693208567431
1591946,1412 ,1693208568132
1591946,1082 ,1693208568834
1591946,405.9 ,1693208569535
1591946,394.1 ,1693208570235
1591946,400.0 ,1693208570939
1591946,412.5 ,1693208571643
1591946,362.5 ,1693208572343
1591946,325.0 ,1693208573044
1591946,317.6 ,1693208573744
1591946,247.1 ,1693208574447
1591946,294.1 ,1693208575148
1591946,235.3 ,1693208575846
1591946,223.5 ,1693208576548
1591946,517.6 ,1693208577251
1591946,976.5 ,1693208577951
1591946,658.8 ,1693208578655
1591946,1400 ,1693208579358
1591946,1447 ,1693208580061
1591946,781.2 ,1693208580764
1591946,400.0 ,1693208581464
1591946,400.0 ,1693208582166
1591946,388.2 ,1693208582871
1591946,400.0 ,1693208583571
1591946,394.1 ,1693208584275
1591946,370.6 ,1693208584979
1591946,370.6 ,1693208585680
1591946,364.7 ,1693208586380
1591946,400.0 ,1693208587085
1591946,323.5 ,1693208587789
1591946,352.9 ,1693208588491
1591946,300.0 ,1693208589195
1591946,205.9 ,1693208589898
1591946,237.5 ,1693208590602
1591946,1469 ,1693208591304
1591946,1494 ,1693208592006
1591946,464.7 ,1693208592707
1591946,405.9 ,1693208593414
1591946,400.0 ,1693208594119
1591946,400.0 ,1693208594820
1591946,394.1 ,1693208595523
1591946,400.0 ,1693208596225
1591946,394.1 ,1693208596928
1591946,376.5 ,1693208597631
1591946,382.4 ,1693208598338
1591946,311.8 ,1693208599043
1591946,341.2 ,1693208599744
1591946,370.6 ,1693208600446
1591946,370.6 ,1693208601147
1591946,300.0 ,1693208601851
1591946,276.5 ,1693208602555
1591946,258.8 ,1693208603256
1591946,323.5 ,1693208603959
1591946,894.1 ,1693208604664
1591946,1500 ,1693208605368
1591946,1382 ,1693208606072
