2193028,1965 ,1693192894279
2193028,1912 ,1693192894986
2193028,2088 ,1693192895690
2193028,1700 ,1693192896395
2193028,1747 ,1693192897099
2193028,2576 ,1693192897804
2193028,1571 ,1693192898511
2193028,2535 ,1693192899215
2193028,2688 ,1693192899916
2193028,1312 ,1693192900615
2193028,2659 ,1693192901319
2193028,1424 ,1693192902022
2193028,2556 ,1693192902723
2193028,2624 ,1693192903425
2193028,1976 ,1693192904128
2193028,1400 ,1693192904831
2193028,1541 ,1693192905539
2193028,2176 ,1693192906240
2193028,1576 ,1693192906946
2193028,1512 ,1693192907649
2193028,2639 ,1693192908350
2193028,1876 ,1693192909056
2193028,2071 ,1693192909760
2193028,2571 ,1693192910460
2193028,923.5 ,1693192911162
2193028,2512 ,1693192911867
2193028,2518 ,1693192912570
2193028,1553 ,1693192913275
2193028,1665 ,1693192913978
2193028,1547 ,1693192914680
2193028,1553 ,1693192915386
2193028,1376 ,1693192916092
2193028,1488 ,1693192916795
2193028,1488 ,1693192917503
2193028,1729 ,1693192918206
2193028,1547 ,1693192918912
2193028,1518 ,1693192919610
2193028,1411 ,1693192920310
2193028,1688 ,1693192921019
2193028,1482 ,1693192921720
2193028,2635 ,1693192922423
2193028,1512 ,1693192923123
2193028,1641 ,1693192923827
2193028,2059 ,1693192924531
2193028,2382 ,1693192925231
2193028,1588 ,1693192925932
2193028,2129 ,1693192926636
2193028,1924 ,1693192927339
2193028,1641 ,1693192928039
2193028,1506 ,1693192928740
2193028,2869 ,1693192929443
2193028,1253 ,1693192930144
2193028,3329 ,1693192930847
2193028,2418 ,1693192931548
2193028,2665 ,1693192932251
2193028,2471 ,1693192932955
2193028,2724 ,1693192933658
2193028,1624 ,1693192934360
2193028,1894 ,1693192935064
2193028,2394 ,1693192935764
2193028,2394 ,1693192936464
2193028,2712 ,1693192937173
2193028,2618 ,1693192937876
2193028,1529 ,1693192938579
2193028,1941 ,1693192939278
2193028,1641 ,1693192939979
2193028,2129 ,1693192940679
2193028,1971 ,1693192941378
2193028,1571 ,1693192942079
2193028,2100 ,1693192942779
2193028,1647 ,1693192943479
2193028,2382 ,1693192944184
2193028,1612 ,1693192944887
2193028,1541 ,1693192945589
2193028,2794 ,1693192946290
2193028,2869 ,1693192946992
2193028,2371 ,1693192947697
2193028,2218 ,1693192948398
2193028,1706 ,1693192949098
2193028,1488 ,1693192949797
2193028,1865 ,1693192950497
2193028,2400 ,1693192951199
2193028,1659 ,1693192951899
2193028,1825 ,1693192952602
2193028,1535 ,1693192953303
2193028,2535 ,1693192954007
2193028,1541 ,1693192954707
2193028,2329 ,1693192955417
2193028,2412 ,1693192956119
2193028,1619 ,1693192956816
2193028,1824 ,1693192957515
2193028,1735 ,1693192958219
2193028,1894 ,1693192958924
2193028,1506 ,1693192959627
2193028,1947 ,1693192960331
2193028,1665 ,1693192961036
2193028,1559 ,1693192961735
2193028,2488 ,1693192962438
2193028,2394 ,1693192963142
2193028,2694 ,1693192963844
2193028,1541 ,1693192964545
2193028,1712 ,1693192965247
2193028,2824 ,1693192965950
2193028,1541 ,1693192966651
2193028,1694 ,1693192967351
2193028,2700 ,1693192968053
2193028,2012 ,1693192968754
2193028,2782 ,1693192969455
2193028,1400 ,1693192970155
2193028,2418 ,1693192970856
2193028,1571 ,1693192971559
2193028,1511 ,1693192972262
2193028,1782 ,1693192972965
2193028,1500 ,1693192973666
2193028,2912 ,1693192974372
2193028,1876 ,1693192975078
2193028,1647 ,1693192975781
2193028,1506 ,1693192976485
2193028,1641 ,1693192977191
2193028,2019 ,1693192977895
2193028,1506 ,1693192978596
2193028,988.2 ,1693192979298
2193028,1318 ,1693192980000
2193028,1900 ,1693192980702
2193028,1641 ,1693192981407
2193028,2118 ,1693192982111
2193028,1447 ,1693192982815
2193028,2688 ,1693192983517
2193028,1418 ,1693192984217
2193028,2006 ,1693192984917
2193028,2665 ,1693192985623
2193028,2547 ,1693192986328
2193028,2429 ,1693192987030
2193028,1459 ,1693192987733
2193028,1835 ,1693192988435
2193028,1576 ,1693192989140
2193028,1494 ,1693192989843
2193028,1912 ,1693192990555
2193028,1565 ,1693192991255
2193028,1941 ,1693192991959
2193028,1833 ,1693192992661
2193028,1500 ,1693192993366
2193028,2500 ,1693192994071
2193028,1718 ,1693192994776
2193028,2435 ,1693192995476
2193028,1500 ,1693192996177
2193028,2553 ,1693192996879
2193028,1529 ,1693192997582
2193028,1381 ,1693192998282
2193028,1369 ,1693192998984
2193028,1924 ,1693192999686
2193028,2735 ,1693193000390
2193028,2247 ,1693193001094
2193028,2476 ,1693193001796
2193028,1665 ,1693193002499
2193028,2194 ,1693193003199
2193028,1500 ,1693193003903
2193028,2165 ,1693193004610
2193028,2829 ,1693193005313
2193028,2588 ,1693193006017
2193028,1688 ,1693193006721
2193028,2071 ,1693193007421
2193028,2041 ,1693193008122
2193028,2672 ,1693193008841
2193028,1512 ,1693193009546
2193028,1800 ,1693193010248
2193028,1188 ,1693193010950
2193028,2100 ,1693193011654
2193028,2738 ,1693193012354
2193028,1719 ,1693193013055
2193028,1518 ,1693193013758
2193028,1917 ,1693193014459
2193028,2588 ,1693193015166
2193028,1524 ,1693193015867
2193028,1494 ,1693193016571
2193028,94.4 ,1693193017271
2193028,100.0 ,1693193017977
2193028,100.0 ,1693193018679
2193028,100.0 ,1693193019379
2193028,94.1 ,1693193020081
2193028,106.2 ,1693193020782
2193028,105.9 ,1693193021485
2193028,100.0 ,1693193022189
2193028,106.2 ,1693193022893
