387002,94.1 ,1696912634160
387002,8629 ,1696912634855
387002,206.2 ,1696912635563
387002,200.0 ,1696912636254
387002,200.0 ,1696912636941
387002,188.2 ,1696912637630
387002,200.0 ,1696912638322
387002,194.1 ,1696912639014
387002,194.1 ,1696912639706
387002,194.1 ,1696912640400
387002,200.0 ,1696912641092
387002,1506 ,1696912641786
387002,1935 ,1696912642486
387002,1535 ,1696912643182
387002,1524 ,1696912643882
387002,1456 ,1696912644581
387002,194.1 ,1696912645280
387002,206.2 ,1696912645973
387002,206.2 ,1696912646663
387002,194.1 ,1696912647351
387002,194.1 ,1696912648039
387002,200.0 ,1696912648726
387002,206.2 ,1696912649413
387002,188.2 ,1696912650100
387002,188.2 ,1696912650789
387002,194.1 ,1696912651478
387002,194.1 ,1696912652168
387002,188.2 ,1696912652858
387002,188.2 ,1696912653547
387002,405.9 ,1696912654236
387002,411.8 ,1696912654930
387002,431.2 ,1696912655623
387002,758.8 ,1696912656316
387002,94.1 ,1696912657011
387002,100.0 ,1696912657700
387002,100.0 ,1696912658393
387002,100.0 ,1696912659084
387002,100.0 ,1696912659777
387002,94.1 ,1696912660468
387002,100.0 ,1696912661160
387002,100.0 ,1696912661854
387002,94.1 ,1696912662547
387002,94.1 ,1696912663236
387002,94.1 ,1696912663929
387002,100.0 ,1696912664619
387002,106.2 ,1696912665312
387002,94.1 ,1696912666005
387002,94.1 ,1696912666694
387002,94.1 ,1696912667387
387002,100.0 ,1696912668080
387002,94.1 ,1696912668769
387002,106.2 ,1696912669462
387002,100.0 ,1696912670154
387002,94.1 ,1696912670847
387002,94.1 ,1696912671540
387002,100.0 ,1696912672230
387002,100.0 ,1696912672922
387002,106.2 ,1696912673612
387002,100.0 ,1696912674299
387002,100.0 ,1696912674992
387002,106.2 ,1696912675681
387002,100.0 ,1696912676374
387002,100.0 ,1696912677067
387002,94.1 ,1696912677757
387002,100.0 ,1696912678450
387002,100.0 ,1696912679142
387002,106.2 ,1696912679833
387002,100.0 ,1696912680527
387002,100.0 ,1696912681219
387002,82.4 ,1696912681915
387002,100.0 ,1696912682609
387002,5.9 ,1696912683300
387002,100.0 ,1696912683988
387002,94.1 ,1696912684675
387002,29.4 ,1696912685370
387002,235.3 ,1696912686063
387002,100.0 ,1696912686755
387002,247.1 ,1696912687448
387002,243.8 ,1696912688143
387002,105.9 ,1696912688836
387002,223.5 ,1696912689531
387002,237.5 ,1696912690222
387002,123.5 ,1696912690916
387002,223.5 ,1696912691608
387002,100.0 ,1696912692295
387002,447.1 ,1696912692983
387002,35.3 ,1696912693675
387002,94.1 ,1696912694369
387002,106.2 ,1696912695061
387002,0.0 ,1696912695753
387002,106.2 ,1696912696444
387002,100.0 ,1696912697135
387002,106.2 ,1696912697825
387002,106.2 ,1696912698513
387002,100.0 ,1696912699203
387002,100.0 ,1696912699893
387002,106.2 ,1696912700584
387002,106.2 ,1696912701274
387002,100.0 ,1696912701963
387002,100.0 ,1696912702654
387002,100.0 ,1696912703343
387002,100.0 ,1696912704030
387002,100.0 ,1696912704721
387002,94.1 ,1696912705411
387002,94.1 ,1696912706097
387002,100.0 ,1696912706788
387002,100.0 ,1696912707477
387002,100.0 ,1696912708168
387002,106.2 ,1696912708856
387002,100.0 ,1696912709543
387002,100.0 ,1696912710233
387002,100.0 ,1696912710922
387002,100.0 ,1696912711613
387002,100.0 ,1696912712304
387002,94.1 ,1696912712994
387002,94.1 ,1696912713686
387002,106.2 ,1696912714375
387002,106.2 ,1696912715062
387002,106.2 ,1696912715753
387002,106.2 ,1696912716441
387002,100.0 ,1696912717132
387002,100.0 ,1696912717823
387002,100.0 ,1696912718512
387002,100.0 ,1696912719204
387002,100.0 ,1696912719893
387002,94.1 ,1696912720583
387002,100.0 ,1696912721274
387002,100.0 ,1696912721964
387002,100.0 ,1696912722651
387002,94.1 ,1696912723341
387002,94.1 ,1696912724030
387002,94.1 ,1696912724720
387002,100.0 ,1696912725408
387002,94.1 ,1696912726098
387002,94.1 ,1696912726788
387002,100.0 ,1696912727477
387002,94.1 ,1696912728166
387002,94.1 ,1696912728856
387002,94.1 ,1696912729545
387002,94.1 ,1696912730235
387002,100.0 ,1696912730924
387002,94.1 ,1696912731614
387002,106.2 ,1696912732305
387002,100.0 ,1696912732993
387002,100.0 ,1696912733680
387002,94.1 ,1696912734371
387002,100.0 ,1696912735060
387002,100.0 ,1696912735752
387002,100.0 ,1696912736443
387002,106.2 ,1696912737133
387002,100.0 ,1696912737824
387002,100.0 ,1696912738512
387002,100.0 ,1696912739199
387002,94.1 ,1696912739891
387002,100.0 ,1696912740580
387002,100.0 ,1696912741267
387002,100.0 ,1696912741958
387002,100.0 ,1696912742647
387002,100.0 ,1696912743337
387002,100.0 ,1696912744029
387002,94.1 ,1696912744717
387002,94.1 ,1696912745408
387002,94.1 ,1696912746097
387002,94.1 ,1696912746788
387002,94.1 ,1696912747476
387002,100.0 ,1696912748165
387002,94.1 ,1696912748859
387002,94.1 ,1696912749547
387002,94.1 ,1696912750235
387002,94.1 ,1696912750925
387002,94.1 ,1696912751614
387002,106.2 ,1696912752305
387002,106.2 ,1696912752993
387002,94.1 ,1696912753684
387002,100.0 ,1696912754376
387002,106.2 ,1696912755066
387002,106.2 ,1696912755753
387002,100.0 ,1696912756444
387002,100.0 ,1696912757133
387002,94.1 ,1696912757825
387002,94.1 ,1696912758515
387002,100.0 ,1696912759205
387002,94.1 ,1696912759896
387002,106.2 ,1696912760585
387002,106.2 ,1696912761272
387002,106.2 ,1696912761964
387002,100.0 ,1696912762654
387002,106.2 ,1696912763345
387002,100.0 ,1696912764033
387002,106.2 ,1696912764722
387002,106.2 ,1696912765413
387002,100.0 ,1696912766103
387002,94.1 ,1696912766792
387002,35.3 ,1696912767481
387002,76.5 ,1696912768174
387002,100.0 ,1696912768866
387002,0.0 ,1696912769558
387002,635.3 ,1696912770250
387002,470.6 ,1696912770945
387002,1100 ,1696912771636
387002,1476 ,1696912772328
387002,670.6 ,1696912773023
387002,1394 ,1696912773717
387002,917.6 ,1696912774410
387002,1488 ,1696912775103
387002,688.2 ,1696912775797
387002,1524 ,1696912776500
387002,1465 ,1696912777193
387002,470.6 ,1696912777886
387002,1235 ,1696912778580
387002,964.7 ,1696912779274
387002,1529 ,1696912779968
387002,1635 ,1696912780664
387002,1276 ,1696912781359
387002,1276 ,1696912782055
387002,1441 ,1696912782750
387002,1441 ,1696912783445
387002,876.5 ,1696912784139
387002,1388 ,1696912784833
387002,694.1 ,1696912785528
387002,1600 ,1696912786221
387002,958.8 ,1696912786916
387002,1506 ,1696912787610
387002,1400 ,1696912788303
387002,941.2 ,1696912788997
387002,1469 ,1696912789691
387002,676.5 ,1696912790386
387002,1359 ,1696912791080
387002,1206 ,1696912791776
387002,1525 ,1696912792472
387002,1618 ,1696912793168
387002,1306 ,1696912793862
387002,1306 ,1696912794556
387002,1524 ,1696912795251
387002,1300 ,1696912795945
387002,1188 ,1696912796640
387002,1547 ,1696912797337
387002,712.5 ,1696912798031
387002,1482 ,1696912798726
387002,776.5 ,1696912799421
387002,1576 ,1696912800114
387002,1353 ,1696912800808
387002,1271 ,1696912801505
387002,570.6 ,1696912802200
387002,1382 ,1696912802895
387002,1282 ,1696912803591
387002,1347 ,1696912804285
387002,1524 ,1696912804978
387002,743.8 ,1696912805672
387002,1500 ,1696912806365
387002,1653 ,1696912807059
387002,1241 ,1696912807754
387002,1329 ,1696912808449
387002,1541 ,1696912809144
387002,1324 ,1696912809838
387002,1100 ,1696912810533
387002,1518 ,1696912811228
387002,641.2 ,1696912811922
387002,1306 ,1696912812617
387002,800.0 ,1696912813313
387002,1518 ,1696912814008
387002,1525 ,1696912814702
387002,1341 ,1696912815396
387002,1656 ,1696912816093
387002,1341 ,1696912816788
387002,100.0 ,1696912817483
387002,41.2 ,1696912818174
387002,100.0 ,1696912818866
