166484,94.1 ,1697337369106
166484,7889 ,1697337369807
166484,200.0 ,1697337370517
166484,194.1 ,1697337371208
166484,188.2 ,1697337371895
166484,200.0 ,1697337372584
166484,194.1 ,1697337373278
166484,200.0 ,1697337373972
166484,194.1 ,1697337374664
166484,200.0 ,1697337375352
166484,212.5 ,1697337376039
166484,200.0 ,1697337376733
166484,200.0 ,1697337377422
166484,194.1 ,1697337378113
166484,188.2 ,1697337378804
166484,188.2 ,1697337379494
166484,1565 ,1697337380187
166484,1347 ,1697337380882
166484,1412 ,1697337381578
166484,1506 ,1697337382275
166484,194.1 ,1697337382973
166484,200.0 ,1697337383664
166484,188.2 ,1697337384357
166484,194.1 ,1697337385048
166484,194.1 ,1697337385736
166484,194.1 ,1697337386423
166484,188.2 ,1697337387116
166484,188.2 ,1697337387805
166484,194.1 ,1697337388494
166484,206.2 ,1697337389182
166484,200.0 ,1697337389870
166484,194.1 ,1697337390558
166484,370.6 ,1697337391246
166484,437.5 ,1697337391940
166484,400.0 ,1697337392633
166484,364.7 ,1697337393326
166484,94.1 ,1697337394018
166484,100.0 ,1697337394711
166484,94.1 ,1697337395404
166484,100.0 ,1697337396095
166484,100.0 ,1697337396787
166484,100.0 ,1697337397476
166484,100.0 ,1697337398169
166484,100.0 ,1697337398859
166484,100.0 ,1697337399552
166484,100.0 ,1697337400245
166484,100.0 ,1697337400935
166484,94.1 ,1697337401628
166484,94.1 ,1697337402317
166484,100.0 ,1697337403005
166484,100.0 ,1697337403691
166484,100.0 ,1697337404378
166484,94.1 ,1697337405066
166484,106.2 ,1697337405753
166484,100.0 ,1697337406441
166484,100.0 ,1697337407127
166484,106.2 ,1697337407820
166484,100.0 ,1697337408511
166484,100.0 ,1697337409204
166484,94.1 ,1697337409897
166484,100.0 ,1697337410586
166484,94.1 ,1697337411276
166484,100.0 ,1697337411963
166484,100.0 ,1697337412657
166484,106.2 ,1697337413349
166484,94.1 ,1697337414042
166484,94.1 ,1697337414736
166484,100.0 ,1697337415426
166484,94.1 ,1697337416114
166484,100.0 ,1697337416802
166484,100.0 ,1697337417490
166484,570.6 ,1697337418177
166484,93.8 ,1697337418869
166484,0.0 ,1697337419564
166484,94.1 ,1697337420257
166484,5.9 ,1697337420947
166484,100.0 ,1697337421640
166484,31.2 ,1697337422333
166484,618.8 ,1697337423022
166484,247.1 ,1697337423716
166484,400.0 ,1697337424408
166484,182.4 ,1697337425102
166484,241.2 ,1697337425798
166484,100.0 ,1697337426494
166484,229.4 ,1697337427187
166484,235.3 ,1697337427883
166484,118.8 ,1697337428579
166484,235.3 ,1697337429274
166484,193.8 ,1697337429970
166484,176.5 ,1697337430665
166484,235.3 ,1697337431360
166484,111.8 ,1697337432056
166484,225.0 ,1697337432749
166484,223.5 ,1697337433445
166484,123.5 ,1697337434141
166484,223.5 ,1697337434835
166484,100.0 ,1697337435532
166484,229.4 ,1697337436225
166484,256.2 ,1697337436920
166484,568.8 ,1697337437613
166484,718.8 ,1697337438301
166484,493.8 ,1697337438989
166484,141.2 ,1697337439684
166484,705.9 ,1697337440375
166484,476.5 ,1697337441068
166484,225.0 ,1697337441760
166484,82.4 ,1697337442454
166484,106.2 ,1697337443150
166484,105.9 ,1697337443842
