1008394,3412 ,1693188043499
1008394,3094 ,1693188044200
1008394,3182 ,1693188044900
1008394,2571 ,1693188045603
1008394,1341 ,1693188046307
1008394,441.2 ,1693188047011
1008394,382.4 ,1693188047711
1008394,2747 ,1693188048411
1008394,2200 ,1693188049115
1008394,2559 ,1693188049815
1008394,1388 ,1693188050515
1008394,452.9 ,1693188051218
1008394,2731 ,1693188051923
1008394,3141 ,1693188052625
1008394,2735 ,1693188053329
1008394,3194 ,1693188054028
1008394,1900 ,1693188054731
1008394,1941 ,1693188055430
1008394,600.0 ,1693188056132
1008394,656.2 ,1693188056834
1008394,2006 ,1693188057535
1008394,2624 ,1693188058235
1008394,3141 ,1693188058938
1008394,2971 ,1693188059638
1008394,100.0 ,1693188060339
1008394,194.1 ,1693188061043
1008394,305.9 ,1693188061746
1008394,1353 ,1693188062451
1008394,2182 ,1693188063151
1008394,2359 ,1693188063851
1008394,2176 ,1693188064554
1008394,2441 ,1693188065255
1008394,2553 ,1693188065956
1008394,1424 ,1693188066658
1008394,2188 ,1693188067359
1008394,1771 ,1693188068058
1008394,2571 ,1693188068758
1008394,1347 ,1693188069458
1008394,2206 ,1693188070158
1008394,3218 ,1693188070860
1008394,2700 ,1693188071563
1008394,2435 ,1693188072262
1008394,3175 ,1693188072963
1008394,1538 ,1693188073663
1008394,3331 ,1693188074363
1008394,1562 ,1693188075062
1008394,2512 ,1693188075763
1008394,2400 ,1693188076463
1008394,1959 ,1693188077166
1008394,2129 ,1693188077870
1008394,2812 ,1693188078570
1008394,1512 ,1693188079268
1008394,2429 ,1693188079968
1008394,1635 ,1693188080671
1008394,2253 ,1693188081372
1008394,2571 ,1693188082078
1008394,2324 ,1693188082778
1008394,1359 ,1693188083479
1008394,2412 ,1693188084185
1008394,2359 ,1693188084887
1008394,2029 ,1693188085588
1008394,2200 ,1693188086288
1008394,2459 ,1693188086987
1008394,2394 ,1693188087687
1008394,1376 ,1693188088387
1008394,2344 ,1693188089092
1008394,1424 ,1693188089791
1008394,2594 ,1693188090492
1008394,1882 ,1693188091191
1008394,1800 ,1693188091895
1008394,3006 ,1693188092595
1008394,2753 ,1693188093299
1008394,2359 ,1693188094000
1008394,2365 ,1693188094699
1008394,1571 ,1693188095400
1008394,3065 ,1693188096102
1008394,1424 ,1693188096815
1008394,1806 ,1693188097517
1008394,2059 ,1693188098221
1008394,2525 ,1693188098923
1008394,2519 ,1693188099624
1008394,3218 ,1693188100323
1008394,2365 ,1693188101027
1008394,2124 ,1693188101727
1008394,2206 ,1693188102428
1008394,2641 ,1693188103127
1008394,2506 ,1693188103828
1008394,2441 ,1693188104526
1008394,1329 ,1693188105228
1008394,2212 ,1693188105928
1008394,2206 ,1693188106627
1008394,1712 ,1693188107331
1008394,1924 ,1693188108031
1008394,2176 ,1693188108730
1008394,2412 ,1693188109430
1008394,1471 ,1693188110131
1008394,2376 ,1693188110832
1008394,2424 ,1693188111535
1008394,2641 ,1693188112235
1008394,1900 ,1693188112935
1008394,2312 ,1693188113635
1008394,2600 ,1693188114335
1008394,2776 ,1693188115034
1008394,2318 ,1693188115735
1008394,2453 ,1693188116436
1008394,1735 ,1693188117149
1008394,3235 ,1693188117850
1008394,1447 ,1693188118551
1008394,2400 ,1693188119251
1008394,1994 ,1693188119954
1008394,2538 ,1693188120654
1008394,2265 ,1693188121357
1008394,2924 ,1693188122056
1008394,2065 ,1693188122755
1008394,2141 ,1693188123456
1008394,2069 ,1693188124155
1008394,2600 ,1693188124854
1008394,2638 ,1693188125554
1008394,2441 ,1693188126254
1008394,1631 ,1693188126955
1008394,2253 ,1693188127655
1008394,2435 ,1693188128360
1008394,1676 ,1693188129060
1008394,1594 ,1693188129760
1008394,2565 ,1693188130460
1008394,2276 ,1693188131162
1008394,1531 ,1693188131863
1008394,1853 ,1693188132566
1008394,1341 ,1693188133268
1008394,2435 ,1693188133967
1008394,1600 ,1693188134668
1008394,1371 ,1693188135374
1008394,2729 ,1693188136076
1008394,2618 ,1693188136779
1008394,2894 ,1693188137480
1008394,2412 ,1693188138192
1008394,1776 ,1693188138891
1008394,3159 ,1693188139592
1008394,1459 ,1693188140291
1008394,2588 ,1693188140990
1008394,1459 ,1693188141694
1008394,2759 ,1693188142398
1008394,1729 ,1693188143098
1008394,2724 ,1693188143800
1008394,1671 ,1693188144499
1008394,2329 ,1693188145202
1008394,2482 ,1693188145905
1008394,2429 ,1693188146608
1008394,2600 ,1693188147312
1008394,1888 ,1693188148015
1008394,2288 ,1693188148719
1008394,1400 ,1693188149418
1008394,2535 ,1693188150119
1008394,1847 ,1693188150822
1008394,2000 ,1693188151523
1008394,2047 ,1693188152229
1008394,2341 ,1693188152936
1008394,1394 ,1693188153638
1008394,2394 ,1693188154340
1008394,1712 ,1693188155039
1008394,2441 ,1693188155740
1008394,2312 ,1693188156443
1008394,2300 ,1693188157147
1008394,2900 ,1693188157852
1008394,2347 ,1693188158556
1008394,3100 ,1693188159255
1008394,2624 ,1693188159959
1008394,2400 ,1693188160660
1008394,3053 ,1693188161362
1008394,1350 ,1693188162062
1008394,2418 ,1693188162767
1008394,1761 ,1693188163467
1008394,2429 ,1693188164178
1008394,2135 ,1693188164879
1008394,2744 ,1693188165583
1008394,3012 ,1693188166283
1008394,2694 ,1693188166982
1008394,1382 ,1693188167689
1008394,3153 ,1693188168388
1008394,2218 ,1693188169087
1008394,2653 ,1693188169787
1008394,106.2 ,1693188170484
1008394,94.1 ,1693188171187
1008394,100.0 ,1693188171890
1008394,105.9 ,1693188172591
