3721108,100.0 ,1688351244302
3721108,2788 ,1688351244995
3721108,2482 ,1688351245686
3721108,2638 ,1688351246358
3721108,2875 ,1688351247046
3721108,206.2 ,1688351247728
3721108,200.0 ,1688351248415
3721108,188.2 ,1688351249105
3721108,206.2 ,1688351249793
3721108,212.5 ,1688351250480
3721108,206.2 ,1688351251172
3721108,188.2 ,1688351251861
3721108,212.5 ,1688351252548
3721108,182.4 ,1688351253234
3721108,188.2 ,1688351253922
3721108,206.2 ,1688351254609
3721108,193.8 ,1688351255298
3721108,206.2 ,1688351255982
3721108,212.5 ,1688351256667
3721108,206.2 ,1688351257356
3721108,182.4 ,1688351258044
3721108,206.2 ,1688351258730
3721108,206.2 ,1688351259417
3721108,918.8 ,1688351260107
3721108,731.2 ,1688351260796
3721108,912.5 ,1688351261482
3721108,925.0 ,1688351262172
3721108,950.0 ,1688351262853
3721108,770.6 ,1688351263533
3721108,875.0 ,1688351264216
3721108,1006 ,1688351264901
3721108,194.1 ,1688351265585
3721108,200.0 ,1688351266276
3721108,188.2 ,1688351266964
3721108,200.0 ,1688351267652
3721108,194.1 ,1688351268342
3721108,212.5 ,1688351269031
3721108,556.2 ,1688351269719
3721108,1576 ,1688351270404
3721108,1556 ,1688351271103
3721108,612.5 ,1688351271780
3721108,600.0 ,1688351272467
3721108,587.5 ,1688351273149
3721108,505.9 ,1688351273833
3721108,525.0 ,1688351274520
3721108,225.0 ,1688351275206
3721108,94.1 ,1688351275895
3721108,100.0 ,1688351276582
3721108,88.2 ,1688351277274
3721108,106.2 ,1688351277966
3721108,106.2 ,1688351278654
3721108,100.0 ,1688351279344
3721108,106.2 ,1688351280032
3721108,112.5 ,1688351280720
3721108,106.2 ,1688351281408
3721108,106.2 ,1688351282096
3721108,100.0 ,1688351282784
3721108,100.0 ,1688351283475
3721108,100.0 ,1688351284165
3721108,100.0 ,1688351284852
3721108,106.2 ,1688351285540
3721108,106.2 ,1688351286228
3721108,106.2 ,1688351286916
3721108,94.1 ,1688351287604
3721108,106.2 ,1688351288292
3721108,106.2 ,1688351288980
3721108,100.0 ,1688351289669
3721108,100.0 ,1688351290356
3721108,100.0 ,1688351291044
3721108,94.1 ,1688351291731
3721108,106.2 ,1688351292420
3721108,106.2 ,1688351293109
3721108,100.0 ,1688351293797
3721108,94.1 ,1688351294484
3721108,106.2 ,1688351295173
3721108,100.0 ,1688351295861
3721108,100.0 ,1688351296548
3721108,94.1 ,1688351297234
3721108,100.0 ,1688351297922
3721108,100.0 ,1688351298608
3721108,106.2 ,1688351299296
3721108,100.0 ,1688351299985
3721108,112.5 ,1688351300673
3721108,106.2 ,1688351301361
3721108,106.2 ,1688351302048
3721108,100.0 ,1688351302736
3721108,100.0 ,1688351303425
3721108,106.2 ,1688351304112
3721108,100.0 ,1688351304801
3721108,94.1 ,1688351305492
3721108,100.0 ,1688351306182
3721108,100.0 ,1688351306870
3721108,100.0 ,1688351307556
3721108,94.1 ,1688351308242
3721108,100.0 ,1688351308931
3721108,106.2 ,1688351309619
3721108,106.2 ,1688351310306
3721108,100.0 ,1688351310995
3721108,100.0 ,1688351311684
3721108,94.1 ,1688351312374
3721108,94.1 ,1688351313063
3721108,100.0 ,1688351313751
3721108,106.2 ,1688351314438
3721108,106.2 ,1688351315127
3721108,106.2 ,1688351315815
3721108,94.1 ,1688351316504
3721108,106.2 ,1688351317192
3721108,106.2 ,1688351317880
3721108,106.2 ,1688351318568
3721108,106.2 ,1688351319256
3721108,100.0 ,1688351319944
3721108,100.0 ,1688351320631
3721108,100.0 ,1688351321320
3721108,106.2 ,1688351322007
3721108,106.2 ,1688351322696
3721108,100.0 ,1688351323384
3721108,100.0 ,1688351324071
3721108,2938 ,1688351324758
3721108,518.8 ,1688351325464
3721108,106.2 ,1688351326178
3721108,100.0 ,1688351326860
3721108,106.2 ,1688351327544
3721108,106.2 ,1688351328233
3721108,364.7 ,1688351328934
3721108,562.5 ,1688351329625
3721108,100.0 ,1688351330306
3721108,100.0 ,1688351330991
3721108,106.2 ,1688351331675
3721108,2212 ,1688351332398
3721108,662.5 ,1688351333064
3721108,106.2 ,1688351333745
3721108,94.1 ,1688351334434
3721108,212.5 ,1688351335119
3721108,168.8 ,1688351335806
3721108,1859 ,1688351336510
3721108,418.8 ,1688351337188
3721108,106.2 ,1688351337878
3721108,100.0 ,1688351338562
3721108,100.0 ,1688351339251
3721108,2532 ,1688351339955
3721108,100.0 ,1688351340664
3721108,631.2 ,1688351341345
3721108,387.5 ,1688351342026
3721108,100.0 ,1688351342720
3721108,106.2 ,1688351343411
3721108,106.2 ,1688351344099
3721108,225.0 ,1688351344787
3721108,631.2 ,1688351345475
3721108,94.1 ,1688351346162
3721108,100.0 ,1688351346850
3721108,100.0 ,1688351347537
3721108,2572 ,1688351348238
3721108,525.0 ,1688351348960
3721108,93.8 ,1688351349644
3721108,100.0 ,1688351350322
3721108,106.2 ,1688351351006
3721108,350.0 ,1688351351688
3721108,100.0 ,1688351352379
3721108,100.0 ,1688351353056
3721108,1531 ,1688351353766
3721108,212.5 ,1688351354437
3721108,100.0 ,1688351355126
3721108,94.1 ,1688351355813
3721108,293.8 ,1688351356505
3721108,989.5 ,1688351357218
3721108,94.1 ,1688351357902
3721108,100.0 ,1688351358589
3721108,100.0 ,1688351359274
3721108,505.6 ,1688351359998
3721108,562.5 ,1688351360679
3721108,100.0 ,1688351361364
3721108,100.0 ,1688351362049
3721108,100.0 ,1688351362734
3721108,1400 ,1688351363446
3721108,100.0 ,1688351364125
3721108,94.1 ,1688351364814
3721108,2894 ,1688351365550
3721108,100.0 ,1688351366219
3721108,100.0 ,1688351366905
3721108,2425 ,1688351367589
3721108,531.2 ,1688351368292
3721108,100.0 ,1688351368974
3721108,106.2 ,1688351369657
3721108,94.1 ,1688351370343
3721108,1359 ,1688351371051
3721108,181.2 ,1688351371726
3721108,100.0 ,1688351372412
3721108,106.2 ,1688351373100
3721108,981.2 ,1688351373785
3721108,1200 ,1688351374510
3721108,187.5 ,1688351375201
3721108,106.2 ,1688351375890
3721108,106.2 ,1688351376573
3721108,880.0 ,1688351377256
3721108,100.0 ,1688351377961
3721108,106.2 ,1688351378646
3721108,100.0 ,1688351379331
3721108,1011 ,1688351380042
3721108,2776 ,1688351380723
3721108,818.8 ,1688351381403
3721108,425.0 ,1688351382101
3721108,568.8 ,1688351382783
3721108,100.0 ,1688351383469
3721108,100.0 ,1688351384158
3721108,106.2 ,1688351384843
3721108,106.2 ,1688351385531
3721108,944.4 ,1688351386238
3721108,100.0 ,1688351386929
3721108,106.2 ,1688351387617
3721108,200.0 ,1688351388301
3721108,250.0 ,1688351388985
3721108,106.2 ,1688351389665
3721108,100.0 ,1688351390351
3721108,1126 ,1688351391070
3721108,1980 ,1688351391757
3721108,318.8 ,1688351392452
3721108,462.5 ,1688351393135
3721108,100.0 ,1688351393822
3721108,106.2 ,1688351394505
3721108,212.5 ,1688351395195
3721108,168.8 ,1688351395881
3721108,106.2 ,1688351396568
3721108,1469 ,1688351397254
3721108,160.0 ,1688351397958
3721108,94.1 ,1688351398635
3721108,100.0 ,1688351399316
3721108,1459 ,1688351400022
3721108,1775 ,1688351400709
3721108,400.0 ,1688351401408
3721108,100.0 ,1688351402095
3721108,106.2 ,1688351402780
3721108,287.5 ,1688351403462
3721108,544.4 ,1688351404180
3721108,106.2 ,1688351404867
3721108,100.0 ,1688351405556
3721108,527.8 ,1688351406270
3721108,94.1 ,1688351406952
3721108,106.2 ,1688351407638
3721108,212.5 ,1688351408326
3721108,2653 ,1688351409008
3721108,688.2 ,1688351409700
3721108,100.0 ,1688351410418
3721108,100.0 ,1688351411102
3721108,2488 ,1688351411784
3721108,156.2 ,1688351412486
3721108,106.2 ,1688351413170
3721108,94.1 ,1688351413854
3721108,658.8 ,1688351414566
3721108,106.7 ,1688351415248
3721108,100.0 ,1688351415929
3721108,106.2 ,1688351416613
3721108,918.8 ,1688351417295
3721108,312.5 ,1688351418005
3721108,1139 ,1688351418702
3721108,100.0 ,1688351419389
3721108,106.2 ,1688351420080
3721108,1175 ,1688351420764
3721108,729.4 ,1688351421506
3721108,1850 ,1688351422180
3721108,125.0 ,1688351422886
3721108,100.0 ,1688351423573
3721108,94.1 ,1688351424264
3721108,2653 ,1688351424986
3721108,946.7 ,1688351425656
3721108,225.0 ,1688351426353
3721108,100.0 ,1688351427034
3721108,100.0 ,1688351427720
3721108,106.2 ,1688351428407
3721108,2800 ,1688351429106
3721108,847.1 ,1688351429790
3721108,458.8 ,1688351430554
3721108,3112 ,1688351431236
3721108,162.5 ,1688351431925
3721108,106.7 ,1688351432607
3721108,100.0 ,1688351433292
3721108,182.4 ,1688351433985
3721108,1994 ,1688351434690
3721108,918.8 ,1688351435380
3721108,100.0 ,1688351436097
3721108,100.0 ,1688351436782
3721108,100.0 ,1688351437467
3721108,606.2 ,1688351438178
3721108,100.0 ,1688351438846
3721108,625.0 ,1688351439532
3721108,462.5 ,1688351440218
3721108,100.0 ,1688351440907
3721108,106.2 ,1688351441593
3721108,1925 ,1688351442275
3721108,461.1 ,1688351443010
3721108,100.0 ,1688351443710
3721108,94.1 ,1688351444394
3721108,206.2 ,1688351445078
3721108,112.5 ,1688351445759
3721108,206.2 ,1688351446438
3721108,600.0 ,1688351447121
3721108,156.2 ,1688351447807
3721108,106.2 ,1688351448492
3721108,106.2 ,1688351449176
3721108,1541 ,1688351449879
3721108,1981 ,1688351450542
3721108,518.8 ,1688351451246
3721108,511.8 ,1688351451987
3721108,1922 ,1688351452690
3721108,500.0 ,1688351453366
3721108,100.0 ,1688351454050
3721108,94.1 ,1688351454734
3721108,106.2 ,1688351455418
3721108,1900 ,1688351456130
3721108,100.0 ,1688351456824
3721108,100.0 ,1688351457509
3721108,218.8 ,1688351458193
3721108,173.3 ,1688351458879
3721108,100.0 ,1688351459557
3721108,200.0 ,1688351460233
3721108,262.5 ,1688351460920
3721108,106.2 ,1688351461605
3721108,100.0 ,1688351462291
3721108,343.8 ,1688351462977
3721108,2029 ,1688351463722
3721108,106.7 ,1688351464390
3721108,200.0 ,1688351465064
3721108,3156 ,1688351465745
3721108,100.0 ,1688351466431
3721108,100.0 ,1688351467114
3721108,481.2 ,1688351467800
3721108,137.5 ,1688351468485
3721108,100.0 ,1688351469168
3721108,100.0 ,1688351469850
3721108,2537 ,1688351470550
3721108,606.2 ,1688351471242
3721108,100.0 ,1688351471918
3721108,106.2 ,1688351472602
3721108,206.2 ,1688351473286
3721108,437.5 ,1688351473968
3721108,100.0 ,1688351474652
3721108,100.0 ,1688351475335
3721108,206.2 ,1688351476020
3721108,2206 ,1688351476704
3721108,568.8 ,1688351477408
3721108,100.0 ,1688351478090
3721108,100.0 ,1688351478768
3721108,2711 ,1688351479466
3721108,94.1 ,1688351480152
3721108,100.0 ,1688351480838
3721108,212.5 ,1688351481521
3721108,500.0 ,1688351482203
3721108,100.0 ,1688351482881
3721108,168.8 ,1688351483566
3721108,325.0 ,1688351484254
3721108,635.3 ,1688351484966
3721108,125.0 ,1688351485638
3721108,113.3 ,1688351486325
3721108,100.0 ,1688351487009
3721108,2959 ,1688351487714
3721108,337.5 ,1688351488399
3721108,212.5 ,1688351489081
3721108,1447 ,1688351489772
3721108,737.5 ,1688351490467
3721108,1756 ,1688351491155
3721108,1594 ,1688351491838
3721108,870.6 ,1688351492523
3721108,1731 ,1688351493207
3721108,706.2 ,1688351493895
3721108,1550 ,1688351494588
3721108,1706 ,1688351495267
3721108,747.1 ,1688351495953
3721108,1762 ,1688351496639
3721108,1182 ,1688351497322
3721108,1559 ,1688351498004
3721108,1506 ,1688351498689
3721108,1253 ,1688351499374
3721108,1594 ,1688351500058
3721108,650.0 ,1688351500770
3721108,1638 ,1688351501444
3721108,1262 ,1688351502120
3721108,843.8 ,1688351502798
3721108,1500 ,1688351503483
3721108,618.8 ,1688351504180
3721108,1025 ,1688351504863
3721108,1525 ,1688351505570
3721108,1076 ,1688351506250
3721108,1419 ,1688351506932
3721108,1312 ,1688351507626
3721108,441.2 ,1688351508321
3721108,675.0 ,1688351509013
3721108,1476 ,1688351509702
3721108,837.5 ,1688351510389
3721108,1588 ,1688351511085
3721108,668.8 ,1688351511779
3721108,1594 ,1688351512464
3721108,1353 ,1688351513142
3721108,912.5 ,1688351513828
3721108,1506 ,1688351514519
3721108,1569 ,1688351515208
3721108,705.9 ,1688351515896
3721108,1612 ,1688351516580
3721108,1418 ,1688351517260
3721108,731.2 ,1688351517966
3721108,1656 ,1688351518642
3721108,1000 ,1688351519320
3721108,1362 ,1688351520015
3721108,1469 ,1688351520694
3721108,1319 ,1688351521386
3721108,1059 ,1688351522075
3721108,1619 ,1688351522757
3721108,587.5 ,1688351523433
3721108,1562 ,1688351524115
3721108,705.9 ,1688351524815
3721108,1725 ,1688351525488
3721108,662.5 ,1688351526171
3721108,1576 ,1688351526861
3721108,600.0 ,1688351527549
3721108,1281 ,1688351528247
3721108,1325 ,1688351528958
3721108,825.0 ,1688351529649
3721108,1624 ,1688351530332
3721108,1275 ,1688351531013
3721108,1475 ,1688351531697
3721108,1244 ,1688351532377
3721108,1469 ,1688351533061
3721108,1319 ,1688351533740
3721108,1275 ,1688351534418
3721108,668.8 ,1688351535132
3721108,1624 ,1688351535804
3721108,941.2 ,1688351536485
3721108,1694 ,1688351537166
3721108,1312 ,1688351537858
3721108,1538 ,1688351538537
3721108,606.2 ,1688351539222
3721108,1525 ,1688351539910
3721108,1300 ,1688351540609
3721108,1031 ,1688351541290
3721108,1400 ,1688351541989
3721108,623.5 ,1688351542676
3721108,1594 ,1688351543360
3721108,1340 ,1688351544045
3721108,1612 ,1688351544721
3721108,582.4 ,1688351545422
3721108,1225 ,1688351546091
3721108,1300 ,1688351546776
3721108,1656 ,1688351547451
3721108,1281 ,1688351548132
3721108,793.8 ,1688351548808
3721108,786.7 ,1688351549495
3721108,1338 ,1688351550175
3721108,1238 ,1688351550878
3721108,756.2 ,1688351551554
3721108,1069 ,1688351552233
3721108,1638 ,1688351552911
3721108,1247 ,1688351553599
3721108,800.0 ,1688351554334
3721108,1306 ,1688351555006
3721108,1441 ,1688351555695
3721108,850.0 ,1688351556378
3721108,1569 ,1688351557061
3721108,837.5 ,1688351557745
3721108,1262 ,1688351558431
3721108,1738 ,1688351559112
3721108,668.8 ,1688351559784
3721108,1676 ,1688351560471
3721108,1219 ,1688351561152
3721108,1588 ,1688351561836
3721108,1612 ,1688351562524
3721108,1000 ,1688351563208
3721108,1650 ,1688351563891
3721108,743.8 ,1688351564569
3721108,1600 ,1688351565249
3721108,1294 ,1688351565932
3721108,631.2 ,1688351566614
3721108,1706 ,1688351567298
3721108,537.5 ,1688351567983
3721108,1425 ,1688351568665
3721108,875.0 ,1688351569368
3721108,1188 ,1688351570046
3721108,1144 ,1688351570760
3721108,788.2 ,1688351571444
3721108,1350 ,1688351572132
3721108,1588 ,1688351572824
3721108,1038 ,1688351573506
3721108,1669 ,1688351574191
3721108,1138 ,1688351574882
3721108,1388 ,1688351575568
3721108,1447 ,1688351576246
3721108,1494 ,1688351576940
3721108,1231 ,1688351577618
3721108,1662 ,1688351578294
3721108,706.2 ,1688351578993
3721108,1556 ,1688351579675
3721108,1025 ,1688351580360
3721108,1459 ,1688351581044
3721108,556.2 ,1688351581732
3721108,1500 ,1688351582415
3721108,1412 ,1688351583095
3721108,1088 ,1688351583780
3721108,1250 ,1688351584468
3721108,675.0 ,1688351585178
3721108,1006 ,1688351585851
3721108,1675 ,1688351586545
3721108,693.8 ,1688351587221
3721108,1675 ,1688351587909
3721108,1031 ,1688351588598
3721108,625.0 ,1688351589275
3721108,1650 ,1688351589962
3721108,737.5 ,1688351590654
3721108,1467 ,1688351591336
3721108,100.0 ,1688351592021
3721108,100.0 ,1688351592711
3721108,106.2 ,1688351593401
3721108,106.2 ,1688351594087
