3294676,100.0 ,1696949165800
3294676,3672 ,1696949166278
3294676,6868 ,1696949166534
3294676,7747 ,1696949166993
3294676,4289 ,1696949167287
3294676,200.0 ,1696949167718
3294676,205.9 ,1696949168005
3294676,188.9 ,1696949168438
3294676,200.0 ,1696949168715
3294676,205.9 ,1696949169148
3294676,194.1 ,1696949169422
3294676,205.9 ,1696949169856
3294676,200.0 ,1696949170126
3294676,200.0 ,1696949170563
3294676,194.1 ,1696949170835
3294676,205.9 ,1696949171271
3294676,188.9 ,1696949171538
3294676,211.8 ,1696949171981
3294676,200.0 ,1696949172247
3294676,1259 ,1696949172692
3294676,1312 ,1696949172953
3294676,1200 ,1696949173400
3294676,976.5 ,1696949173665
3294676,1471 ,1696949174101
3294676,1429 ,1696949174371
3294676,1453 ,1696949174811
3294676,1350 ,1696949175078
3294676,2600 ,1696949175517
3294676,194.4 ,1696949175786
3294676,200.0 ,1696949176222
3294676,188.9 ,1696949176500
3294676,200.0 ,1696949176930
3294676,200.0 ,1696949177206
3294676,200.0 ,1696949177638
3294676,205.9 ,1696949177914
3294676,200.0 ,1696949178341
3294676,194.1 ,1696949178622
3294676,200.0 ,1696949179047
3294676,205.9 ,1696949179325
3294676,200.0 ,1696949179754
3294676,205.9 ,1696949180031
3294676,200.0 ,1696949180459
3294676,147.1 ,1696949180740
3294676,825.0 ,1696949181162
3294676,676.5 ,1696949181446
3294676,711.8 ,1696949181865
3294676,788.2 ,1696949182149
3294676,888.2 ,1696949182573
3294676,882.4 ,1696949182854
3294676,2088 ,1696949183278
3294676,106.2 ,1696949183561
3294676,106.2 ,1696949183979
3294676,105.9 ,1696949184267
3294676,100.0 ,1696949184684
3294676,100.0 ,1696949184974
3294676,105.9 ,1696949185392
3294676,106.2 ,1696949185682
3294676,100.0 ,1696949186102
3294676,94.4 ,1696949186386
3294676,100.0 ,1696949186805
3294676,100.0 ,1696949187097
3294676,94.1 ,1696949187510
3294676,100.0 ,1696949187802
3294676,88.9 ,1696949188218
3294676,106.2 ,1696949188509
3294676,100.0 ,1696949188926
3294676,94.1 ,1696949189214
3294676,111.8 ,1696949189634
3294676,94.1 ,1696949189919
3294676,100.0 ,1696949190345
3294676,94.1 ,1696949190616
3294676,105.9 ,1696949191052
3294676,100.0 ,1696949191322
3294676,100.0 ,1696949191758
3294676,100.0 ,1696949192032
3294676,100.0 ,1696949192468
3294676,105.9 ,1696949192739
3294676,105.9 ,1696949193173
3294676,100.0 ,1696949193445
3294676,100.0 ,1696949193876
3294676,100.0 ,1696949194149
3294676,100.0 ,1696949194581
3294676,94.1 ,1696949194854
3294676,100.0 ,1696949195286
3294676,100.0 ,1696949195559
3294676,94.1 ,1696949195993
3294676,100.0 ,1696949196266
3294676,100.0 ,1696949196698
3294676,100.0 ,1696949196970
3294676,105.9 ,1696949197405
3294676,100.0 ,1696949197678
3294676,100.0 ,1696949198110
3294676,100.0 ,1696949198381
3294676,100.0 ,1696949198817
3294676,94.1 ,1696949199086
3294676,100.0 ,1696949199522
3294676,1206 ,1696949199790
3294676,17.6 ,1696949200230
3294676,100.0 ,1696949200490
3294676,0.0 ,1696949200939
3294676,105.9 ,1696949201198
3294676,29.4 ,1696949201645
3294676,105.9 ,1696949201902
3294676,23.5 ,1696949202347
3294676,105.9 ,1696949202610
3294676,35.3 ,1696949203054
3294676,76.5 ,1696949203318
3294676,37.5 ,1696949203762
3294676,62.5 ,1696949204019
3294676,70.6 ,1696949204463
3294676,100.0 ,1696949204724
3294676,94.1 ,1696949205170
3294676,105.9 ,1696949205431
3294676,72.2 ,1696949205879
3294676,94.4 ,1696949206138
3294676,105.9 ,1696949206586
3294676,100.0 ,1696949206846
3294676,105.9 ,1696949207289
3294676,100.0 ,1696949207553
