133781,100.0 ,1696909362802
133781,8894 ,1696909363502
133781,200.0 ,1696909364204
133781,188.2 ,1696909364896
133781,206.2 ,1696909365585
133781,193.8 ,1696909366272
133781,194.1 ,1696909366958
133781,206.2 ,1696909367644
133781,194.1 ,1696909368331
133781,200.0 ,1696909369023
133781,200.0 ,1696909369715
133781,2488 ,1696909370407
133781,1488 ,1696909371103
133781,1488 ,1696909371799
133781,1676 ,1696909372494
133781,1794 ,1696909373206
133781,194.1 ,1696909373901
133781,206.2 ,1696909374592
133781,200.0 ,1696909375283
133781,206.2 ,1696909375972
133781,194.1 ,1696909376660
133781,188.2 ,1696909377347
133781,194.1 ,1696909378038
133781,206.2 ,1696909378725
133781,206.2 ,1696909379412
133781,194.1 ,1696909380099
133781,206.2 ,1696909380785
133781,206.2 ,1696909381473
133781,194.1 ,1696909382160
133781,188.2 ,1696909382848
133781,443.8 ,1696909383535
133781,400.0 ,1696909384225
133781,405.9 ,1696909384917
133781,500.0 ,1696909385608
133781,100.0 ,1696909386301
133781,112.5 ,1696909386991
133781,100.0 ,1696909387678
133781,106.2 ,1696909388371
133781,94.1 ,1696909389063
133781,94.1 ,1696909389755
133781,100.0 ,1696909390448
133781,94.1 ,1696909391138
133781,94.1 ,1696909391827
133781,94.1 ,1696909392520
133781,94.1 ,1696909393209
133781,106.2 ,1696909393902
133781,100.0 ,1696909394594
133781,94.1 ,1696909395284
133781,94.1 ,1696909395976
133781,100.0 ,1696909396666
133781,100.0 ,1696909397356
133781,94.1 ,1696909398048
133781,94.1 ,1696909398737
133781,100.0 ,1696909399430
133781,106.2 ,1696909400123
133781,106.2 ,1696909400812
133781,94.1 ,1696909401507
133781,94.1 ,1696909402199
133781,100.0 ,1696909402889
133781,100.0 ,1696909403582
133781,106.2 ,1696909404271
133781,100.0 ,1696909404964
133781,94.1 ,1696909405656
133781,105.9 ,1696909406346
133781,100.0 ,1696909407049
133781,100.0 ,1696909407740
133781,94.1 ,1696909408428
133781,100.0 ,1696909409120
133781,94.1 ,1696909409812
133781,0.0 ,1696909410510
133781,106.2 ,1696909411203
133781,6.2 ,1696909411894
133781,106.2 ,1696909412582
133781,100.0 ,1696909413270
133781,52.9 ,1696909413969
133781,100.0 ,1696909414663
133781,31.2 ,1696909415352
133781,176.5 ,1696909416057
133781,194.1 ,1696909416751
133781,106.2 ,1696909417441
133781,100.0 ,1696909418133
133781,100.0 ,1696909418825
133781,94.1 ,1696909419518
133781,100.0 ,1696909420210
133781,94.1 ,1696909420901
133781,106.2 ,1696909421593
133781,100.0 ,1696909422283
133781,100.0 ,1696909422971
133781,94.1 ,1696909423660
133781,94.1 ,1696909424350
133781,94.1 ,1696909425040
133781,94.1 ,1696909425728
133781,94.1 ,1696909426417
133781,100.0 ,1696909427107
133781,94.1 ,1696909427797
133781,100.0 ,1696909428486
133781,94.1 ,1696909429177
133781,94.1 ,1696909429867
133781,94.1 ,1696909430556
133781,100.0 ,1696909431244
133781,100.0 ,1696909431933
133781,100.0 ,1696909432623
133781,100.0 ,1696909433313
133781,100.0 ,1696909434000
133781,100.0 ,1696909434691
133781,106.2 ,1696909435381
133781,100.0 ,1696909436072
133781,94.1 ,1696909436760
133781,94.1 ,1696909437450
133781,100.0 ,1696909438138
133781,100.0 ,1696909438828
133781,100.0 ,1696909439519
133781,100.0 ,1696909440209
133781,94.1 ,1696909440901
133781,94.1 ,1696909441589
133781,94.1 ,1696909442279
133781,100.0 ,1696909442969
133781,100.0 ,1696909443662
133781,100.0 ,1696909444351
133781,100.0 ,1696909445041
133781,94.1 ,1696909445731
133781,106.2 ,1696909446421
133781,94.1 ,1696909447109
133781,94.1 ,1696909447799
133781,94.1 ,1696909448488
133781,94.1 ,1696909449178
133781,94.1 ,1696909449865
133781,94.1 ,1696909450555
133781,94.1 ,1696909451245
133781,94.1 ,1696909451937
133781,94.1 ,1696909452625
133781,94.1 ,1696909453316
133781,94.1 ,1696909454006
133781,94.1 ,1696909454696
