868399,100.0 ,1693319049755
868399,8000 ,1693319050489
868399,593.8 ,1693319051184
868399,194.1 ,1693319051873
868399,200.0 ,1693319052578
868399,205.9 ,1693319053284
868399,200.0 ,1693319053987
868399,194.1 ,1693319054686
868399,194.1 ,1693319055394
868399,200.0 ,1693319056097
868399,206.2 ,1693319056802
868399,183.3 ,1693319057502
868399,194.1 ,1693319058206
868399,200.0 ,1693319058906
868399,1475 ,1693319059606
868399,938.9 ,1693319060302
868399,1171 ,1693319061007
868399,866.7 ,1693319061710
868399,894.1 ,1693319062417
868399,1259 ,1693319063121
868399,1300 ,1693319063826
868399,975.0 ,1693319064532
868399,1219 ,1693319065232
868399,1139 ,1693319065936
868399,200.0 ,1693319066647
868399,194.1 ,1693319067356
868399,194.4 ,1693319068062
868399,183.3 ,1693319068769
868399,194.1 ,1693319069478
868399,212.5 ,1693319070185
868399,212.5 ,1693319070884
868399,200.0 ,1693319071583
868399,200.0 ,1693319072286
868399,200.0 ,1693319072987
868399,200.0 ,1693319073690
868399,194.1 ,1693319074390
868399,194.1 ,1693319075090
868399,100.0 ,1693319075791
868399,617.6 ,1693319076495
868399,2047 ,1693319077198
868399,1212 ,1693319077898
868399,875.0 ,1693319078602
868399,570.6 ,1693319079306
868399,594.1 ,1693319080013
868399,516.7 ,1693319080721
868399,523.5 ,1693319081428
868399,100.0 ,1693319082136
868399,105.9 ,1693319082837
868399,94.1 ,1693319083541
868399,94.1 ,1693319084244
868399,100.0 ,1693319084947
868399,100.0 ,1693319085650
868399,100.0 ,1693319086351
868399,100.0 ,1693319087054
868399,94.1 ,1693319087755
868399,100.0 ,1693319088458
868399,106.2 ,1693319089163
868399,100.0 ,1693319089861
868399,105.9 ,1693319090563
868399,94.1 ,1693319091267
868399,94.1 ,1693319091966
868399,94.1 ,1693319092665
868399,94.1 ,1693319093371
868399,100.0 ,1693319094071
868399,106.2 ,1693319094775
868399,106.2 ,1693319095475
868399,112.5 ,1693319096175
868399,100.0 ,1693319096874
868399,94.1 ,1693319097577
868399,94.1 ,1693319098279
868399,94.4 ,1693319098982
868399,100.0 ,1693319099685
868399,100.0 ,1693319100387
868399,94.1 ,1693319101090
868399,100.0 ,1693319101791
868399,94.1 ,1693319102495
868399,100.0 ,1693319103199
868399,112.5 ,1693319103903
868399,94.1 ,1693319104602
868399,100.0 ,1693319105307
868399,100.0 ,1693319106012
868399,105.9 ,1693319106714
868399,94.1 ,1693319107414
868399,100.0 ,1693319108116
868399,100.0 ,1693319108819
868399,105.9 ,1693319109526
868399,100.0 ,1693319110234
868399,100.0 ,1693319110941
868399,106.2 ,1693319111644
868399,88.2 ,1693319112338
868399,100.0 ,1693319113038
868399,94.1 ,1693319113740
868399,106.2 ,1693319114443
868399,106.2 ,1693319115143
868399,100.0 ,1693319115844
868399,94.1 ,1693319116547
868399,105.9 ,1693319117249
868399,106.2 ,1693319117952
868399,94.1 ,1693319118655
868399,100.0 ,1693319119359
868399,100.0 ,1693319120059
868399,105.9 ,1693319120760
868399,105.9 ,1693319121461
868399,94.4 ,1693319122161
868399,94.1 ,1693319122871
868399,100.0 ,1693319123575
868399,100.0 ,1693319124274
868399,106.2 ,1693319124974
868399,100.0 ,1693319125674
868399,100.0 ,1693319126378
868399,100.0 ,1693319127083
868399,94.1 ,1693319127786
868399,100.0 ,1693319128487
868399,100.0 ,1693319129191
868399,100.0 ,1693319129891
868399,106.2 ,1693319130593
868399,106.2 ,1693319131293
868399,470.6 ,1693319131991
868399,100.0 ,1693319132697
868399,100.0 ,1693319133404
868399,500.0 ,1693319134107
868399,652.9 ,1693319134808
868399,952.9 ,1693319135511
868399,564.7 ,1693319136209
868399,323.5 ,1693319136911
868399,776.5 ,1693319137614
868399,1171 ,1693319138318
868399,755.6 ,1693319139020
868399,900.0 ,1693319139735
868399,2065 ,1693319140435
868399,2035 ,1693319141139
868399,2718 ,1693319141845
868399,2812 ,1693319142550
868399,3406 ,1693319143255
868399,3294 ,1693319143959
868399,2012 ,1693319144663
868399,1112 ,1693319145367
868399,1376 ,1693319146072
868399,477.8 ,1693319146778
868399,700.0 ,1693319147488
868399,747.1 ,1693319148191
868399,323.5 ,1693319148891
868399,929.4 ,1693319149595
868399,447.1 ,1693319150295
868399,1306 ,1693319150997
868399,2806 ,1693319151699
868399,100.0 ,1693319152399
868399,1518 ,1693319153101
868399,2500 ,1693319153802
868399,3376 ,1693319154511
868399,2738 ,1693319155215
868399,2306 ,1693319155915
868399,1018 ,1693319156630
868399,1318 ,1693319157331
868399,1406 ,1693319158034
868399,1106 ,1693319158734
868399,629.4 ,1693319159437
868399,488.2 ,1693319160137
868399,1512 ,1693319160842
868399,1700 ,1693319161547
868399,2300 ,1693319162247
868399,2488 ,1693319162946
868399,3371 ,1693319163647
868399,1300 ,1693319164350
868399,2553 ,1693319165054
868399,3241 ,1693319165759
868399,3100 ,1693319166461
