291425,100.0 ,1688360553296
291425,3144 ,1688360554002
291425,2900 ,1688360554698
291425,200.0 ,1688360555381
291425,200.0 ,1688360556061
291425,200.0 ,1688360556746
291425,194.1 ,1688360557426
291425,200.0 ,1688360558110
291425,200.0 ,1688360558794
291425,194.1 ,1688360559474
291425,206.2 ,1688360560161
291425,212.5 ,1688360560845
291425,206.2 ,1688360561535
291425,200.0 ,1688360562225
291425,200.0 ,1688360562909
291425,206.2 ,1688360563600
291425,200.0 ,1688360564291
291425,162.5 ,1688360564980
291425,856.2 ,1688360565667
291425,906.2 ,1688360566346
291425,1050 ,1688360567027
291425,1069 ,1688360567717
291425,918.8 ,1688360568404
291425,929.4 ,1688360569085
291425,975.0 ,1688360569770
291425,747.1 ,1688360570455
291425,200.0 ,1688360571146
291425,206.2 ,1688360571835
291425,194.1 ,1688360572523
291425,206.2 ,1688360573209
291425,206.2 ,1688360573896
291425,188.2 ,1688360574584
291425,200.0 ,1688360575271
291425,200.0 ,1688360575959
291425,206.2 ,1688360576648
291425,193.8 ,1688360577336
291425,194.1 ,1688360578024
291425,206.2 ,1688360578710
291425,206.2 ,1688360579396
291425,693.8 ,1688360580082
291425,1731 ,1688360580767
291425,1188 ,1688360581451
291425,656.2 ,1688360582141
291425,606.2 ,1688360582829
291425,500.0 ,1688360583513
291425,593.8 ,1688360584201
291425,537.5 ,1688360584883
291425,518.8 ,1688360585571
291425,100.0 ,1688360586253
291425,100.0 ,1688360586944
291425,100.0 ,1688360587632
291425,100.0 ,1688360588321
291425,106.2 ,1688360588999
291425,94.1 ,1688360589685
291425,100.0 ,1688360590373
291425,100.0 ,1688360591060
291425,100.0 ,1688360591749
291425,100.0 ,1688360592440
291425,106.2 ,1688360593129
291425,106.2 ,1688360593818
291425,106.2 ,1688360594508
291425,106.2 ,1688360595195
291425,94.1 ,1688360595884
291425,106.2 ,1688360596571
291425,100.0 ,1688360597260
291425,100.0 ,1688360597948
291425,106.2 ,1688360598636
291425,94.1 ,1688360599324
291425,100.0 ,1688360600012
291425,100.0 ,1688360600700
291425,100.0 ,1688360601387
291425,100.0 ,1688360602075
291425,105.9 ,1688360602764
291425,94.1 ,1688360603454
291425,94.1 ,1688360604143
291425,94.1 ,1688360604833
291425,100.0 ,1688360605524
291425,93.8 ,1688360606215
291425,94.1 ,1688360606904
291425,100.0 ,1688360607592
291425,106.2 ,1688360608280
291425,106.2 ,1688360608968
291425,106.2 ,1688360609657
291425,94.1 ,1688360610344
291425,100.0 ,1688360611032
291425,106.2 ,1688360611717
291425,100.0 ,1688360612403
291425,100.0 ,1688360613091
291425,100.0 ,1688360613778
291425,100.0 ,1688360614467
291425,106.2 ,1688360615155
291425,100.0 ,1688360615843
291425,106.2 ,1688360616528
291425,100.0 ,1688360617216
291425,106.2 ,1688360617900
291425,106.2 ,1688360618587
291425,100.0 ,1688360619276
291425,100.0 ,1688360619965
291425,94.1 ,1688360620654
291425,100.0 ,1688360621342
291425,106.2 ,1688360622031
291425,106.2 ,1688360622719
291425,100.0 ,1688360623407
291425,94.1 ,1688360624095
291425,100.0 ,1688360624782
291425,100.0 ,1688360625470
291425,100.0 ,1688360626160
291425,100.0 ,1688360626847
291425,106.2 ,1688360627535
291425,100.0 ,1688360628223
291425,100.0 ,1688360628911
291425,106.2 ,1688360629599
291425,187.5 ,1688360630289
291425,312.5 ,1688360630975
291425,1700 ,1688360631698
291425,3044 ,1688360632378
291425,1812 ,1688360633054
291425,550.0 ,1688360633755
291425,200.0 ,1688360634464
291425,411.8 ,1688360635170
291425,605.9 ,1688360635870
291425,1300 ,1688360636578
291425,2181 ,1688360637286
291425,2056 ,1688360637997
291425,2117 ,1688360638706
291425,2556 ,1688360639379
291425,1719 ,1688360640079
291425,525.0 ,1688360640789
291425,662.5 ,1688360641498
291425,187.5 ,1688360642220
291425,194.4 ,1688360642922
291425,270.6 ,1688360643638
291425,775.0 ,1688360644354
291425,1888 ,1688360645054
291425,2531 ,1688360645732
291425,2165 ,1688360646434
291425,2280 ,1688360647149
291425,1881 ,1688360647856
291425,352.9 ,1688360648582
291425,631.2 ,1688360649294
291425,1994 ,1688360649977
291425,2059 ,1688360650694
291425,2350 ,1688360651354
291425,106.2 ,1688360652046
291425,2669 ,1688360652729
291425,761.1 ,1688360653424
291425,305.9 ,1688360654181
291425,1100 ,1688360654882
291425,1156 ,1688360655583
291425,1017 ,1688360656310
291425,1238 ,1688360657018
291425,1035 ,1688360657742
291425,2231 ,1688360658441
291425,2762 ,1688360659122
291425,2500 ,1688360659801
291425,2244 ,1688360660496
291425,1138 ,1688360661192
