87850,1029 ,1688359388966
87850,1500 ,1688359389650
87850,1288 ,1688359390328
87850,1138 ,1688359391013
87850,1444 ,1688359391696
87850,1319 ,1688359392372
87850,1400 ,1688359393051
87850,1419 ,1688359393727
87850,1194 ,1688359394404
87850,1481 ,1688359395088
87850,1212 ,1688359395787
87850,1131 ,1688359396471
87850,1531 ,1688359397161
87850,1125 ,1688359397838
87850,1212 ,1688359398527
87850,1519 ,1688359399213
87850,1356 ,1688359399891
87850,1381 ,1688359400573
87850,1506 ,1688359401250
87850,1150 ,1688359401946
87850,1269 ,1688359402638
87850,1347 ,1688359403323
87850,862.5 ,1688359404010
87850,1525 ,1688359404690
87850,1494 ,1688359405372
87850,1181 ,1688359406054
87850,1265 ,1688359406735
87850,1425 ,1688359407414
87850,1200 ,1688359408110
87850,1344 ,1688359408794
87850,1369 ,1688359409474
87850,1256 ,1688359410160
87850,1344 ,1688359410844
87850,1331 ,1688359411522
87850,1475 ,1688359412202
87850,1450 ,1688359412880
87850,1238 ,1688359413563
87850,1512 ,1688359414248
87850,1256 ,1688359414929
87850,1450 ,1688359415612
87850,1444 ,1688359416293
87850,822.2 ,1688359416971
87850,1419 ,1688359417676
87850,1124 ,1688359418370
87850,1500 ,1688359419048
87850,1300 ,1688359419731
87850,1262 ,1688359420412
87850,1525 ,1688359421101
87850,1119 ,1688359421793
87850,1300 ,1688359422489
87850,1500 ,1688359423171
87850,1175 ,1688359423844
87850,1131 ,1688359424534
87850,1506 ,1688359425212
87850,1525 ,1688359425887
87850,1200 ,1688359426572
87850,1376 ,1688359427253
87850,1406 ,1688359427932
87850,1262 ,1688359428614
87850,1441 ,1688359429292
87850,1475 ,1688359429973
87850,1169 ,1688359430648
87850,1475 ,1688359431326
87850,1438 ,1688359432010
87850,1400 ,1688359432688
87850,1325 ,1688359433367
87850,1506 ,1688359434053
87850,1119 ,1688359434729
87850,1181 ,1688359435409
87850,1512 ,1688359436089
87850,1388 ,1688359436770
87850,1300 ,1688359437444
87850,1281 ,1688359438135
87850,1538 ,1688359438817
87850,1431 ,1688359439502
87850,1262 ,1688359440175
87850,1106 ,1688359440859
87850,1500 ,1688359441547
87850,1462 ,1688359442228
87850,1525 ,1688359442922
87850,1381 ,1688359443609
87850,1181 ,1688359444299
87850,1335 ,1688359444984
87850,1444 ,1688359445666
87850,1300 ,1688359446342
87850,1206 ,1688359447023
87850,1500 ,1688359447707
87850,1227 ,1688359448386
87850,1275 ,1688359449078
87850,1600 ,1688359449756
87850,1438 ,1688359450434
87850,1367 ,1688359451117
87850,1456 ,1688359451797
87850,1500 ,1688359452479
87850,1265 ,1688359453165
87850,1244 ,1688359453849
87850,1512 ,1688359454535
87850,1106 ,1688359455224
87850,1162 ,1688359455903
87850,1525 ,1688359456591
87850,1450 ,1688359457276
87850,1294 ,1688359457962
87850,1438 ,1688359458645
87850,1312 ,1688359459324
87850,1475 ,1688359460002
87850,1100 ,1688359460702
87850,106.2 ,1688359461380
