710923,793.8 ,1688023759708
710923,256.2 ,1688023760420
710923,250.0 ,1688023761134
710923,350.0 ,1688023761829
710923,1165 ,1688023762530
710923,1194 ,1688023763222
710923,3031 ,1688023763918
710923,2781 ,1688023764598
710923,2144 ,1688023765285
710923,833.3 ,1688023765998
710923,729.4 ,1688023766712
710923,950.0 ,1688023767416
710923,1062 ,1688023768124
710923,200.0 ,1688023768836
710923,1322 ,1688023769546
710923,1535 ,1688023770250
710923,1244 ,1688023770946
710923,1772 ,1688023771670
710923,2988 ,1688023772343
710923,2429 ,1688023773024
710923,1681 ,1688023773720
710923,1394 ,1688023774429
710923,781.2 ,1688023775125
710923,668.8 ,1688023775828
710923,893.8 ,1688023776540
710923,627.8 ,1688023777262
710923,100.0 ,1688023777958
710923,1174 ,1688023778662
710923,1044 ,1688023779390
710923,1083 ,1688023780093
710923,1189 ,1688023780818
710923,1924 ,1688023781510
710923,212.5 ,1688023782192
710923,1944 ,1688023782877
710923,2106 ,1688023783555
710923,1994 ,1688023784240
710923,2071 ,1688023784928
710923,1782 ,1688023785617
710923,2165 ,1688023786312
710923,2000 ,1688023786995
710923,2318 ,1688023787682
710923,2431 ,1688023788370
710923,2256 ,1688023789051
710923,2294 ,1688023789746
710923,1924 ,1688023790421
710923,2312 ,1688023791109
710923,2075 ,1688023791796
710923,2159 ,1688023792475
710923,2081 ,1688023793158
710923,2156 ,1688023793839
710923,1818 ,1688023794523
710923,1829 ,1688023795206
710923,2238 ,1688023795889
710923,2300 ,1688023796571
710923,2362 ,1688023797253
710923,2219 ,1688023797936
710923,2106 ,1688023798612
710923,2250 ,1688023799307
710923,2106 ,1688023799982
710923,2169 ,1688023800670
710923,2250 ,1688023801346
710923,2147 ,1688023802042
710923,2169 ,1688023802723
710923,2256 ,1688023803405
710923,2038 ,1688023804100
710923,2035 ,1688023804785
710923,2427 ,1688023805476
710923,2294 ,1688023806166
710923,2124 ,1688023806854
710923,2238 ,1688023807538
710923,2225 ,1688023808221
710923,2256 ,1688023808914
710923,2238 ,1688023809593
710923,2262 ,1688023810288
710923,2169 ,1688023810976
710923,2188 ,1688023811661
710923,2241 ,1688023812342
710923,2062 ,1688023813026
710923,2275 ,1688023813707
710923,2088 ,1688023814389
710923,2238 ,1688023815065
710923,2244 ,1688023815748
710923,2369 ,1688023816429
710923,2262 ,1688023817120
710923,2359 ,1688023817799
710923,2275 ,1688023818490
710923,2129 ,1688023819184
710923,2025 ,1688023819858
710923,2125 ,1688023820544
710923,1925 ,1688023821230
710923,2206 ,1688023821924
710923,2231 ,1688023822597
710923,2206 ,1688023823279
710923,2141 ,1688023823976
710923,2350 ,1688023824657
710923,2144 ,1688023825345
710923,2206 ,1688023826025
710923,2118 ,1688023826715
710923,2069 ,1688023827396
710923,2344 ,1688023828089
710923,2112 ,1688023828772
710923,2312 ,1688023829457
710923,1906 ,1688023830148
710923,1847 ,1688023830854
710923,2250 ,1688023831541
710923,2225 ,1688023832222
710923,2281 ,1688023832910
710923,2400 ,1688023833594
710923,100.0 ,1688023834273
710923,100.0 ,1688023834964
710923,94.1 ,1688023835652
